id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1923,8883,10.0,10.0,9.7,10.0,9.9,-10.0,-10.0,-10.0,cc37c6cd44733675bb60f4b90bd61396c8548db5b553a8d71f29d06d1910e91e
1923,8883,9.7,10.0,9.5,9.2,9.4,-10.0,-10.0,-10.0,20197961e8ff3cf38e1833903417d8c9832452614024dc94123d03b399957350
1923,8883,8.2,9.1,8.8,10.0,9.3,-10.0,-10.0,-10.0,92c50c3a2f9014b0c254e6bca8d12c550ff5b1bc4f79a6f417f43479438441dc
1923,8883,9.0,10.0,9.2,9.2,9.3,-10.0,-10.0,-10.0,e012598cae374eb9f046b14bc07278adaba6a134d9f35de1dbadf2e7233ceb3e
1923,8883,8.6,8.1,9.5,9.2,8.9,-10.0,-10.0,-10.0,150a5922a3bfef963cf19ec3efabfd415498420bb334c6140105b1f45e08874d
1923,8883,8.9,9.8,7.8,8.9,8.8,-10.0,-10.0,-10.0,6a7f6551bfac8590a36fe33cb252bc400cf0acbbbc476a8a9bb0845d63332de6
1923,8884,-5.0,7.8,1.0,8.7,5.8,6.0,-10.0,-10.0,25dc392f709c8e7cab3b1ed9f7387d36f055f0fe504236839f18aa3cb0cbcb64
1923,8884,10.0,10.0,10.0,9.9,9.9,-10.0,-10.0,-10.0,0c9cfda308f5a192797b60ec426c923849facbef08158206c03a425e9d6e979e
1923,8884,7.8,10.0,9.4,6.9,7.9,-10.0,-10.0,-10.0,44a57d2dcd773cc0ba1eb631f980477182bde76b843b46675d64715d429d9e4a
1923,8884,10.0,10.0,10.0,9.8,9.9,-10.0,-10.0,-10.0,cc37c6cd44733675bb60f4b90bd61396c8548db5b553a8d71f29d06d1910e91e
1923,8884,8.5,10.0,9.4,9.9,9.6,-10.0,-10.0,-10.0,20197961e8ff3cf38e1833903417d8c9832452614024dc94123d03b399957350
1923,8884,7.0,7.0,9.4,9.2,8.5,-10.0,-10.0,-10.0,92c50c3a2f9014b0c254e6bca8d12c550ff5b1bc4f79a6f417f43479438441dc
1923,8884,9.0,10.0,9.4,9.0,9.2,-10.0,-10.0,-10.0,e012598cae374eb9f046b14bc07278adaba6a134d9f35de1dbadf2e7233ceb3e
1923,8884,9.1,7.8,9.4,7.9,8.3,-10.0,-10.0,-10.0,150a5922a3bfef963cf19ec3efabfd415498420bb334c6140105b1f45e08874d
1923,8884,7.7,9.3,9.4,8.7,8.7,-10.0,-10.0,-10.0,6a7f6551bfac8590a36fe33cb252bc400cf0acbbbc476a8a9bb0845d63332de6
1923,8885,6.0,5.8,3.6,4.3,4.7,6.0,-10.0,-10.0,25dc392f709c8e7cab3b1ed9f7387d36f055f0fe504236839f18aa3cb0cbcb64
1923,8885,10.0,10.0,9.6,10.0,9.9,-10.0,-10.0,-10.0,0c9cfda308f5a192797b60ec426c923849facbef08158206c03a425e9d6e979e
1923,8885,7.9,8.3,9.0,5.5,6.9,-10.0,-10.0,-10.0,44a57d2dcd773cc0ba1eb631f980477182bde76b843b46675d64715d429d9e4a
1923,8885,9.7,9.7,10.0,10.0,9.9,-10.0,-10.0,-10.0,cc37c6cd44733675bb60f4b90bd61396c8548db5b553a8d71f29d06d1910e91e
1923,8885,8.8,6.6,7.4,7.0,7.3,-10.0,-10.0,-10.0,20197961e8ff3cf38e1833903417d8c9832452614024dc94123d03b399957350
1923,8885,5.8,3.2,1.0,0.0,1.6,6.5,-10.0,-10.0,92c50c3a2f9014b0c254e6bca8d12c550ff5b1bc4f79a6f417f43479438441dc
1923,8885,7.6,4.9,5.5,6.0,6.0,-10.0,-10.0,-10.0,e012598cae374eb9f046b14bc07278adaba6a134d9f35de1dbadf2e7233ceb3e
1923,8885,5.8,6.1,3.3,7.0,6.0,-10.0,-10.0,-10.0,150a5922a3bfef963cf19ec3efabfd415498420bb334c6140105b1f45e08874d
1923,8885,5.8,3.3,3.6,8.5,6.3,-10.0,-10.0,-10.0,6a7f6551bfac8590a36fe33cb252bc400cf0acbbbc476a8a9bb0845d63332de6
