id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1901,8784,8.6,5.8,5.1,5.8,6.1,-10.0,-10.0,-10.0,27173bccb11153d5dd33fd3359e96521ef56e3ac4d82df9ad689f787bafe1c82
1901,8784,6.9,6.2,5.6,4.7,5.4,3.3,6.0,-10.0,08e4e47c155c7dc502b87835a6bca854a71f78547e2a8258b2f277bcdc949f57
1901,8784,7.2,6.6,4.9,4.7,5.4,7.2,-10.0,-10.0,7a0b04498c792ebaad51b007e7c4dca3415733da30146f004e5d3f2f62f4cb47
1901,8784,5.0,4.0,4.7,3.4,3.9,2.7,6.0,-10.0,1ddda1d5833722f7aafbf752e409c88a2d933456fa1c2cd215ddc4360d1e0ad2
1901,8784,2.5,2.2,3.3,0.0,1.3,-10.0,-10.0,-10.0,1dbcaacbd054eaaaf531e2a675f1d7b81d2f20dfa93134a17fb773d75c4dce43
1901,8784,8.4,2.4,4.8,8.0,6.6,-10.0,-10.0,-10.0,903bda881e79b4ca724826f6e6727e9d5da3c241766ff2e7f914f48f080b59bf
1901,8784,4.9,3.8,3.3,7.0,5.5,4.0,7.5,-10.0,f65cd3c9725178a79c5e7a63ca9648339b67d8d2538a405661e5be06b7051bac
1901,8784,9.2,1.8,6.3,5.3,5.5,8.8,-10.0,-10.0,31dadb175b174fa7f8005fae71917589e5f05254b8dddc94a20678e85b1d1d4f
1901,8784,5.0,5.5,4.7,3.2,4.1,3.4,6.0,-10.0,d2d359543f73d5a233f27144b4f1b1d8224117739186213a9c29052694c6bfda
1901,8784,8.0,3.4,5.2,5.0,5.2,6.8,-10.0,-10.0,8186d2f348f77da9e6af70d5494d908a894c35dbafe3220addd832777b014ac2
1901,8785,6.5,8.3,9.4,4.8,6.4,-10.0,-10.0,-10.0,27173bccb11153d5dd33fd3359e96521ef56e3ac4d82df9ad689f787bafe1c82
1901,8785,7.0,8.6,10.0,6.0,7.2,-10.0,-10.0,-10.0,08e4e47c155c7dc502b87835a6bca854a71f78547e2a8258b2f277bcdc949f57
1901,8785,10.0,9.0,10.0,8.2,8.9,-10.0,-10.0,-10.0,7a0b04498c792ebaad51b007e7c4dca3415733da30146f004e5d3f2f62f4cb47
1901,8785,4.5,5.0,9.4,4.6,5.4,2.0,6.0,-10.0,1ddda1d5833722f7aafbf752e409c88a2d933456fa1c2cd215ddc4360d1e0ad2
1901,8785,3.9,3.5,2.0,1.5,2.3,-10.0,-10.0,-10.0,1dbcaacbd054eaaaf531e2a675f1d7b81d2f20dfa93134a17fb773d75c4dce43
1901,8785,5.5,8.6,9.7,6.0,6.9,-10.0,-10.0,-10.0,903bda881e79b4ca724826f6e6727e9d5da3c241766ff2e7f914f48f080b59bf
1901,8785,5.5,9.2,10.0,6.0,7.1,-10.0,-10.0,-10.0,f65cd3c9725178a79c5e7a63ca9648339b67d8d2538a405661e5be06b7051bac
1901,8785,10.0,10.0,10.0,8.5,9.2,-10.0,-10.0,-10.0,31dadb175b174fa7f8005fae71917589e5f05254b8dddc94a20678e85b1d1d4f
1901,8785,7.2,9.5,10.0,4.5,6.7,-10.0,-10.0,-10.0,d2d359543f73d5a233f27144b4f1b1d8224117739186213a9c29052694c6bfda
1901,8785,4.5,10.0,10.0,6.3,7.2,-10.0,-10.0,-10.0,8186d2f348f77da9e6af70d5494d908a894c35dbafe3220addd832777b014ac2
1901,8786,7.5,9.0,10.0,8.5,8.6,-10.0,-10.0,-10.0,27173bccb11153d5dd33fd3359e96521ef56e3ac4d82df9ad689f787bafe1c82
1901,8786,7.5,6.8,10.0,8.0,8.0,-10.0,-10.0,-10.0,08e4e47c155c7dc502b87835a6bca854a71f78547e2a8258b2f277bcdc949f57
1901,8786,10.0,7.0,9.0,10.0,9.3,-10.0,-10.0,-10.0,7a0b04498c792ebaad51b007e7c4dca3415733da30146f004e5d3f2f62f4cb47
1901,8786,7.0,6.0,8.0,6.5,6.7,-10.0,-10.0,-10.0,1ddda1d5833722f7aafbf752e409c88a2d933456fa1c2cd215ddc4360d1e0ad2
1901,8786,6.5,4.5,3.0,2.0,3.3,-10.0,-10.0,-10.0,1dbcaacbd054eaaaf531e2a675f1d7b81d2f20dfa93134a17fb773d75c4dce43
1901,8786,7.0,8.5,8.0,7.5,7.6,-10.0,-10.0,-10.0,903bda881e79b4ca724826f6e6727e9d5da3c241766ff2e7f914f48f080b59bf
1901,8786,10.0,8.3,9.5,10.0,9.6,-10.0,-10.0,-10.0,f65cd3c9725178a79c5e7a63ca9648339b67d8d2538a405661e5be06b7051bac
1901,8786,10.0,7.5,10.0,10.0,9.5,-10.0,-10.0,-10.0,31dadb175b174fa7f8005fae71917589e5f05254b8dddc94a20678e85b1d1d4f
1901,8786,7.5,10.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,d2d359543f73d5a233f27144b4f1b1d8224117739186213a9c29052694c6bfda
1901,8786,8.5,7.3,8.0,4.0,5.9,10.0,-10.0,-10.0,8186d2f348f77da9e6af70d5494d908a894c35dbafe3220addd832777b014ac2
1901,8787,7.8,8.0,8.9,8.9,8.5,-10.0,-10.0,-10.0,27173bccb11153d5dd33fd3359e96521ef56e3ac4d82df9ad689f787bafe1c82
1901,8787,9.9,5.0,3.9,4.5,5.3,5.0,7.0,-10.0,08e4e47c155c7dc502b87835a6bca854a71f78547e2a8258b2f277bcdc949f57
1901,8787,10.0,7.5,8.0,4.5,6.5,-10.0,-10.0,-10.0,7a0b04498c792ebaad51b007e7c4dca3415733da30146f004e5d3f2f62f4cb47
1901,8787,8.8,8.0,7.9,4.0,6.1,-10.0,-10.0,-10.0,1ddda1d5833722f7aafbf752e409c88a2d933456fa1c2cd215ddc4360d1e0ad2
1901,8787,4.0,1.0,3.4,5.9,4.3,-10.0,-10.0,-10.0,1dbcaacbd054eaaaf531e2a675f1d7b81d2f20dfa93134a17fb773d75c4dce43
1901,8787,5.4,5.0,4.0,2.5,3.6,4.5,4.0,-10.0,903bda881e79b4ca724826f6e6727e9d5da3c241766ff2e7f914f48f080b59bf
1901,8787,2.9,7.0,3.3,8.4,6.4,-10.0,-10.0,-10.0,f65cd3c9725178a79c5e7a63ca9648339b67d8d2538a405661e5be06b7051bac
1901,8787,7.5,9.0,4.5,8.0,7.5,-10.0,-10.0,-10.0,31dadb175b174fa7f8005fae71917589e5f05254b8dddc94a20678e85b1d1d4f
1901,8787,5.5,4.5,7.2,7.0,6.3,-10.0,-10.0,-10.0,d2d359543f73d5a233f27144b4f1b1d8224117739186213a9c29052694c6bfda
1901,8787,7.0,5.0,6.9,8.0,7.1,-10.0,-10.0,-10.0,8186d2f348f77da9e6af70d5494d908a894c35dbafe3220addd832777b014ac2
