id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1902,8788,7.2,9.0,8.4,6.2,7.2,-10.0,-10.0,-10.0,cd8a6f28674b47aa9e737a53aa4205615fd933921afad017526540f52c958717
1902,8788,10.0,9.7,7.4,5.3,7.1,-10.0,-10.0,-10.0,a7a55ccf7c384862c6dd30443f13859caf0e9ea5ad1855723aad924ab2adafad
1902,8788,6.0,9.4,10.0,4.8,6.6,-10.0,-10.0,-10.0,b676ed6574debf3db22a2c98c60b022da944fabc608c2e76a4eeda7ec49e8d6c
1902,8788,8.4,9.2,7.6,6.5,7.4,-10.0,-10.0,-10.0,8e32411397c0d042afcbe258c1b93018a9f40ccb59bec93c8cfa60f3425556f5
1902,8788,7.2,6.0,7.0,4.2,5.4,4.0,7.5,-10.0,aa498b6d91b19f716ef942592a97f470f03f493ab1a0d5a98bbd47c5c016c0b9
1902,8788,7.6,9.7,8.8,6.5,7.6,-10.0,-10.0,-10.0,8a005df4a69095972c09c2944da35477f7588cff726d1d2a25fc3933ebfdc8c8
1902,8788,4.8,9.2,7.6,5.8,6.5,-10.0,-10.0,-10.0,8f494733a99418af1112654ec6fd228f07af4cd9a1c37a4dc14f0dbe42fdce94
1902,8788,7.6,9.7,9.6,8.0,8.4,-10.0,-10.0,-10.0,6db064e559fd1e78e24e520ed2dc9558dff9eb4efef01c3278f3ba5071e20194
1902,8788,9.7,9.7,9.6,8.5,9.0,-10.0,-10.0,-10.0,7e3c79430e8f13873402e8ad8217838e3c00ac74640bab7d1bbbc3a9c6d617b0
1902,8788,8.0,9.4,7.2,6.8,7.5,-10.0,-10.0,-10.0,4dd8997eaf21b9ef760c18279deddc48a4111e0fa38946e60591b1f9c0647c93
1902,8788,-5.0,8.0,-8.0,-5.0,1.3,-10.0,-10.0,-10.0,281e55c713ec60a30395c6012fd5fc096f0cd226c94b4b9fbfcb867f2cdc52bb
1902,8789,3.6,8.0,10.0,7.8,7.5,-10.0,-10.0,-10.0,cd8a6f28674b47aa9e737a53aa4205615fd933921afad017526540f52c958717
1902,8789,5.1,6.6,4.0,8.0,6.6,-10.0,-10.0,-10.0,a7a55ccf7c384862c6dd30443f13859caf0e9ea5ad1855723aad924ab2adafad
1902,8789,6.7,7.5,10.0,8.0,8.0,-10.0,-10.0,-10.0,b676ed6574debf3db22a2c98c60b022da944fabc608c2e76a4eeda7ec49e8d6c
1902,8789,4.6,6.6,9.0,9.0,7.8,-10.0,-10.0,-10.0,8e32411397c0d042afcbe258c1b93018a9f40ccb59bec93c8cfa60f3425556f5
1902,8789,1.1,1.0,3.5,6.0,3.9,6.0,-10.0,-10.0,aa498b6d91b19f716ef942592a97f470f03f493ab1a0d5a98bbd47c5c016c0b9
1902,8789,4.3,9.6,10.0,8.5,8.2,-10.0,-10.0,-10.0,8a005df4a69095972c09c2944da35477f7588cff726d1d2a25fc3933ebfdc8c8
1902,8789,1.0,7.0,6.0,8.0,6.3,-10.0,-10.0,-10.0,8f494733a99418af1112654ec6fd228f07af4cd9a1c37a4dc14f0dbe42fdce94
