id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1900,8780,8.5,7.4,6.4,5.0,6.2,-10.0,-10.0,-10.0,f9009b729b98a3cddd68fe547166e90f468352795d63fd96d368a45b3c7cc9fa
1900,8780,8.8,10.0,5.3,6.5,7.2,-10.0,-10.0,-10.0,4ad81dc185a374e005577b0f99fe61fbdea117eb4e676ad470e60102c7388e5b
1900,8780,9.0,7.0,7.4,6.5,7.1,-10.0,-10.0,-10.0,10d0acfff6f3d8df3a640d03e9e27d28ef47f29fd5a8081e22635594707c586c
1900,8780,10.0,7.5,9.5,6.0,7.5,-10.0,-10.0,-10.0,521db2a507c961eb93577bdfce7b7dae8d3c991951cf17f2992a0025183a5202
1900,8780,7.8,9.0,9.0,7.5,8.0,-10.0,-10.0,-10.0,df9b9e2ec619634d2594d306b1e1934e1af13d64a3236fb1e9af1285e3b8b01c
1900,8780,8.8,6.6,4.0,6.0,6.2,-10.0,-10.0,-10.0,214cce86328c83b8a598ef52eb0a0dbcc87277d91c8ab08c339789bdc10a74e4
1900,8780,7.0,3.5,3.0,3.3,3.9,3.0,1.3,-10.0,a404a3e888dfb00e4ec7f75ab08346efbb820d4a1cc12b6669e38028054a0f40
1900,8780,7.0,7.4,2.0,4.0,4.7,2.3,2.3,3.0,9abe169b466ddde314b407b8324500bd81a02c8332edaa7a9a83ba43fcea1f1f
1900,8780,6.5,9.0,6.3,9.0,8.1,-10.0,-10.0,-10.0,e7a8ef6fa86a6891c223f2a25d707dd6e95d7aeb0d930b633a92c5276db7a9d7
1900,8781,5.0,3.3,4.0,5.0,4.5,5.0,8.0,-10.0,7eaecd911c4f5eb2e652b32e25ce9c2f26fad774b58da91a0525855224ea7eea
1900,8781,5.0,4.5,6.5,4.8,5.0,6.5,-10.0,-10.0,8fdec35c1068cd8cd9a798fa9b5d32c57f89d3d947ad75d685e95747319bac49
1900,8781,3.5,7.5,6.0,4.0,4.8,6.0,-10.0,-10.0,0ef1bf30b1018d5df89b936c542f747913f1b8b2a4398f357effa019a74a6a48
1900,8781,7.0,10.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,1bf0816dcfd7f2f0206057555a9bbaf9f4ac3443f730626aa13cbfb5f705686b
1900,8781,3.0,8.0,6.5,7.5,6.6,-10.0,-10.0,-10.0,c40d245f99eb5d91324412ca62bba3572e7ab7dfdfe00d5133b8d5bc31882f5b
1900,8781,5.5,1.5,3.0,0.0,1.6,0.0,2.0,-10.0,98bbe95d2a0897fe951937921966f812fce199539247aa6cd12c1be3ff589f29
1900,8781,10.0,7.0,10.0,9.0,9.0,-10.0,-10.0,-10.0,4ad81dc185a374e005577b0f99fe61fbdea117eb4e676ad470e60102c7388e5b
1900,8781,9.0,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,10d0acfff6f3d8df3a640d03e9e27d28ef47f29fd5a8081e22635594707c586c
1900,8781,7.5,10.0,10.0,9.0,9.0,-10.0,-10.0,-10.0,521db2a507c961eb93577bdfce7b7dae8d3c991951cf17f2992a0025183a5202
1900,8781,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,df9b9e2ec619634d2594d306b1e1934e1af13d64a3236fb1e9af1285e3b8b01c
1900,8781,7.5,5.5,7.5,3.5,5.1,7.0,-10.0,-10.0,214cce86328c83b8a598ef52eb0a0dbcc87277d91c8ab08c339789bdc10a74e4
1900,8781,5.5,6.0,7.8,6.8,6.6,-10.0,-10.0,-10.0,a404a3e888dfb00e4ec7f75ab08346efbb820d4a1cc12b6669e38028054a0f40
1900,8781,0.0,5.5,4.5,1.0,2.1,6.0,-10.0,-10.0,9abe169b466ddde314b407b8324500bd81a02c8332edaa7a9a83ba43fcea1f1f
1900,8781,8.0,9.0,10.0,8.0,8.5,-10.0,-10.0,-10.0,e7a8ef6fa86a6891c223f2a25d707dd6e95d7aeb0d930b633a92c5276db7a9d7
1900,8782,6.6,9.2,5.6,6.8,6.9,-10.0,-10.0,-10.0,7eaecd911c4f5eb2e652b32e25ce9c2f26fad774b58da91a0525855224ea7eea
1900,8782,10.0,10.0,6.6,9.8,9.3,-10.0,-10.0,-10.0,8fdec35c1068cd8cd9a798fa9b5d32c57f89d3d947ad75d685e95747319bac49
1900,8782,8.2,9.2,5.6,10.0,8.8,-10.0,-10.0,-10.0,1bf0816dcfd7f2f0206057555a9bbaf9f4ac3443f730626aa13cbfb5f705686b
1900,8782,7.4,7.6,7.2,5.8,6.6,-10.0,-10.0,-10.0,c40d245f99eb5d91324412ca62bba3572e7ab7dfdfe00d5133b8d5bc31882f5b
1900,8782,10.0,9.2,5.2,6.3,7.2,-10.0,-10.0,-10.0,98bbe95d2a0897fe951937921966f812fce199539247aa6cd12c1be3ff589f29
1900,8782,10.0,9.2,6.2,7.8,8.1,-10.0,-10.0,-10.0,f9009b729b98a3cddd68fe547166e90f468352795d63fd96d368a45b3c7cc9fa
1900,8782,10.0,9.2,7.0,7.6,8.1,-10.0,-10.0,-10.0,4ad81dc185a374e005577b0f99fe61fbdea117eb4e676ad470e60102c7388e5b
1900,8782,10.0,9.2,9.0,6.0,7.7,-10.0,-10.0,-10.0,10d0acfff6f3d8df3a640d03e9e27d28ef47f29fd5a8081e22635594707c586c
1900,8782,10.0,9.2,6.3,7.5,8.0,-10.0,-10.0,-10.0,521db2a507c961eb93577bdfce7b7dae8d3c991951cf17f2992a0025183a5202
1900,8782,9.5,9.2,7.3,7.3,7.9,-10.0,-10.0,-10.0,df9b9e2ec619634d2594d306b1e1934e1af13d64a3236fb1e9af1285e3b8b01c
1900,8782,10.0,9.2,8.2,9.0,9.0,-10.0,-10.0,-10.0,214cce86328c83b8a598ef52eb0a0dbcc87277d91c8ab08c339789bdc10a74e4
1900,8782,10.0,9.2,6.4,5.5,7.0,-10.0,-10.0,-10.0,a404a3e888dfb00e4ec7f75ab08346efbb820d4a1cc12b6669e38028054a0f40
1900,8782,6.2,9.2,5.2,5.2,6.0,-10.0,-10.0,-10.0,9abe169b466ddde314b407b8324500bd81a02c8332edaa7a9a83ba43fcea1f1f
1900,8782,10.0,10.0,6.4,7.8,8.3,-10.0,-10.0,-10.0,e7a8ef6fa86a6891c223f2a25d707dd6e95d7aeb0d930b633a92c5276db7a9d7
1900,8783,6.8,6.0,5.5,8.5,7.3,-10.0,-10.0,-10.0,7eaecd911c4f5eb2e652b32e25ce9c2f26fad774b58da91a0525855224ea7eea
1900,8783,7.4,6.2,6.0,10.0,8.2,-10.0,-10.0,-10.0,8fdec35c1068cd8cd9a798fa9b5d32c57f89d3d947ad75d685e95747319bac49
1900,8783,8.7,7.6,5.5,9.0,8.1,-10.0,-10.0,-10.0,0ef1bf30b1018d5df89b936c542f747913f1b8b2a4398f357effa019a74a6a48
1900,8783,8.7,7.2,9.3,10.0,9.2,-10.0,-10.0,-10.0,1bf0816dcfd7f2f0206057555a9bbaf9f4ac3443f730626aa13cbfb5f705686b
1900,8783,5.6,4.8,5.8,9.0,7.2,-10.0,-10.0,-10.0,98bbe95d2a0897fe951937921966f812fce199539247aa6cd12c1be3ff589f29
1900,8783,6.8,6.4,7.9,10.0,8.5,-10.0,-10.0,-10.0,f9009b729b98a3cddd68fe547166e90f468352795d63fd96d368a45b3c7cc9fa
1900,8783,9.4,7.2,9.4,10.0,9.3,-10.0,-10.0,-10.0,4ad81dc185a374e005577b0f99fe61fbdea117eb4e676ad470e60102c7388e5b
1900,8783,9.3,8.2,8.7,10.0,9.3,-10.0,-10.0,-10.0,10d0acfff6f3d8df3a640d03e9e27d28ef47f29fd5a8081e22635594707c586c
1900,8783,8.0,7.2,9.5,10.0,9.1,-10.0,-10.0,-10.0,521db2a507c961eb93577bdfce7b7dae8d3c991951cf17f2992a0025183a5202
1900,8783,9.0,8.7,6.7,10.0,9.0,-10.0,-10.0,-10.0,df9b9e2ec619634d2594d306b1e1934e1af13d64a3236fb1e9af1285e3b8b01c
1900,8783,6.9,5.5,7.6,10.0,8.3,-10.0,-10.0,-10.0,214cce86328c83b8a598ef52eb0a0dbcc87277d91c8ab08c339789bdc10a74e4
1900,8783,6.4,6.4,7.9,10.0,8.4,-10.0,-10.0,-10.0,a404a3e888dfb00e4ec7f75ab08346efbb820d4a1cc12b6669e38028054a0f40
1900,8783,5.3,6.4,8.1,9.0,7.8,-10.0,-10.0,-10.0,e7a8ef6fa86a6891c223f2a25d707dd6e95d7aeb0d930b633a92c5276db7a9d7
