id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2012,9338,9.5,9.5,8.5,8.5,8.8,-10.0,-10.0,-10.0,4238bbbef327745cabe1d4a16c4a2d30fec7e1573dc4f031bb2c54902d0662df
2012,9338,8.5,8.5,8.5,8.5,8.5,-10.0,-10.0,-10.0,747b3bf10e3280eaa8839f46839aea6838f0f5645a8f3f65b52df6c5988a36b2
2012,9338,9.5,9.5,9.0,9.0,9.1,-10.0,-10.0,-10.0,60585e92cf12ab8b3e79af3d54573974d33236ed348e6c5f5c3c8be9d6029b78
2012,9338,9.5,9.5,8.5,8.7,8.9,-10.0,-10.0,-10.0,479052b1ddb76ada449a9d904c596259ab9f4af4471a8df16cfb7f8cc7d6a6c6
2012,9338,9.0,9.0,8.2,9.0,8.8,-10.0,-10.0,-10.0,7ef263d379375461597246b2c07c074302cf81533f4fdd0927141953403e4ae2
2012,9338,8.5,8.5,9.5,9.5,9.1,-10.0,-10.0,-10.0,56527d578ce8df46e636f53314c44baa2d6b3efa45c1c66d15b9bbb1703d1a07
2012,9338,8.5,8.5,8.0,8.0,8.1,-10.0,-10.0,-10.0,15d78b0465c5ea07709b58aac7eaadfb0703b31f0c426dee217bb6cb5c304e32
2012,9338,8.5,8.5,8.0,7.5,7.9,-10.0,-10.0,-10.0,cabb5690c64f6b86a9908d0a791dec4851cab38d3115a214b46234bacccfe4d8
2012,9339,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,4238bbbef327745cabe1d4a16c4a2d30fec7e1573dc4f031bb2c54902d0662df
2012,9339,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,747b3bf10e3280eaa8839f46839aea6838f0f5645a8f3f65b52df6c5988a36b2
2012,9339,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,60585e92cf12ab8b3e79af3d54573974d33236ed348e6c5f5c3c8be9d6029b78
2012,9339,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,479052b1ddb76ada449a9d904c596259ab9f4af4471a8df16cfb7f8cc7d6a6c6
2012,9339,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,7ef263d379375461597246b2c07c074302cf81533f4fdd0927141953403e4ae2
2012,9339,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,56527d578ce8df46e636f53314c44baa2d6b3efa45c1c66d15b9bbb1703d1a07
2012,9339,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,15d78b0465c5ea07709b58aac7eaadfb0703b31f0c426dee217bb6cb5c304e32
2012,9339,10.0,-8.0,-8.0,-8.0,1.6,-8.0,-8.0,-10.0,cabb5690c64f6b86a9908d0a791dec4851cab38d3115a214b46234bacccfe4d8
2012,9340,9.5,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,4238bbbef327745cabe1d4a16c4a2d30fec7e1573dc4f031bb2c54902d0662df
2012,9340,10.0,7.0,7.0,10.0,9.0,-10.0,-10.0,-10.0,747b3bf10e3280eaa8839f46839aea6838f0f5645a8f3f65b52df6c5988a36b2
2012,9340,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,60585e92cf12ab8b3e79af3d54573974d33236ed348e6c5f5c3c8be9d6029b78
2012,9340,10.0,7.0,7.0,10.0,9.0,-10.0,-10.0,-10.0,479052b1ddb76ada449a9d904c596259ab9f4af4471a8df16cfb7f8cc7d6a6c6
2012,9340,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,7ef263d379375461597246b2c07c074302cf81533f4fdd0927141953403e4ae2
2012,9340,8.0,10.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,56527d578ce8df46e636f53314c44baa2d6b3efa45c1c66d15b9bbb1703d1a07
2012,9340,9.0,8.0,8.0,10.0,9.1,-10.0,-10.0,-10.0,15d78b0465c5ea07709b58aac7eaadfb0703b31f0c426dee217bb6cb5c304e32
2012,9340,7.0,6.0,6.0,10.0,8.1,-10.0,-10.0,-10.0,cabb5690c64f6b86a9908d0a791dec4851cab38d3115a214b46234bacccfe4d8
2012,9341,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,4238bbbef327745cabe1d4a16c4a2d30fec7e1573dc4f031bb2c54902d0662df
2012,9341,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,747b3bf10e3280eaa8839f46839aea6838f0f5645a8f3f65b52df6c5988a36b2
2012,9341,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,60585e92cf12ab8b3e79af3d54573974d33236ed348e6c5f5c3c8be9d6029b78
2012,9341,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,479052b1ddb76ada449a9d904c596259ab9f4af4471a8df16cfb7f8cc7d6a6c6
2012,9341,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,7ef263d379375461597246b2c07c074302cf81533f4fdd0927141953403e4ae2
2012,9341,7.0,7.0,7.0,10.0,8.5,-10.0,-10.0,-10.0,56527d578ce8df46e636f53314c44baa2d6b3efa45c1c66d15b9bbb1703d1a07
2012,9341,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,15d78b0465c5ea07709b58aac7eaadfb0703b31f0c426dee217bb6cb5c304e32
2012,9341,3.0,3.0,-8.0,-8.0,1.0,7.2,-10.0,-10.0,cabb5690c64f6b86a9908d0a791dec4851cab38d3115a214b46234bacccfe4d8
