id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2008,9322,7.6,7.6,7.6,6.1,6.8,-10.0,-10.0,-10.0,8dfaa111124fd292fc62e613725c8f15ed78844ecaacfe9ce72700547a3d2498
2008,9324,6.0,6.0,6.0,9.0,7.5,-10.0,-10.0,-10.0,b048ace43ad7327bce07fa1577e69331528358b749c8013fbeb80fb647a704f6
2008,9324,6.0,6.0,6.0,8.0,7.0,-10.0,-10.0,-10.0,255f368d57ddcb26d95889ec6854ffccf81127d58bd23831baa9bac4ddadd23e
2008,9324,0.0,0.0,0.0,-5.0,0.0,-8.0,-10.0,-8.0,81fbc6607d1ed587ea32e4e29ff5d7e195cc11efb1664bae2c14b594e9508078
2008,9324,7.5,7.5,7.5,8.0,7.7,-10.0,-10.0,-10.0,f3212492e31c398ab957d902ef45e38b5cc9a8973b5671d80c28db3bb0a71803
2008,9324,6.5,6.5,6.5,8.0,7.2,-10.0,-10.0,-10.0,833c84c4c2e55f9f89d99cacc48fe3eff7581261cc6be42de27b252fcf420622
2008,9324,6.0,6.0,6.0,9.0,7.5,-10.0,-10.0,-10.0,8eab9abf7fd4e357a325e44c9bb5d76a65cc9cad6e367b6e92d3a46487e4c38a
2008,9324,6.0,6.0,6.0,9.0,7.5,-10.0,-10.0,-10.0,ff4390706b620962efdea3c77c9e255cd0c302ad418420d3a72b5431173c466e
2008,9324,9.0,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,2163f6578992e42ed0f602cea855ada7506aabf08c69d50e12ff8b6887143be9
2008,9324,7.5,7.5,7.5,8.0,7.7,-10.0,-10.0,-10.0,742729454b0513bc1d482d37795947d1756c5e535f6bf678899935345387829e
2008,9324,7.5,7.5,7.5,8.5,8.0,-10.0,-10.0,-10.0,8dfaa111124fd292fc62e613725c8f15ed78844ecaacfe9ce72700547a3d2498
2008,9325,8.5,8.5,6.5,9.0,8.4,-10.0,-10.0,-10.0,b048ace43ad7327bce07fa1577e69331528358b749c8013fbeb80fb647a704f6
2008,9325,7.7,7.7,9.5,10.0,9.1,-10.0,-10.0,-10.0,255f368d57ddcb26d95889ec6854ffccf81127d58bd23831baa9bac4ddadd23e
2008,9325,7.2,7.2,10.0,9.5,8.8,-10.0,-10.0,-10.0,f3212492e31c398ab957d902ef45e38b5cc9a8973b5671d80c28db3bb0a71803
2008,9325,9.2,9.2,9.6,10.0,9.6,-10.0,-10.0,-10.0,833c84c4c2e55f9f89d99cacc48fe3eff7581261cc6be42de27b252fcf420622
2008,9325,3.0,3.0,-5.0,0.0,1.0,-8.0,-8.0,-10.0,8eab9abf7fd4e357a325e44c9bb5d76a65cc9cad6e367b6e92d3a46487e4c38a
2008,9325,7.8,7.8,6.8,9.0,8.2,-10.0,-10.0,-10.0,ff4390706b620962efdea3c77c9e255cd0c302ad418420d3a72b5431173c466e
2008,9325,8.3,8.3,10.0,10.0,9.4,-10.0,-10.0,-10.0,2163f6578992e42ed0f602cea855ada7506aabf08c69d50e12ff8b6887143be9
2008,9325,3.8,3.8,7.5,8.5,6.7,-10.0,-10.0,-10.0,742729454b0513bc1d482d37795947d1756c5e535f6bf678899935345387829e
2008,9325,9.5,9.5,10.0,10.0,9.8,-10.0,-10.0,-10.0,8dfaa111124fd292fc62e613725c8f15ed78844ecaacfe9ce72700547a3d2498
1948,9025,8.0,8.0,5.5,6.9,7.0,-10.0,-10.0,-10.0,2166f6268ae8d3f0d9aa7e72c569f9b2da77164b428348e2949de4800d6ff311
1948,9025,10.0,10.0,4.6,6.0,7.1,-10.0,-10.0,-10.0,a5404a2e5ac61ef95455060dc4e3bc93ed43d12bfa260f939ebaa36dce951330
1948,9025,7.0,7.0,5.5,6.9,6.7,-10.0,-10.0,-10.0,2649e1330847d7340e94c884781323bb2176eeebdfe2f04c447adb20013cd991
1948,9025,9.5,9.5,9.0,10.0,9.6,-10.0,-10.0,-10.0,8c674e6d9ec758485dc5575f76f1946d17ae526bfb16673e53f68299c2d74697
1948,9025,7.0,7.0,0.5,0.5,2.6,6.0,-10.0,-10.0,4e117b276286d0e3fcf14aaa72d16b9b1fa380185a035908bb0740eff2c940a5
1948,9025,8.5,8.5,6.0,6.0,6.8,-10.0,-10.0,-10.0,da4ac52d84f15874c30f9ab021ffb4a6344619dd90936f4e54b469a14c50608d
1948,9025,-8.0,-8.0,-8.0,-8.0,0.0,-10.0,-10.0,-10.0,c55847f95108f6419efb7c49eb1d5c5de7b2f0e52a23c5744666eb3db3d96e40
1948,9025,10.0,10.0,9.5,9.5,9.6,-10.0,-10.0,-10.0,625618d2cac0480d5137424aff623451e4a5ad50513cbf68e5ae5076ed289633
1948,9025,8.0,8.5,4.0,5.4,6.1,-10.0,-10.0,-10.0,81f830df461e1791c222bf039eb300adff7e2bec6591d2c71b80cbadf05f85d1
1948,9025,9.5,9.5,7.1,8.5,8.6,-10.0,-10.0,-10.0,02d63557de52923a7df4362fae6573f950a2c99002e27352bfff9a75712dcecd
1948,9025,7.0,7.0,-8.0,-8.0,2.3,-10.0,-10.0,-10.0,d202563bdeda4612a288c62d8268fc72761c78bf87d77bba59225c6fd31dfe93
1948,9025,8.5,8.5,5.0,6.4,6.8,-10.0,-10.0,-10.0,0b6db495c03789353498be8e32e27dd510586911a06b4f8717c4037efe493a4a
1948,9025,10.0,10.0,9.2,10.0,9.8,-10.0,-10.0,-10.0,0592a57f972c5aadf361f2351be39babff4e99d81d769da2555038aca8a118c0
1948,9206,8.0,8.0,8.0,10.0,9.0,-10.0,-10.0,-10.0,2166f6268ae8d3f0d9aa7e72c569f9b2da77164b428348e2949de4800d6ff311
1948,9206,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,a5404a2e5ac61ef95455060dc4e3bc93ed43d12bfa260f939ebaa36dce951330
1948,9206,8.0,8.0,8.0,9.0,8.5,-10.0,-10.0,-10.0,2649e1330847d7340e94c884781323bb2176eeebdfe2f04c447adb20013cd991
1948,9206,9.0,9.0,9.0,10.0,9.5,-10.0,-10.0,-10.0,8c674e6d9ec758485dc5575f76f1946d17ae526bfb16673e53f68299c2d74697
1948,9206,8.0,8.0,8.0,9.0,8.5,-10.0,-10.0,-10.0,4e117b276286d0e3fcf14aaa72d16b9b1fa380185a035908bb0740eff2c940a5
1948,9206,9.0,9.0,9.0,10.0,9.5,-10.0,-10.0,-10.0,da4ac52d84f15874c30f9ab021ffb4a6344619dd90936f4e54b469a14c50608d
1948,9206,0.0,0.0,0.0,-5.0,0.0,-10.0,-10.0,-10.0,c55847f95108f6419efb7c49eb1d5c5de7b2f0e52a23c5744666eb3db3d96e40
1948,9206,8.0,8.0,8.0,9.0,8.5,-10.0,-10.0,-10.0,81f830df461e1791c222bf039eb300adff7e2bec6591d2c71b80cbadf05f85d1
1948,9206,0.0,0.0,0.0,-5.0,0.0,-10.0,-10.0,-10.0,d202563bdeda4612a288c62d8268fc72761c78bf87d77bba59225c6fd31dfe93
1948,9206,8.0,8.0,8.0,10.0,9.0,-10.0,-10.0,-10.0,0b6db495c03789353498be8e32e27dd510586911a06b4f8717c4037efe493a4a
1948,9026,9.4,9.4,9.4,6.7,8.0,-10.0,-10.0,-10.0,2166f6268ae8d3f0d9aa7e72c569f9b2da77164b428348e2949de4800d6ff311
1948,9026,8.4,8.4,8.4,7.3,7.8,-10.0,-10.0,-10.0,4e91580bedc1ce3cea4c11435e603bec328653e6adb2ff7fd7b088d4f368a582
1948,9026,5.4,5.4,5.4,7.0,6.2,-10.0,-10.0,-10.0,a5404a2e5ac61ef95455060dc4e3bc93ed43d12bfa260f939ebaa36dce951330
1948,9026,7.8,7.8,7.8,6.4,7.1,-10.0,-10.0,-10.0,2649e1330847d7340e94c884781323bb2176eeebdfe2f04c447adb20013cd991
1948,9026,8.8,8.8,8.8,6.2,7.5,-10.0,-10.0,-10.0,20614bdc31e660b2056b76c73616d4e5d85d5d5f8dd81b2e4bf4b2a61d189847
1948,9026,8.8,8.8,8.8,7.0,7.9,-10.0,-10.0,-10.0,8c674e6d9ec758485dc5575f76f1946d17ae526bfb16673e53f68299c2d74697
1948,9026,5.0,5.0,5.0,7.0,6.0,-10.0,-10.0,-10.0,aab10f8ce2f7c254b287c4fba2a28074d75dd35cdadba152f4e16ae06a3fe418
1948,9026,2.0,2.0,2.0,2.4,2.2,-10.0,-10.0,-8.0,42c39a1115b97ab13960bb547de7f72075a199c594aa5bdc0b3d569f794e574c
1948,9026,4.4,4.4,4.4,7.7,6.0,-10.0,-10.0,-10.0,f99448074bfd73405e77ec6e79480b4c7a5039e387cb4d1ad79f416df78555c7
1948,9026,6.2,6.2,6.2,4.1,5.1,7.0,-10.0,-10.0,4e117b276286d0e3fcf14aaa72d16b9b1fa380185a035908bb0740eff2c940a5
1948,9026,6.4,6.4,6.4,6.8,6.6,-10.0,-10.0,-10.0,d7b9f89e4ff98d668590e974c8aabfdfb41c9b1d2c3328a333fa2cd55e8cc74e
1948,9026,6.4,6.4,6.4,7.4,6.9,-10.0,-10.0,-10.0,eae2661cf2e2924774c6bef67ef252d03614728fdf6b742bc888ec95b629b2ce
1948,9026,1.8,1.8,1.8,-8.0,0.9,-8.0,-8.0,-10.0,da4ac52d84f15874c30f9ab021ffb4a6344619dd90936f4e54b469a14c50608d
1948,9026,8.8,8.8,8.8,5.0,6.9,-10.0,-10.0,-10.0,625618d2cac0480d5137424aff623451e4a5ad50513cbf68e5ae5076ed289633
1948,9026,1.0,1.0,1.0,-8.0,0.5,-8.0,-8.0,-10.0,81f830df461e1791c222bf039eb300adff7e2bec6591d2c71b80cbadf05f85d1
1948,9026,7.2,7.2,7.2,7.5,7.3,-10.0,-10.0,-10.0,02d63557de52923a7df4362fae6573f950a2c99002e27352bfff9a75712dcecd
1948,9026,4.0,4.0,4.0,7.7,5.8,-10.0,-10.0,-10.0,fa65e7349645b6442545600ba7317c9ff85a2d9984fc1393b130e040f1daf738
1948,9026,5.6,5.6,5.6,7.5,6.5,-10.0,-10.0,-10.0,6845dc5a5b2953825c83813b724c1a46cedbd3c34630de823fc1050b7a44ec9b
1948,9026,2.0,2.0,2.0,-8.0,1.0,-10.0,-10.0,-10.0,d202563bdeda4612a288c62d8268fc72761c78bf87d77bba59225c6fd31dfe93
1948,9026,8.0,8.0,8.0,5.6,6.8,-10.0,-10.0,-10.0,0b6db495c03789353498be8e32e27dd510586911a06b4f8717c4037efe493a4a
1948,9026,7.6,7.6,7.6,6.6,7.1,-10.0,-10.0,-10.0,0592a57f972c5aadf361f2351be39babff4e99d81d769da2555038aca8a118c0
1948,9326,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,2166f6268ae8d3f0d9aa7e72c569f9b2da77164b428348e2949de4800d6ff311
1948,9326,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,8c674e6d9ec758485dc5575f76f1946d17ae526bfb16673e53f68299c2d74697
1948,9326,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,4e117b276286d0e3fcf14aaa72d16b9b1fa380185a035908bb0740eff2c940a5
1948,9326,7.5,10.0,10.0,6.0,7.5,-10.0,-10.0,-10.0,da4ac52d84f15874c30f9ab021ffb4a6344619dd90936f4e54b469a14c50608d
1948,9326,3.3,0.0,0.0,0.0,0.5,-10.0,-10.0,-10.0,c55847f95108f6419efb7c49eb1d5c5de7b2f0e52a23c5744666eb3db3d96e40
1948,9326,7.5,10.0,10.0,9.0,9.0,-10.0,-10.0,-10.0,81f830df461e1791c222bf039eb300adff7e2bec6591d2c71b80cbadf05f85d1
1948,9326,5.0,0.0,0.0,0.0,0.8,-10.0,-10.0,-10.0,d202563bdeda4612a288c62d8268fc72761c78bf87d77bba59225c6fd31dfe93
1948,9326,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,0b6db495c03789353498be8e32e27dd510586911a06b4f8717c4037efe493a4a
1948,9327,7.2,7.2,10.0,9.0,8.5,-10.0,-10.0,-10.0,2166f6268ae8d3f0d9aa7e72c569f9b2da77164b428348e2949de4800d6ff311
1948,9327,9.3,9.3,10.0,10.0,9.7,-10.0,-10.0,-10.0,8c674e6d9ec758485dc5575f76f1946d17ae526bfb16673e53f68299c2d74697
1948,9327,7.3,7.3,10.0,9.0,8.6,-10.0,-10.0,-10.0,4e117b276286d0e3fcf14aaa72d16b9b1fa380185a035908bb0740eff2c940a5
1948,9327,9.2,9.2,8.8,10.0,9.5,-10.0,-10.0,-10.0,da4ac52d84f15874c30f9ab021ffb4a6344619dd90936f4e54b469a14c50608d
1948,9327,7.8,7.8,-5.0,-5.0,2.6,-10.0,-10.0,-10.0,c55847f95108f6419efb7c49eb1d5c5de7b2f0e52a23c5744666eb3db3d96e40
1948,9327,7.3,7.3,6.4,8.0,7.5,-10.0,-10.0,-10.0,81f830df461e1791c222bf039eb300adff7e2bec6591d2c71b80cbadf05f85d1
1948,9327,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,d202563bdeda4612a288c62d8268fc72761c78bf87d77bba59225c6fd31dfe93
1948,9327,8.5,8.5,7.5,10.0,9.0,-10.0,-10.0,-10.0,0b6db495c03789353498be8e32e27dd510586911a06b4f8717c4037efe493a4a
