id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2907,13670,4.5,8.0,8.0,8.2,7.5,-10.0,-10.0,-10.0,e8285aff267d759588a23946cff48c6cb78bef2ce0850ab356637bac27c5f14a
2907,13670,8.0,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,d84562d6ad1b0c74891a747456b1a7b03afed8f3778103a2253e3dd1720a9435
2907,13670,6.0,7.5,-5.0,-5.0,2.3,-10.0,-10.0,-10.0,14395f5c5d72ab28b90f9f035953c0b6cdf3a38b8e62cc7af20df7b707b544d0
2907,13670,4.0,7.0,3.5,3.0,3.9,-10.0,-10.0,-10.0,2089256f0f5186e3c1967a975dbc07a5f31c1d3798dfceb0ea78bdd7f49673a7
2907,13670,7.0,8.5,10.0,8.5,8.5,-10.0,-10.0,-10.0,32e2c1977830c22951768f073e1d234442ed81e89b079bb51d9788eb968f13b4
2907,13670,4.5,7.0,4.0,7.0,6.1,-10.0,-10.0,-10.0,145197a2c25a33f665d7ec1ddec17392617b66c0b151240fe29b9646eb69bac6
2907,13670,7.0,8.0,7.5,8.5,8.0,-10.0,-10.0,-10.0,3002306643c34ecf61c7ff54d3503bc28102e9aa8c794406610bbdb7ebba556c
2907,13671,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,839554d5ae3b6c17c6cf21b2636bd1120e6766d76680d777edece3f6cd6dfbf8
2907,13671,10.0,8.7,8.5,9.3,9.2,-10.0,-10.0,-10.0,b29a26ae33dfd56c98caaf1dfd748ad7d6c6d1bf7b1eacc6f89c85e04d58ff40
2907,13671,-5.0,9.1,-5.0,9.2,6.1,-10.0,-10.0,-10.0,862e7bfd6da438470ee58cb25eb2e54fcff9d537159d53b522b5055e41bbf14b
2907,13671,9.0,8.0,7.0,6.2,7.1,-10.0,-10.0,-10.0,e8285aff267d759588a23946cff48c6cb78bef2ce0850ab356637bac27c5f14a
2907,13671,10.0,10.0,8.4,9.8,9.7,-10.0,-10.0,-10.0,d84562d6ad1b0c74891a747456b1a7b03afed8f3778103a2253e3dd1720a9435
2907,13671,8.6,6.5,-5.0,-5.0,2.5,-10.0,-10.0,-10.0,14395f5c5d72ab28b90f9f035953c0b6cdf3a38b8e62cc7af20df7b707b544d0
2907,13671,5.6,5.0,8.3,6.0,6.2,-10.0,-10.0,-10.0,2089256f0f5186e3c1967a975dbc07a5f31c1d3798dfceb0ea78bdd7f49673a7
2907,13671,9.3,9.7,9.8,8.9,9.3,-10.0,-10.0,-10.0,32e2c1977830c22951768f073e1d234442ed81e89b079bb51d9788eb968f13b4
2907,13671,10.0,10.0,9.2,9.8,9.8,-10.0,-10.0,-10.0,145197a2c25a33f665d7ec1ddec17392617b66c0b151240fe29b9646eb69bac6
2907,13671,10.0,10.0,5.0,8.8,8.6,-10.0,-10.0,-10.0,3002306643c34ecf61c7ff54d3503bc28102e9aa8c794406610bbdb7ebba556c
2907,13344,8.0,9.3,10.0,6.9,8.0,-10.0,-10.0,-10.0,839554d5ae3b6c17c6cf21b2636bd1120e6766d76680d777edece3f6cd6dfbf8
2907,13344,3.2,7.9,8.0,6.0,6.2,-10.0,-10.0,-10.0,b29a26ae33dfd56c98caaf1dfd748ad7d6c6d1bf7b1eacc6f89c85e04d58ff40
2907,13344,-5.0,8.0,-5.0,6.0,4.4,6.1,-10.0,-10.0,862e7bfd6da438470ee58cb25eb2e54fcff9d537159d53b522b5055e41bbf14b
2907,13344,7.1,10.0,7.7,6.0,7.2,-10.0,-10.0,-10.0,e8285aff267d759588a23946cff48c6cb78bef2ce0850ab356637bac27c5f14a
2907,13344,6.3,7.0,6.5,6.1,6.4,-10.0,-10.0,-10.0,a34a33708414191e3d9513f4c6a0e57eb7b46b49369b7e37f5d5040b1dff2981
2907,13344,7.4,9.4,9.5,8.1,8.5,-10.0,-10.0,-10.0,d84562d6ad1b0c74891a747456b1a7b03afed8f3778103a2253e3dd1720a9435
2907,13344,5.4,6.7,-5.0,-5.0,2.0,-10.0,-10.0,-10.0,14395f5c5d72ab28b90f9f035953c0b6cdf3a38b8e62cc7af20df7b707b544d0
2907,13344,5.5,8.3,6.3,5.3,6.0,-10.0,-10.0,-10.0,2089256f0f5186e3c1967a975dbc07a5f31c1d3798dfceb0ea78bdd7f49673a7
2907,13344,5.8,8.5,7.4,5.1,6.2,-10.0,-10.0,-10.0,32e2c1977830c22951768f073e1d234442ed81e89b079bb51d9788eb968f13b4
2907,13344,7.7,8.6,6.7,6.7,7.2,-10.0,-10.0,-10.0,145197a2c25a33f665d7ec1ddec17392617b66c0b151240fe29b9646eb69bac6
2907,13344,6.2,5.7,8.1,6.9,6.8,-10.0,-10.0,-10.0,3002306643c34ecf61c7ff54d3503bc28102e9aa8c794406610bbdb7ebba556c
2907,13344,7.1,7.6,6.2,6.3,6.7,-10.0,-10.0,-10.0,24952f8751688eda3a8ec5cc442d86b2d9663c8dd9bf90ed7e7933b821fcd1b3
