id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2948,13565,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,510a4a802457f3410a891bd8743d33c1495bb5d504e738288d1e668d0d7d8764
2948,13565,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,76b0804fffcf3b5fd7c1683f32e84376ccbb3101495d18a4fad777b55d6a5341
2948,13564,9.5,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,0cabbe83f30b3c9d6ad7d3da91ee6ae8d7f1313551193e1b17a2f58d1102dc4e
2948,13564,9.5,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,5872e41d4539b267aca3f439593f4d2bce31b806781b0f2cb091c3653b21d4ec
2948,13564,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,a14047e902937001143f1a6cf073cafef04f72d9c0b96798a6803ac85e1fdc1d
2948,13564,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,c23bedb992cdfd9cc407476a4150ed1ce082617653c0206b41608d37472da423
2948,13564,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,df9b9e2ec619634d2594d306b1e1934e1af13d64a3236fb1e9af1285e3b8b01c
2948,13677,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,b747372bad0fb24c2751e505b96484569d8f57a670f867de57c2ba182980d38b
2948,13560,7.9,7.8,3.3,6.0,6.2,-10.0,-10.0,-10.0,0cabbe83f30b3c9d6ad7d3da91ee6ae8d7f1313551193e1b17a2f58d1102dc4e
2948,13560,9.4,7.4,6.5,8.2,8.0,-10.0,-10.0,-10.0,5872e41d4539b267aca3f439593f4d2bce31b806781b0f2cb091c3653b21d4ec
2948,13560,9.1,9.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,510a4a802457f3410a891bd8743d33c1495bb5d504e738288d1e668d0d7d8764
2948,13560,9.5,7.9,9.5,9.8,9.4,-10.0,-10.0,-10.0,b747372bad0fb24c2751e505b96484569d8f57a670f867de57c2ba182980d38b
2948,13560,8.0,9.1,9.0,8.2,8.5,-10.0,-10.0,-10.0,a14047e902937001143f1a6cf073cafef04f72d9c0b96798a6803ac85e1fdc1d
2948,13560,9.7,8.4,7.0,8.5,8.5,-10.0,-10.0,-10.0,c23bedb992cdfd9cc407476a4150ed1ce082617653c0206b41608d37472da423
2948,13560,9.1,8.4,8.0,9.2,8.9,-10.0,-10.0,-10.0,76b0804fffcf3b5fd7c1683f32e84376ccbb3101495d18a4fad777b55d6a5341
2948,13561,10.0,7.0,9.0,9.0,8.9,-10.0,-10.0,-10.0,0cabbe83f30b3c9d6ad7d3da91ee6ae8d7f1313551193e1b17a2f58d1102dc4e
2948,13561,10.0,8.5,10.0,9.0,9.3,-10.0,-10.0,-10.0,5872e41d4539b267aca3f439593f4d2bce31b806781b0f2cb091c3653b21d4ec
2948,13561,10.0,8.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,510a4a802457f3410a891bd8743d33c1495bb5d504e738288d1e668d0d7d8764
2948,13561,10.0,9.0,10.0,9.0,9.4,-10.0,-10.0,-10.0,b747372bad0fb24c2751e505b96484569d8f57a670f867de57c2ba182980d38b
2948,13561,10.0,8.5,10.0,9.0,9.3,-10.0,-10.0,-10.0,a14047e902937001143f1a6cf073cafef04f72d9c0b96798a6803ac85e1fdc1d
2948,13561,10.0,8.0,9.5,9.0,9.1,-10.0,-10.0,-10.0,c23bedb992cdfd9cc407476a4150ed1ce082617653c0206b41608d37472da423
2948,13561,10.0,7.5,10.0,9.0,9.1,-10.0,-10.0,-10.0,76b0804fffcf3b5fd7c1683f32e84376ccbb3101495d18a4fad777b55d6a5341
2948,13562,10.0,10.0,5.0,10.0,9.2,-10.0,-10.0,-10.0,0cabbe83f30b3c9d6ad7d3da91ee6ae8d7f1313551193e1b17a2f58d1102dc4e
2948,13562,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,5872e41d4539b267aca3f439593f4d2bce31b806781b0f2cb091c3653b21d4ec
2948,13562,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,510a4a802457f3410a891bd8743d33c1495bb5d504e738288d1e668d0d7d8764
2948,13562,10.0,10.0,9.0,10.0,9.9,-10.0,-10.0,-10.0,b747372bad0fb24c2751e505b96484569d8f57a670f867de57c2ba182980d38b
2948,13562,10.0,9.0,5.0,2.0,5.0,10.0,-10.0,-10.0,a14047e902937001143f1a6cf073cafef04f72d9c0b96798a6803ac85e1fdc1d
2948,13562,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,c23bedb992cdfd9cc407476a4150ed1ce082617653c0206b41608d37472da423
2948,13562,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,76b0804fffcf3b5fd7c1683f32e84376ccbb3101495d18a4fad777b55d6a5341
2948,13563,7.0,7.4,7.5,5.5,6.4,-10.0,-10.0,-10.0,0cabbe83f30b3c9d6ad7d3da91ee6ae8d7f1313551193e1b17a2f58d1102dc4e
2948,13563,5.5,8.7,8.5,7.0,7.3,-10.0,-10.0,-10.0,5872e41d4539b267aca3f439593f4d2bce31b806781b0f2cb091c3653b21d4ec
2948,13563,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,510a4a802457f3410a891bd8743d33c1495bb5d504e738288d1e668d0d7d8764
2948,13563,5.0,10.0,8.5,8.5,8.2,-10.0,-10.0,-10.0,b747372bad0fb24c2751e505b96484569d8f57a670f867de57c2ba182980d38b
2948,13563,6.0,9.6,6.5,8.5,8.0,-10.0,-10.0,-10.0,a14047e902937001143f1a6cf073cafef04f72d9c0b96798a6803ac85e1fdc1d
2948,13563,8.0,9.1,6.5,7.5,7.7,-10.0,-10.0,-10.0,c23bedb992cdfd9cc407476a4150ed1ce082617653c0206b41608d37472da423
2948,13563,6.0,7.9,6.8,7.0,7.0,-10.0,-10.0,-10.0,76b0804fffcf3b5fd7c1683f32e84376ccbb3101495d18a4fad777b55d6a5341
