id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2045,9427,0.0,5.0,8.0,0.0,2.1,7.0,-10.0,-10.0,01656a61167ed7870f8921db1488da81b5143ee6a87d5b1650bfc246a950a30c
2045,9427,9.0,7.0,9.2,9.0,8.7,-10.0,-10.0,-10.0,7f749148ac2a4d2bca9ca9dd497c1c059ab97c25d8a0da2b8ab1905574048398
2045,9427,9.0,8.0,9.3,9.2,8.9,-10.0,-10.0,-10.0,aeca87047986687b3aa67eb7872c03ccd51da09a2bcafb2f3b316ac096bc0b69
2045,9427,9.2,6.0,9.2,9.1,8.6,-10.0,-10.0,-10.0,850042d5b484b2a3b2d1d4072c4c2b401bbf7f93e66e517793010e171dffd655
2045,9427,8.1,6.0,8.0,8.0,7.6,-10.0,-10.0,-10.0,3c9d8f83f38119d8f1aa29229f68801756a19cb6c2bcf464d163868ab61ee54e
2045,9427,5.0,5.0,0.0,0.0,1.6,7.0,-10.0,-10.0,555202f74e743fde6ed104c6055f5878e7d462d0305616ab16efbf5a5caceb95
2045,9428,10.0,9.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,01656a61167ed7870f8921db1488da81b5143ee6a87d5b1650bfc246a950a30c
2045,9428,8.1,9.0,4.0,6.0,6.5,-10.0,-10.0,-10.0,30cf9838c35495d21faec241135f4286dc9ffa4aef08c5e976fce0557d509bf9
2045,9430,8.7,6.7,9.5,7.3,7.8,-10.0,-10.0,-10.0,7f749148ac2a4d2bca9ca9dd497c1c059ab97c25d8a0da2b8ab1905574048398
2045,9450,3.9,4.5,9.7,9.5,7.7,-10.0,-10.0,-10.0,0b60fdf4a81bbbdb21b0c32c93967d5d77fc011244a1d5b543b5eaeb5a4f512a
2045,9450,4.2,5.8,9.8,10.0,8.3,-10.0,-10.0,-10.0,5885d775c38ca0ddfe72ed9623142be1c37337b766f30a6ef640f0fdb7926289
