id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1586,7505,7.5,7.5,5.5,7.6,7.2,-10.0,-10.0,-10.0,9ef622dd5cc8d86cb032952625128d9e04625b59df655694c4f26f5ce3b41304
1586,7505,6.0,0.8,8.0,7.2,6.0,-10.0,-10.0,-10.0,aac5e1358fb199225ff0ec8fa95ce4db3a3b6d1c593652954eb7dc4d56fd8712
1586,7505,5.8,3.5,5.0,7.4,6.0,-10.0,-10.0,-10.0,99594ec4ddf1d575ed34857e308c178a85ace7364c76442a931b5fd2e2d888da
1586,7505,8.5,7.0,8.5,7.8,7.9,-10.0,-10.0,-10.0,db5c633a15fdc3393da6ca5ee46afcddfedf75f1c6d1e46d68f026388d43decb
1586,7506,1.0,1.0,-5.0,-5.0,0.3,0.8,-8.0,-10.0,948f5125ebbf8960611a1c028ee8155cdb1501d8f61c7cb3bcd470b140f218fd
1586,7506,4.0,6.0,5.0,7.5,6.2,-10.0,-10.0,-10.0,c47bd62c8b9f06dcc00171a1e5d9c30380b3c807c6da3797a7e3913d6847fc3c
1586,7506,0.0,3.0,0.0,1.0,1.0,0.0,0.7,-10.0,584fcbcb995a54b6cde1b74d3a2eb53ead841237ad1c2713fb99494af4a78be4
1586,7506,1.0,2.0,1.0,-8.0,0.6,0.8,1.0,-10.0,5e81e9b7a43391565a385ce6c5a257bf0b2c827778c1f3d11e45e2ec7e558df5
1586,7506,6.0,4.5,6.0,9.0,7.2,-10.0,-10.0,-10.0,e7386dc7a96625a5c54dee379c13fa5898f7ad7be86e1ae57ac0193e76eb1f32
1586,7506,3.0,2.0,4.0,0.0,1.5,-8.0,-8.0,-10.0,b6047acf412ae08604f22919e57a541496bdef2a463a1f987478fea7ddcf9a8a
1586,7506,4.0,5.0,4.0,5.7,5.0,-10.0,-10.0,-10.0,5c4caf515f637cc03c884da458b34ee0ae21be97a52a1e1e2c5d8856067dc696
1586,7506,2.0,0.0,0.0,0.5,0.5,0.5,1.0,-10.0,b946e61f385ded461a35dc109bbbeff2cc56303ad99b3b7e2b98cb875fdbb776
1586,7506,7.0,9.1,9.0,9.5,8.9,-10.0,-10.0,-10.0,011b9f9380d89e683928445d62fa964b37f2b946404356951d56959a2fc0b61b
1586,7506,7.0,6.0,8.0,8.5,7.7,-10.0,-10.0,-10.0,5ce6ea39199aea2e999545452603fd09848191320eef2fe522e3c207088ebc55
1586,7506,3.0,1.0,0.0,0.5,0.9,0.0,1.6,-10.0,f4cf817574012490f59014363e856f088415c54952315ad07821a2add3843036
1586,7506,3.0,7.0,8.0,9.0,7.5,-10.0,-10.0,-10.0,3ecae928e8262eac7c4b9140b7c7cf375cc964417e659f3d3eb60f8a3cfcba7b
1586,7506,5.0,6.0,8.0,7.0,6.6,-10.0,-10.0,-10.0,88b61dfc7152cc6dde36180cd57c12eab462d8bf83fd39c3714b96458c7f63c6
1586,7506,-5.0,2.0,1.0,0.5,0.7,1.4,4.4,-10.0,ca729261a639bde9bd2bf8257117113105aa54d8126a778b7bf37c9a4c859521
1586,7506,4.0,8.0,4.0,0.5,2.9,4.3,4.3,-10.0,427d49211f0a67246bfe52dfb94366f026451c5b3cf574c4bd04b578eab10884
1586,7506,3.0,2.0,1.0,-8.0,1.0,0.0,1.6,-10.0,ec883fa9fb644b26c1c2d66f42c38d3b1dd04f442f2e00ce1838f2e2eb7138cd
1586,7506,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,b14b89f430dfdbbe49e85b9f6c679e79cd7684b134f63d617e432a224088c5b4
1586,7506,3.0,1.5,3.0,1.0,1.7,1.7,2.2,-10.0,f78c3dfdc72937ce95198cd34c185d0521a2bd2012a99dfcb12f5017caa30d47
1586,7506,2.0,2.5,1.0,0.5,1.1,0.0,-8.0,-10.0,4abcfaf1f99056488e05455d096035527a1281d29655b3a2576331d010588aad
1586,7506,2.0,3.0,1.0,0.5,1.2,0.3,2.5,-10.0,a6978991659a76475e51732ec834668b46c3b456abe693ba647840e68789b614
1586,7506,0.0,2.5,3.0,0.5,1.1,0.8,1.3,-10.0,b75a1876738beadb364ccb05a8542f74e82c5c58827d277c97987a66ebb2dd67
1586,7506,2.0,2.0,2.0,-8.0,1.0,1.1,3.8,-10.0,f9647b9074599bb4fdda9c607fbeddddbe0b7b5babed1ca551593890e03c0182
1586,7506,0.0,0.0,-5.0,-8.0,0.0,-10.0,-10.0,-10.0,0bb9ee400bd56ade61f1c65c2f12d7bc58beb36291eb31693ba023a0c8c0d5a6
1586,7506,2.0,1.5,2.0,0.5,1.1,0.8,1.9,-10.0,ca97466e55b006c69efeb8792c0878ddd4c2657c155a0a0f3a020a83d48ccc95
1586,7506,4.0,9.5,7.0,9.0,7.9,-10.0,-10.0,-10.0,5e4e08b02f11a969fe06b91ce31011758d24a2a8aff2748afa2978a5558055a9
1586,7506,1.0,1.5,2.0,0.5,1.0,0.6,1.9,-10.0,86a46917ef609196e707dca48851b6e607bd763b1e23d078324da4be86a05127
1586,7506,2.0,1.0,0.0,-8.0,0.5,-8.0,2.2,-10.0,d24b8b951a45f1be9bfc309ca700d68f05cd366074b507c2dc84487aa6ed7def
1586,7506,7.0,6.5,9.0,8.0,7.7,-10.0,-10.0,-10.0,9ef622dd5cc8d86cb032952625128d9e04625b59df655694c4f26f5ce3b41304
1586,7506,4.0,1.0,1.0,0.5,1.2,-8.0,-8.0,-10.0,aac5e1358fb199225ff0ec8fa95ce4db3a3b6d1c593652954eb7dc4d56fd8712
1586,7506,3.0,1.5,-5.0,-8.0,0.7,0.3,3.1,-10.0,99594ec4ddf1d575ed34857e308c178a85ace7364c76442a931b5fd2e2d888da
1586,7506,5.0,6.5,7.0,7.0,6.5,-10.0,-10.0,-10.0,db5c633a15fdc3393da6ca5ee46afcddfedf75f1c6d1e46d68f026388d43decb
1586,7491,6.3,8.5,8.0,3.1,5.3,0.0,-8.0,-10.0,948f5125ebbf8960611a1c028ee8155cdb1501d8f61c7cb3bcd470b140f218fd
1586,7491,4.0,5.0,4.5,3.5,4.0,-10.0,-10.0,2.0,c187e63e15f5ddce14307fa40d93bcb65022a83def4f26ad05b55da42a456930
1586,7491,6.7,4.0,7.0,6.1,6.0,-10.0,-10.0,-10.0,5e81e9b7a43391565a385ce6c5a257bf0b2c827778c1f3d11e45e2ec7e558df5
1586,7491,8.6,9.5,10.0,6.5,7.9,-10.0,-10.0,-10.0,e7386dc7a96625a5c54dee379c13fa5898f7ad7be86e1ae57ac0193e76eb1f32
1586,7491,7.4,8.0,7.0,6.3,6.8,-10.0,-10.0,-10.0,b6047acf412ae08604f22919e57a541496bdef2a463a1f987478fea7ddcf9a8a
1586,7491,8.0,9.7,7.0,6.9,7.5,-10.0,-10.0,-10.0,011b9f9380d89e683928445d62fa964b37f2b946404356951d56959a2fc0b61b
1586,7491,8.9,9.1,8.0,7.1,7.8,-10.0,-10.0,-10.0,5ce6ea39199aea2e999545452603fd09848191320eef2fe522e3c207088ebc55
1586,7491,5.0,7.3,9.5,5.1,6.1,-10.0,-10.0,-10.0,f4cf817574012490f59014363e856f088415c54952315ad07821a2add3843036
1586,7491,6.8,9.8,7.0,9.5,8.6,-10.0,-10.0,-10.0,3ecae928e8262eac7c4b9140b7c7cf375cc964417e659f3d3eb60f8a3cfcba7b
1586,7491,7.3,9.3,9.0,6.3,7.4,-10.0,-10.0,-10.0,88b61dfc7152cc6dde36180cd57c12eab462d8bf83fd39c3714b96458c7f63c6
1586,7491,4.0,8.3,10.0,8.0,7.7,-10.0,-10.0,-10.0,ca729261a639bde9bd2bf8257117113105aa54d8126a778b7bf37c9a4c859521
1586,7491,6.0,7.6,5.0,6.2,6.2,-10.0,-10.0,-10.0,7fdab900a7327a0a619280da9c52e3973ded3058919472e93498cd5f2f9215b6
1586,7491,8.9,9.8,9.0,6.8,8.0,-10.0,-10.0,-10.0,427d49211f0a67246bfe52dfb94366f026451c5b3cf574c4bd04b578eab10884
1586,7491,6.0,9.0,4.5,7.8,7.1,-10.0,-10.0,-10.0,1e10563882c499702bb8728a0c11af2edbba5eac6a65311888bec69834186096
1586,7491,8.3,3.5,9.0,5.5,6.2,-10.0,-10.0,-10.0,ec883fa9fb644b26c1c2d66f42c38d3b1dd04f442f2e00ce1838f2e2eb7138cd
1586,7491,8.8,7.2,9.3,5.2,6.8,-10.0,-10.0,-10.0,f78c3dfdc72937ce95198cd34c185d0521a2bd2012a99dfcb12f5017caa30d47
1586,7491,5.1,6.2,5.0,5.0,5.2,3.2,-8.0,-10.0,4abcfaf1f99056488e05455d096035527a1281d29655b3a2576331d010588aad
1586,7491,4.0,2.4,4.5,2.0,2.8,0.0,-8.0,-10.0,f9647b9074599bb4fdda9c607fbeddddbe0b7b5babed1ca551593890e03c0182
1586,7491,6.5,2.5,5.5,4.1,4.4,-10.0,-10.0,-10.0,0bb9ee400bd56ade61f1c65c2f12d7bc58beb36291eb31693ba023a0c8c0d5a6
1586,7491,6.5,8.9,9.2,6.7,7.4,-10.0,-10.0,-10.0,ca97466e55b006c69efeb8792c0878ddd4c2657c155a0a0f3a020a83d48ccc95
1586,7491,8.3,8.7,9.7,6.0,7.4,-10.0,-10.0,-10.0,5e4e08b02f11a969fe06b91ce31011758d24a2a8aff2748afa2978a5558055a9
1586,7491,4.8,4.5,9.5,6.3,6.2,-10.0,-10.0,-10.0,86a46917ef609196e707dca48851b6e607bd763b1e23d078324da4be86a05127
1586,7491,8.4,8.4,7.5,6.1,7.1,-10.0,-10.0,-10.0,9ef622dd5cc8d86cb032952625128d9e04625b59df655694c4f26f5ce3b41304
1586,7491,7.2,8.2,8.5,6.0,6.9,-10.0,-10.0,-10.0,aac5e1358fb199225ff0ec8fa95ce4db3a3b6d1c593652954eb7dc4d56fd8712
1586,7491,6.8,9.8,10.0,7.9,8.3,-10.0,-10.0,-10.0,99594ec4ddf1d575ed34857e308c178a85ace7364c76442a931b5fd2e2d888da
1586,7491,8.3,9.0,9.3,7.0,7.9,-10.0,-10.0,-10.0,db5c633a15fdc3393da6ca5ee46afcddfedf75f1c6d1e46d68f026388d43decb
1586,7507,9.5,8.0,7.0,8.5,8.3,-10.0,-10.0,-10.0,948f5125ebbf8960611a1c028ee8155cdb1501d8f61c7cb3bcd470b140f218fd
1586,7507,6.0,7.5,9.5,8.5,8.0,-10.0,-10.0,-10.0,c47bd62c8b9f06dcc00171a1e5d9c30380b3c807c6da3797a7e3913d6847fc3c
1586,7507,3.5,6.1,9.2,9.5,7.8,-10.0,-10.0,-10.0,584fcbcb995a54b6cde1b74d3a2eb53ead841237ad1c2713fb99494af4a78be4
1586,7507,6.6,6.6,6.6,6.6,6.6,-10.0,-10.0,-10.0,5e81e9b7a43391565a385ce6c5a257bf0b2c827778c1f3d11e45e2ec7e558df5
1586,7507,9.0,7.7,9.5,9.5,9.1,-10.0,-10.0,-10.0,e7386dc7a96625a5c54dee379c13fa5898f7ad7be86e1ae57ac0193e76eb1f32
1586,7507,8.0,8.2,6.6,9.5,8.5,-10.0,-10.0,-10.0,b6047acf412ae08604f22919e57a541496bdef2a463a1f987478fea7ddcf9a8a
1586,7507,4.5,7.9,9.5,5.0,6.1,-10.0,-10.0,-10.0,5c4caf515f637cc03c884da458b34ee0ae21be97a52a1e1e2c5d8856067dc696
1586,7507,4.0,7.4,9.2,7.5,7.1,-10.0,-10.0,-10.0,b946e61f385ded461a35dc109bbbeff2cc56303ad99b3b7e2b98cb875fdbb776
1586,7507,6.5,7.3,9.2,9.0,8.3,-10.0,-10.0,-10.0,011b9f9380d89e683928445d62fa964b37f2b946404356951d56959a2fc0b61b
1586,7507,9.5,8.8,9.5,8.0,8.6,-10.0,-10.0,-10.0,5ce6ea39199aea2e999545452603fd09848191320eef2fe522e3c207088ebc55
1586,7507,7.5,7.2,9.7,9.0,8.5,-10.0,-10.0,-10.0,f4cf817574012490f59014363e856f088415c54952315ad07821a2add3843036
1586,7507,8.5,7.9,9.6,9.0,8.8,-10.0,-10.0,-10.0,3ecae928e8262eac7c4b9140b7c7cf375cc964417e659f3d3eb60f8a3cfcba7b
1586,7507,8.0,7.2,9.5,8.5,8.3,-10.0,-10.0,-10.0,88b61dfc7152cc6dde36180cd57c12eab462d8bf83fd39c3714b96458c7f63c6
1586,7507,8.0,4.8,7.2,7.5,7.0,-10.0,-10.0,-10.0,ca729261a639bde9bd2bf8257117113105aa54d8126a778b7bf37c9a4c859521
1586,7507,8.0,5.6,6.8,7.0,6.9,-10.0,-10.0,-10.0,427d49211f0a67246bfe52dfb94366f026451c5b3cf574c4bd04b578eab10884
1586,7507,8.5,7.1,9.5,9.0,8.6,-10.0,-10.0,-10.0,ec883fa9fb644b26c1c2d66f42c38d3b1dd04f442f2e00ce1838f2e2eb7138cd
1586,7507,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,b14b89f430dfdbbe49e85b9f6c679e79cd7684b134f63d617e432a224088c5b4
1586,7507,9.0,6.1,7.0,9.0,8.1,-10.0,-10.0,-10.0,f78c3dfdc72937ce95198cd34c185d0521a2bd2012a99dfcb12f5017caa30d47
1586,7507,8.0,6.9,9.3,9.5,8.7,-10.0,-10.0,-10.0,4abcfaf1f99056488e05455d096035527a1281d29655b3a2576331d010588aad
1586,7507,8.0,5.1,9.5,9.0,8.2,-10.0,-10.0,-10.0,a6978991659a76475e51732ec834668b46c3b456abe693ba647840e68789b614
1586,7507,6.0,6.9,9.3,8.5,7.9,-10.0,-10.0,-10.0,b75a1876738beadb364ccb05a8542f74e82c5c58827d277c97987a66ebb2dd67
1586,7507,5.5,7.5,9.5,8.5,8.0,-10.0,-10.0,-10.0,f9647b9074599bb4fdda9c607fbeddddbe0b7b5babed1ca551593890e03c0182
1586,7507,6.0,3.0,9.2,3.0,4.5,-10.0,-10.0,-10.0,0bb9ee400bd56ade61f1c65c2f12d7bc58beb36291eb31693ba023a0c8c0d5a6
1586,7507,6.0,8.0,9.3,9.5,8.6,-10.0,-10.0,-10.0,ca97466e55b006c69efeb8792c0878ddd4c2657c155a0a0f3a020a83d48ccc95
1586,7507,7.0,5.1,9.1,8.0,7.5,-10.0,-10.0,-10.0,5e4e08b02f11a969fe06b91ce31011758d24a2a8aff2748afa2978a5558055a9
1586,7507,5.5,6.9,9.3,10.0,8.6,-10.0,-10.0,-10.0,86a46917ef609196e707dca48851b6e607bd763b1e23d078324da4be86a05127
1586,7507,6.5,6.3,9.5,9.0,8.2,-10.0,-10.0,-10.0,d24b8b951a45f1be9bfc309ca700d68f05cd366074b507c2dc84487aa6ed7def
1586,7507,8.0,7.2,9.7,7.0,7.6,-10.0,-10.0,-10.0,9ef622dd5cc8d86cb032952625128d9e04625b59df655694c4f26f5ce3b41304
1586,7507,6.5,8.5,9.6,9.5,8.8,-10.0,-10.0,-10.0,aac5e1358fb199225ff0ec8fa95ce4db3a3b6d1c593652954eb7dc4d56fd8712
1586,7507,5.0,7.8,7.0,9.0,7.8,-10.0,-10.0,-10.0,99594ec4ddf1d575ed34857e308c178a85ace7364c76442a931b5fd2e2d888da
1586,7507,8.0,7.5,9.5,9.0,8.6,-10.0,-10.0,-10.0,db5c633a15fdc3393da6ca5ee46afcddfedf75f1c6d1e46d68f026388d43decb
1574,7380,3.8,9.7,7.2,5.3,6.1,-10.0,-10.0,-10.0,8e51cfd50d62376f307e83e0ccb9ea46f9d9a6fe079239961a5a4df1c4998728
1574,7380,5.4,3.1,-5.0,-5.0,1.4,-10.0,-10.0,-10.0,60c290ebf6613fd6f8215d613b94ad29d567d290f9fdd64f3c06089450ef307c
1574,7380,5.6,10.0,4.4,3.9,5.2,5.5,7.3,-10.0,538bb8cc0a342000991621da8fc371160bd8137bcf2e86b5423d8fe806485640
1574,7380,4.8,10.0,5.3,3.5,5.1,6.0,-10.0,-10.0,546ec4ca64c8d8862bcacdc7d1a7c676c398612b6f4359017a351056f339fa3e
1574,7380,8.9,10.0,7.4,6.2,7.4,-10.0,-10.0,-10.0,b00c76efcd2825fbcb87e38d8614d5080010a16b620f1ed237d6e4963135ace9
1574,7380,3.4,5.3,4.8,3.1,3.8,4.6,-8.0,-10.0,73a86d18f9612517bf836ffebd6fbb780a5c2b610172f776820cd4e8a8beebcb
1574,7380,7.5,10.0,9.9,9.3,9.2,-10.0,-10.0,-10.0,d0deda8a038ea9355d2ffb1c7225775112bc1cdabf95073f952b20fd8e46b0fa
1574,7380,7.8,10.0,8.3,2.8,5.7,7.8,-10.0,-10.0,48d51839f840af5f6dc848a118778b9ddbef7abe6f42917274cea0eeefc5ca69
1574,7380,4.0,4.3,6.5,8.6,6.7,-10.0,-10.0,-10.0,82d5d0ee66ddbfede859b7dac33833a40f719aa9b14f6961324d7fb484f50a02
1574,7380,4.5,6.8,4.2,8.4,6.7,-10.0,-10.0,-10.0,211f52b32450cd68712d4d64a0f76635ef1e7632decf963c9ef9af93632b69fa
1574,7380,5.7,10.0,4.7,4.2,5.5,6.1,-10.0,-10.0,a9140086e146fd9d06925feb076c7244ff0c90b4d7ba378899bf60a8abd94ae7
1574,7380,2.9,8.3,2.9,9.9,7.3,-10.0,-10.0,-10.0,fed88671bb3286a041c5877d4ef8de6e7acc0fb980abb90d5ca41067510c166d
1574,7380,8.1,10.0,7.9,10.0,9.3,-10.0,-10.0,-10.0,686f053d8b88fa27eb068c1470705d1a7cedfb5b9836e109a5ce5d93d2737c4e
1574,7380,8.2,10.0,8.1,4.4,6.5,-10.0,-10.0,-10.0,e3969fdb9b11cf5b213ff102151e3da1399225291b94ef9be663841916250379
1574,7380,2.4,-5.0,-5.0,-5.0,0.4,-10.0,-10.0,-10.0,0619d43076243b6b406e5fb0800f7b53e111334419d2cb672da2bb76d4d4bd4a
1574,7380,6.5,9.2,4.1,4.0,5.3,6.3,-10.0,-10.0,d36e681611f0163c148a52c4ba3d6c7cf9ebbd18dec69ae48a4160a1910f3ca8
1574,7380,7.9,10.0,8.6,10.0,9.4,-10.0,-10.0,-10.0,4cba697dbc316da0d54476b48daa9b612f43e7d2534d72bbf0cb28eee00421ac
1574,7380,10.0,10.0,9.9,10.0,9.9,-10.0,-10.0,-10.0,59e489b9616097ab075e5ca868ee83fd6c9dd08c86ef795a2a0b85b0e24befb7
1574,7380,3.2,10.0,5.0,10.0,8.0,-10.0,-10.0,-10.0,2fb2f190bd9f8df9c084c23d4e15c429ccefeebf79f2db5439f2257d0cae4926
1574,7380,2.7,3.2,1.6,0.0,1.2,4.2,6.0,-10.0,dc3056220f792509f1a37811d914aba355860b825b50a31121327e2173633faa
