id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1592,7486,-5.0,1.0,-5.0,-5.0,0.1,-5.0,-10.0,-10.0,60db82a6b39c9054fe86abe3cdbd027aaf45a435159b93999d81b9538ea5b027
1592,7486,6.0,7.4,5.8,7.9,7.1,-10.0,-10.0,-10.0,4a648ac4003f27e37babf855238ae26d34e614b0d62879843d2f5bd50b4454ab
1592,7487,9.1,8.3,9.0,9.4,9.1,-10.0,-10.0,-10.0,b74c3926167e638ecc0864feb733e702399ab1279e45548624fd1f7114d9324f
1592,7487,8.9,9.1,9.9,9.7,9.5,-10.0,-10.0,-10.0,0ce34b0f5a31fae992220a1d6fc51207b90bd7028530ca3692874cda9d8ab07c
1592,7487,9.2,9.8,9.0,9.7,9.5,-10.0,-10.0,-10.0,3c3264e74e98eb1a9f478f4e840465181d8df96a54d1a7b7417d5fa5efe2a310
1592,7487,9.3,9.2,9.0,9.7,9.4,-10.0,-10.0,-10.0,434005bc0b614c7a27a092cd496c1065fb6a6d52197b712c8654e7e8bc7e43fe
1592,7487,6.3,6.5,7.1,8.8,7.7,-10.0,-10.0,-10.0,2c985543fb33007fb7b0530216e4dbe6f6800ca5afa0eafa096cdd554235dfc5
1592,7487,9.3,8.9,9.5,9.0,9.1,-10.0,-10.0,-10.0,30ee59e080148dbb5ed97db0eca025239b0ed86fca7e4cc435f809beb8ef959e
1592,7487,9.0,9.0,9.9,9.6,9.4,-10.0,-10.0,-10.0,f347962da4094c310426230292e6b6a1185c681b28e897008166d55d99152897
1592,7487,7.6,9.0,9.4,9.4,9.0,-10.0,-10.0,-10.0,1b6a59d7a2d31ef171837b7206463146e086b6ca277c2145b82ed3474191629f
1592,7487,7.8,9.1,9.3,9.2,8.9,-10.0,-10.0,-10.0,4bb676bf56180d83e6f52091da154354f6d2fee07937065ba60558bb71fdb3ae
1592,7487,9.6,9.4,10.0,9.1,9.3,-10.0,-10.0,-10.0,8a64c2bc2252e64b94c92653eff3d3d8607e01840eef734feeb903f24fa0901d
1592,7487,9.0,9.0,10.0,9.0,9.1,-10.0,-10.0,-10.0,319be27904cef6a224ca73c9d78ae1fca4104b07a604375e7c1c0e954d7d1613
1592,7487,9.1,9.4,9.8,9.5,9.4,-10.0,-10.0,-10.0,c552504b3e068b19015633fb77f79d4224497d3ae169146742e6716b0d8275a1
1592,7487,7.1,8.2,10.0,9.5,8.9,-10.0,-10.0,-10.0,e9163b37a9704e0c9972dd215bac9ba792b028346fe35cbad4e807550f8bdc0c
1592,7487,7.3,7.1,5.9,9.6,8.1,-10.0,-10.0,-10.0,7fdab900a7327a0a619280da9c52e3973ded3058919472e93498cd5f2f9215b6
1592,7487,9.2,8.9,8.5,9.3,9.0,-10.0,-10.0,-10.0,2424b8748474fd63f06036b3df8a56a68f130dcdcdeb1eb77856ba0023f9f16b
1592,7487,9.1,9.9,10.0,9.9,9.7,-10.0,-10.0,-10.0,35126f39fd7050460cafa1114e575a34aa80e462e4f7549b3720b62fa5134090
1592,7487,9.0,8.9,9.9,9.4,9.3,-10.0,-10.0,-10.0,55ad2ab954f7ebb79b17abcb382d19e6cc162ca27014dcd239ea941a458ba71d
1592,7487,5.8,9.4,6.9,9.6,8.4,-10.0,-10.0,-10.0,b325b52aeab2deefad2a2305d9a85f28872ada9a21de6ce6a9eaac03b3d81079
1592,7487,9.6,9.8,10.0,9.8,9.8,-10.0,-10.0,-10.0,9844b7d64a3388b569e2637600113f9415b9695497cbf1a8fbe03988a6414526
1592,7487,8.8,9.0,7.3,9.3,8.8,-10.0,-10.0,-10.0,b6a498d2b20cb229e2a0e3831cee921c2e739b632fc2b201982ec21f1e57be8f
1592,7487,9.0,8.7,9.7,9.5,9.3,-10.0,-10.0,-10.0,3472ef5c0bde1cb833f0a189a28486d8af0466ad76af5d8c18d5a2e88a2a34c7
1592,7487,6.4,9.1,9.0,9.0,8.5,-10.0,-10.0,-10.0,0fdf309fbdb4e31fa9e2f29e6a545d8538e730070172e1a6c68355f0fb7f6e2a
1592,7487,8.0,8.7,10.0,9.4,9.1,-10.0,-10.0,-10.0,cfe93e1ce57a040c8a79d84dc78f6c0f6ceed4fd0a2e7d56edcb0067c8834137
1592,7487,9.2,9.2,9.4,9.5,9.3,-10.0,-10.0,-10.0,1b7e7abdc6c1e5b671ea9bfa7424487ffccd3ceca9f97e24efde93a87f02e6a9
1592,7487,9.5,9.3,9.4,9.1,9.2,-10.0,-10.0,-10.0,fd746cd0c79ffcdaad9783fd5180dedfd9662412e5a0f80727d275cddd92d784
1592,7487,8.5,9.7,9.7,10.0,9.6,-10.0,-10.0,-10.0,bb34b78d2e986b158b86e376c270139c58e48f60831a8a4c5a79997be77d75f9
1592,7487,7.6,9.0,8.5,9.6,8.9,-10.0,-10.0,-10.0,6506bc9a4b7b4d500a6afd2cc1ecda356618725a81b9f4cae097fa69886bfc6c
1592,7487,8.6,8.5,8.2,9.7,9.0,-10.0,-10.0,-10.0,145ab8009627b557e6489faa50de20ee9baf754136ba98d03647410a28ce4f8d
1592,7487,8.7,4.3,5.5,7.3,6.7,-10.0,-10.0,-10.0,60db82a6b39c9054fe86abe3cdbd027aaf45a435159b93999d81b9538ea5b027
1592,7487,9.4,10.0,10.0,9.8,9.8,-10.0,-10.0,-10.0,4a648ac4003f27e37babf855238ae26d34e614b0d62879843d2f5bd50b4454ab
1592,7488,9.5,7.5,8.5,9.0,8.7,-10.0,-10.0,-10.0,b74c3926167e638ecc0864feb733e702399ab1279e45548624fd1f7114d9324f
1592,7488,10.0,10.0,8.4,8.0,8.7,-10.0,-10.0,-10.0,0ce34b0f5a31fae992220a1d6fc51207b90bd7028530ca3692874cda9d8ab07c
1592,7488,9.5,6.5,8.3,8.5,8.3,-10.0,-10.0,-10.0,3c3264e74e98eb1a9f478f4e840465181d8df96a54d1a7b7417d5fa5efe2a310
1592,7488,9.0,10.0,10.0,8.5,9.0,-10.0,-10.0,-10.0,434005bc0b614c7a27a092cd496c1065fb6a6d52197b712c8654e7e8bc7e43fe
1592,7488,9.5,8.7,6.7,7.9,8.1,-10.0,-10.0,-10.0,2c985543fb33007fb7b0530216e4dbe6f6800ca5afa0eafa096cdd554235dfc5
1592,7488,8.5,6.5,9.4,8.3,8.2,-10.0,-10.0,-10.0,30ee59e080148dbb5ed97db0eca025239b0ed86fca7e4cc435f809beb8ef959e
1592,7488,9.5,10.0,10.0,9.1,9.4,-10.0,-10.0,-10.0,f347962da4094c310426230292e6b6a1185c681b28e897008166d55d99152897
1592,7488,8.0,7.7,7.4,8.5,8.1,-10.0,-10.0,-10.0,1b6a59d7a2d31ef171837b7206463146e086b6ca277c2145b82ed3474191629f
1592,7488,9.0,8.0,7.2,9.5,8.7,-10.0,-10.0,-10.0,4bb676bf56180d83e6f52091da154354f6d2fee07937065ba60558bb71fdb3ae
1592,7488,9.5,8.0,7.0,10.0,9.0,-10.0,-10.0,-10.0,8a64c2bc2252e64b94c92653eff3d3d8607e01840eef734feeb903f24fa0901d
1592,7488,7.5,7.0,8.3,7.8,7.7,-10.0,-10.0,-10.0,319be27904cef6a224ca73c9d78ae1fca4104b07a604375e7c1c0e954d7d1613
1592,7488,9.5,9.0,8.2,9.0,8.9,-10.0,-10.0,-10.0,c552504b3e068b19015633fb77f79d4224497d3ae169146742e6716b0d8275a1
1592,7488,7.0,8.0,9.8,7.5,7.8,-10.0,-10.0,-10.0,e9163b37a9704e0c9972dd215bac9ba792b028346fe35cbad4e807550f8bdc0c
1592,7488,9.3,7.5,6.5,8.6,8.1,-10.0,-10.0,-10.0,7fdab900a7327a0a619280da9c52e3973ded3058919472e93498cd5f2f9215b6
1592,7488,9.8,5.0,9.5,9.3,8.7,-10.0,-10.0,-10.0,2424b8748474fd63f06036b3df8a56a68f130dcdcdeb1eb77856ba0023f9f16b
1592,7488,9.3,6.0,9.0,9.8,8.9,-10.0,-10.0,-10.0,35126f39fd7050460cafa1114e575a34aa80e462e4f7549b3720b62fa5134090
1592,7488,9.0,8.0,6.4,7.8,7.8,-10.0,-10.0,-10.0,55ad2ab954f7ebb79b17abcb382d19e6cc162ca27014dcd239ea941a458ba71d
1592,7488,9.5,7.5,0.4,8.8,7.3,-10.0,-10.0,-10.0,b325b52aeab2deefad2a2305d9a85f28872ada9a21de6ce6a9eaac03b3d81079
1592,7488,9.5,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,9844b7d64a3388b569e2637600113f9415b9695497cbf1a8fbe03988a6414526
1592,7488,6.5,7.5,7.4,8.2,7.6,-10.0,-10.0,-10.0,b6a498d2b20cb229e2a0e3831cee921c2e739b632fc2b201982ec21f1e57be8f
1592,7488,9.5,5.0,9.4,8.2,8.0,-10.0,-10.0,-10.0,3472ef5c0bde1cb833f0a189a28486d8af0466ad76af5d8c18d5a2e88a2a34c7
1592,7488,6.0,10.0,5.5,8.7,7.9,-10.0,-10.0,-10.0,0fdf309fbdb4e31fa9e2f29e6a545d8538e730070172e1a6c68355f0fb7f6e2a
1592,7488,8.5,7.5,9.4,7.5,7.9,-10.0,-10.0,-10.0,cfe93e1ce57a040c8a79d84dc78f6c0f6ceed4fd0a2e7d56edcb0067c8834137
1592,7488,9.0,7.4,7.9,8.6,8.3,-10.0,-10.0,-10.0,1b7e7abdc6c1e5b671ea9bfa7424487ffccd3ceca9f97e24efde93a87f02e6a9
1592,7488,9.5,8.0,5.4,7.1,7.3,-10.0,-10.0,-10.0,fd746cd0c79ffcdaad9783fd5180dedfd9662412e5a0f80727d275cddd92d784
1592,7488,9.5,9.5,7.1,9.8,9.2,-10.0,-10.0,-10.0,bb34b78d2e986b158b86e376c270139c58e48f60831a8a4c5a79997be77d75f9
1592,7488,10.0,7.5,7.0,10.0,9.0,-10.0,-10.0,-10.0,6506bc9a4b7b4d500a6afd2cc1ecda356618725a81b9f4cae097fa69886bfc6c
1592,7488,8.0,9.0,5.3,8.5,7.9,-10.0,-10.0,-10.0,145ab8009627b557e6489faa50de20ee9baf754136ba98d03647410a28ce4f8d
1592,7488,6.5,9.4,5.9,4.9,6.0,-10.0,-10.0,-10.0,60db82a6b39c9054fe86abe3cdbd027aaf45a435159b93999d81b9538ea5b027
1592,7488,9.0,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,4a648ac4003f27e37babf855238ae26d34e614b0d62879843d2f5bd50b4454ab
1567,7343,9.8,7.9,9.6,8.4,8.7,-10.0,-10.0,-10.0,ffbdeda7506124a9bdffa07438b558b57c42028a34506264cdc6ef2acf835e1a
1567,7343,9.1,6.7,7.9,7.2,7.5,-10.0,-10.0,-10.0,229eb8fd1072a61dabfbd8c0e14b0c51a678bec38eafcdd509d0852cfc901bf5
1567,7343,9.3,7.3,7.0,7.6,7.7,-10.0,-10.0,-10.0,5b8a3043a734fd587a1f4a530167d114863d10320bfa6749b03416ace838b86a
1567,7343,4.0,3.7,2.5,3.8,3.6,4.3,6.0,-10.0,613f10cfa44594eab54eb3b2777d3fb1a0b181da045c8071fd9ca8da2234397f
1567,7343,7.0,9.0,3.5,5.3,5.9,6.0,-10.0,-10.0,9300e05ab6260438911a7c2067bb8ae8f81e7f33e21c95fdf216824ea0465e70
1567,7343,8.0,10.0,8.3,8.7,8.7,-10.0,-10.0,-10.0,5053be5d412b435029214b4804c6b0932d9143ae4b240e23b760cfbd32b8a259
1567,7343,6.5,5.3,3.9,6.8,6.0,-10.0,-10.0,-10.0,6034abd6b010979cfe2840bdd50e0033641e0b74feeb6ab64826c0e39997bdc3
1567,7343,8.3,7.9,6.6,5.9,6.7,-10.0,-10.0,-10.0,e4abfccf114fb472ae8078099c31594fdd8678e73b3fb08583c21fa12e43079a
1567,7343,7.8,5.3,5.7,6.6,6.4,-10.0,-10.0,-10.0,f6829afd3dd7b45307971b5d055da20f9a5cb67ae279691765f23b44714db8e3
1567,7343,7.0,8.5,8.8,7.9,8.0,-10.0,-10.0,-10.0,e52ab29edcd43e37e276d69752be7f6ddfad4fafa823359765663d33d499bffa
1567,7343,6.7,7.4,6.2,7.5,7.1,-10.0,-10.0,-10.0,a96353212658843e2ad542baa64dc25411317cc147bd7b682ca9444b18390971
1567,7343,5.9,8.0,8.2,4.8,6.0,-10.0,-10.0,-10.0,147953cea558daff2c4fe205e00a111574b673ef1dfe322c5fd2b447ba5c784f
1567,7343,5.2,7.8,6.2,4.5,5.4,6.0,-10.0,-10.0,014742bbb7fd3eba6dbe08734a8651a70766a24b0f32b62f3a82ea8f6b8c9e1f
1567,7343,8.0,7.8,8.2,5.0,6.5,-10.0,-10.0,-10.0,b442b1952ae3c66434e566d134737b934e9eacd85abd39944dcaa56dc5cd8497
1567,7343,3.6,5.4,3.0,1.8,2.9,3.1,6.1,-10.0,17cbd69427b74821128ddde5658947f94ab8ad5645eb5c704e8be4386c819142
