id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1572,7368,7.7,9.1,9.1,9.0,8.8,-10.0,-10.0,-10.0,6fccbc8c3981fcd361f08105227b664d1a3d24ecfc0b48b5b2b498b7f241f6bb
1572,7368,6.1,7.8,6.2,8.0,7.3,-10.0,-10.0,-10.0,b872186536ebb08fccea21facc36d793af19ac49c9da91c98b33870855fd06bf
1572,7368,6.8,6.9,6.4,7.6,7.1,-10.0,-10.0,-10.0,49a986072adc9bba20992882e50c72dbee1983dfddfac6dc2849484e74277632
1572,7368,7.4,6.4,8.0,7.5,7.3,-10.0,-10.0,-10.0,0361ce3726e77312982f3c9aa2f7f47b7cae5f22882dac88b59bdde724292da3
1572,7368,8.6,7.7,9.3,8.1,8.3,-10.0,-10.0,-10.0,29ada68b1a6f0c1832ba3ebbbe243efeea77e750c000da1b7c7daebbc78e36eb
1572,7368,6.3,5.4,7.4,7.5,6.9,-10.0,-10.0,-10.0,558e334237b5deb6e543c8ff8288d4b17b81b97dafd5f638dd963bdca152cc78
1572,7368,7.2,8.1,7.3,8.7,8.1,-10.0,-10.0,-10.0,8eea1d495f163b61e7432523236144082f7d527a954d77dbd9cad037bd8a36ee
1572,7368,3.9,4.2,5.7,2.8,3.7,-10.0,-10.0,-10.0,0864cf1f9da6b82f6bd082d82326a9444823428980d8163cda9affa5546dca4f
1572,7368,7.5,5.9,8.5,8.3,7.8,-10.0,-10.0,-10.0,87cdab4a830c8f7094c1e34d5235935ee2973714f39e0120e58aa86967e9776f
1572,7368,6.9,7.1,7.8,6.0,6.6,-10.0,-10.0,-10.0,497541edc338798f9e8c6a4c2072f44fa85d3ced5c5000970a4342873ba5ed94
1572,7368,5.6,5.7,8.1,6.8,6.6,-10.0,-10.0,-10.0,e3c2c56205b956e4a4922711490b084591b68f46c388657784a75244a5fbd8c9
1572,7368,6.4,7.6,7.2,7.7,7.3,-10.0,-10.0,-10.0,38c69c4857f6a706a8b35b7e54b4dd607bb67e6702bfa95e408ed9f1fa7c9c51
1572,7368,7.9,7.8,7.3,8.5,8.0,-10.0,-10.0,-10.0,146dd51f8fc1b7eabf96fa77357e680447426fba5fbde41c0044f9d6172bf8de
1572,7368,7.5,6.9,8.8,6.8,7.2,-10.0,-10.0,-10.0,2659b23a568dd343129545766804c3500eee8473866517c54ae82b6c00eb7c42
1572,7368,7.7,7.8,8.2,6.3,7.1,-10.0,-10.0,-10.0,7eb95957daaff982046bc66de90f747767da271c26066461443e114541913589
1572,7368,6.2,8.4,6.8,8.4,7.7,-10.0,-10.0,-10.0,480bafc474ea15a307e516d2d41a4ffa4617c3daf95c35d8a3da418cc32477c6
1572,7368,6.3,5.5,6.5,8.2,7.1,-10.0,-10.0,-10.0,77fa44662c1a1f54708b7a27dc6eb9f6fff29d7d40e0842f38c9e801139aa0c5
1572,7368,6.7,7.1,7.5,6.6,6.8,-10.0,-10.0,-10.0,7dccdcca450c9bdab15ea9f485e28534c89c7d5ad8ba23c3ae289b9f71780ae2
1572,7368,8.8,9.0,8.4,9.2,8.9,-10.0,-10.0,-10.0,2f45a25d1e6a0f109c56b7f83cfd17b7cbd0945133adc80db8672abe8f7cb9fc
1572,7368,8.2,7.7,7.7,7.9,7.8,-10.0,-10.0,-10.0,c163f2c96532537325e5ed7d87fbd3494989464f6e4d0cac3fbf7399ac7cb150
1572,7368,7.1,8.0,7.7,8.6,8.1,-10.0,-10.0,-10.0,901d1abc2282a534710ebb5a6f491ca60f7a8868f9330f9f6a1cc974b6ff9b96
1572,7368,6.6,6.9,6.7,6.9,6.8,-10.0,-10.0,-10.0,d453a1f345437fcf278197f236cc7175a1adf231be6f43d5f9104563a1c61f15
1572,7369,5.0,7.0,6.0,0.0,3.0,0.0,1.0,-10.0,427d9821804f1599f11f1381607479664c5e607ab19590e899f68673b55bd405
1572,7369,4.0,7.0,7.0,6.4,6.2,-10.0,-10.0,-10.0,a9f6d1d7cd7abf9c419126f904afdaa2154f4d1090e44074600dea5e2c8b1205
1572,7369,4.0,6.0,5.0,0.0,2.5,0.0,6.0,-10.0,331ad1a3a83c422a8aa95f5e701f7778d56fa7714348374707129e4b477d2dc5
1572,7369,9.8,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,954e305c3e8e59f76f687fba16e2e4b8037d06d32b2be7d7a7229642991b8c09
1572,7369,8.5,9.0,8.5,8.0,8.3,-10.0,-10.0,-10.0,d5b2bf1c3aebf610e8b447491d0f18db4f992c5de01b4093946556c21e1718b1
1572,7369,5.0,8.0,6.0,6.0,6.1,-10.0,-10.0,-10.0,00c03f00acff017c8c7cf0fcf82bcccb0f9de0c9924d41ffec262397edb40652
1572,7369,0.0,5.0,0.0,0.0,0.8,0.0,-8.0,-10.0,b01af2f7d2c7302a58c691f18f4f17e502db2a046ad9fb249b1d63770d1e9d96
1572,7369,9.0,9.5,10.0,10.0,9.7,-10.0,-10.0,-10.0,6c700aec7568380e922edf45632e728154acf6b05b7525eb56fe02291c7e9113
1572,7369,9.0,9.0,9.0,9.4,9.2,-10.0,-10.0,-10.0,8332ec1f20fc1810b33a22c799d4098b82d598ba65bfc3afc0bbd3c4911012e5
1572,7369,8.0,9.0,9.5,9.5,9.1,-10.0,-10.0,-10.0,6d4b2237ea7d071e96d56561d086bbfe9ba9d7717595e9f3bb464d538cd2b3dc
1572,7369,8.0,9.0,9.5,9.5,9.1,-10.0,-10.0,-10.0,bd2483ade778a8912c74311d6ce1b78d4657909467460db87d5bf20a4fc8d20e
1572,7369,9.2,10.0,9.0,9.2,9.3,-10.0,-10.0,-10.0,94d7e6dc25ffb9278d0584c3c8105ae54dd56e040620a86a54a16456633a293b
1572,7369,4.0,8.0,8.0,7.5,7.0,-10.0,-10.0,-10.0,43edb3cdba249b95b661f645417cea85671a9f6a0426638cf66a291b2485142b
1572,7369,4.0,5.0,0.0,0.0,1.5,0.0,-8.0,-10.0,fecd4cfdb6046d57b6a7ed8da072a540e1595410e993046ed969ed60742e439e
1572,7369,4.0,7.0,7.0,7.0,6.5,-10.0,-10.0,-10.0,d0eaa9df1bca727b6e80cbb2eb312d2391d3c32f7293549194d71d79dfa2043c
1572,7369,8.5,9.0,9.0,9.0,8.9,-10.0,-10.0,-10.0,77369bbcb6e6eada0856ff1ec4796900ac3823501ceb24ceba890008783d7f38
1572,7369,4.0,7.0,6.0,6.5,6.0,-10.0,-10.0,-10.0,7783c0a942bf0010b8d2f165bd463f5520e3b487789516990451b8bcaa3f7abc
1572,7369,4.0,7.0,7.0,6.5,6.2,-10.0,-10.0,-10.0,35ac6ffcb07c34937344c6cb5c1e17eaa51d604bb8ae4b81a6038cf9aafde065
1572,7369,4.0,7.0,6.0,6.5,6.0,-10.0,-10.0,-10.0,f25d208f3ec8280b663861f0567bbe32a6cbbd318ea7c286f79c9aea6a4f2a5c
1572,7369,8.0,9.0,9.0,9.0,8.8,-10.0,-10.0,-10.0,43cb5b6276b16ade06eb5c82e010ff20722546bacabdef3f45412729284f0271
1572,7369,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,6fccbc8c3981fcd361f08105227b664d1a3d24ecfc0b48b5b2b498b7f241f6bb
1572,7369,4.0,6.0,6.0,0.0,2.6,0.0,0.0,-10.0,b872186536ebb08fccea21facc36d793af19ac49c9da91c98b33870855fd06bf
1572,7369,4.0,-5.0,-5.0,-8.0,0.6,-5.0,-10.0,-10.0,49a986072adc9bba20992882e50c72dbee1983dfddfac6dc2849484e74277632
1572,7369,-5.0,-5.0,-5.0,-5.0,0.0,0.0,-8.0,-10.0,0361ce3726e77312982f3c9aa2f7f47b7cae5f22882dac88b59bdde724292da3
1572,7369,9.0,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,29ada68b1a6f0c1832ba3ebbbe243efeea77e750c000da1b7c7daebbc78e36eb
1572,7369,-8.0,-5.0,0.0,0.0,0.0,-5.0,-10.0,-10.0,558e334237b5deb6e543c8ff8288d4b17b81b97dafd5f638dd963bdca152cc78
1572,7369,6.0,8.0,8.5,9.2,8.3,-10.0,-10.0,-10.0,8eea1d495f163b61e7432523236144082f7d527a954d77dbd9cad037bd8a36ee
1572,7369,4.0,7.0,6.0,0.0,2.8,0.0,0.0,-10.0,87cdab4a830c8f7094c1e34d5235935ee2973714f39e0120e58aa86967e9776f
1572,7369,5.0,7.0,7.0,6.4,6.3,-10.0,-10.0,-10.0,497541edc338798f9e8c6a4c2072f44fa85d3ced5c5000970a4342873ba5ed94
1572,7369,5.0,9.0,7.0,7.0,7.0,-10.0,-10.0,-10.0,61d54d19d399bdeef401c04230d23632a83853d8c39c73d2e8502945ed307636
1572,7369,-5.0,5.0,-8.0,0.0,0.8,-10.0,-10.0,-10.0,e3c2c56205b956e4a4922711490b084591b68f46c388657784a75244a5fbd8c9
1572,7369,-5.0,-5.0,-5.0,0.0,0.0,-5.0,-10.0,-10.0,38c69c4857f6a706a8b35b7e54b4dd607bb67e6702bfa95e408ed9f1fa7c9c51
1572,7369,4.0,7.0,7.0,6.4,6.2,-10.0,-10.0,-10.0,146dd51f8fc1b7eabf96fa77357e680447426fba5fbde41c0044f9d6172bf8de
1572,7369,4.0,7.0,6.0,0.0,2.8,0.0,0.0,-10.0,2659b23a568dd343129545766804c3500eee8473866517c54ae82b6c00eb7c42
1572,7369,4.0,7.0,6.0,6.5,6.0,-10.0,-10.0,-10.0,7eb95957daaff982046bc66de90f747767da271c26066461443e114541913589
1572,7369,4.0,7.0,6.0,0.0,2.8,0.0,-8.0,-10.0,480bafc474ea15a307e516d2d41a4ffa4617c3daf95c35d8a3da418cc32477c6
1572,7369,4.0,5.0,0.0,0.0,1.5,0.0,0.0,-10.0,77fa44662c1a1f54708b7a27dc6eb9f6fff29d7d40e0842f38c9e801139aa0c5
1572,7369,9.0,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,7dccdcca450c9bdab15ea9f485e28534c89c7d5ad8ba23c3ae289b9f71780ae2
1572,7369,5.0,8.0,8.5,9.0,8.0,-10.0,-10.0,-10.0,2f45a25d1e6a0f109c56b7f83cfd17b7cbd0945133adc80db8672abe8f7cb9fc
1572,7369,4.0,7.0,6.0,0.0,2.8,0.0,0.0,-10.0,c163f2c96532537325e5ed7d87fbd3494989464f6e4d0cac3fbf7399ac7cb150
1572,7369,8.5,9.0,9.0,9.0,8.9,-10.0,-10.0,-10.0,901d1abc2282a534710ebb5a6f491ca60f7a8868f9330f9f6a1cc974b6ff9b96
1572,7369,-5.0,5.0,-5.0,-8.0,0.8,-5.0,-10.0,-10.0,d453a1f345437fcf278197f236cc7175a1adf231be6f43d5f9104563a1c61f15
1572,7370,4.5,6.6,5.2,8.2,6.8,-10.0,-10.0,-10.0,427d9821804f1599f11f1381607479664c5e607ab19590e899f68673b55bd405
1572,7370,7.4,5.7,6.3,8.2,7.3,-10.0,-10.0,-10.0,a9f6d1d7cd7abf9c419126f904afdaa2154f4d1090e44074600dea5e2c8b1205
1572,7370,7.8,7.5,6.8,8.9,8.1,-10.0,-10.0,-10.0,331ad1a3a83c422a8aa95f5e701f7778d56fa7714348374707129e4b477d2dc5
1572,7370,6.6,8.3,8.0,8.6,8.1,-10.0,-10.0,-10.0,954e305c3e8e59f76f687fba16e2e4b8037d06d32b2be7d7a7229642991b8c09
1572,7370,8.4,6.6,6.0,7.1,7.0,-10.0,-10.0,-10.0,d5b2bf1c3aebf610e8b447491d0f18db4f992c5de01b4093946556c21e1718b1
1572,7370,4.6,4.7,8.2,9.1,7.4,-10.0,-10.0,-10.0,00c03f00acff017c8c7cf0fcf82bcccb0f9de0c9924d41ffec262397edb40652
1572,7370,3.4,4.6,7.0,8.2,6.6,-10.0,-10.0,-10.0,b01af2f7d2c7302a58c691f18f4f17e502db2a046ad9fb249b1d63770d1e9d96
1572,7370,7.2,7.0,5.8,9.1,7.8,-10.0,-10.0,-10.0,6c700aec7568380e922edf45632e728154acf6b05b7525eb56fe02291c7e9113
1572,7370,5.3,8.5,7.5,9.1,8.1,-10.0,-10.0,-10.0,8332ec1f20fc1810b33a22c799d4098b82d598ba65bfc3afc0bbd3c4911012e5
1572,7370,6.2,6.6,6.5,7.8,7.1,-10.0,-10.0,-10.0,6d4b2237ea7d071e96d56561d086bbfe9ba9d7717595e9f3bb464d538cd2b3dc
1572,7370,7.2,7.3,7.5,8.7,8.0,-10.0,-10.0,-10.0,bd2483ade778a8912c74311d6ce1b78d4657909467460db87d5bf20a4fc8d20e
1572,7370,6.4,7.0,6.5,8.2,7.4,-10.0,-10.0,-10.0,94d7e6dc25ffb9278d0584c3c8105ae54dd56e040620a86a54a16456633a293b
1572,7370,6.4,6.8,7.5,7.5,7.2,-10.0,-10.0,-10.0,43edb3cdba249b95b661f645417cea85671a9f6a0426638cf66a291b2485142b
1572,7370,4.6,8.2,7.0,8.2,7.4,-10.0,-10.0,-10.0,fecd4cfdb6046d57b6a7ed8da072a540e1595410e993046ed969ed60742e439e
1572,7370,6.1,7.1,5.0,7.7,6.8,-10.0,-10.0,-10.0,d0eaa9df1bca727b6e80cbb2eb312d2391d3c32f7293549194d71d79dfa2043c
1572,7370,8.5,8.2,6.9,9.1,8.4,-10.0,-10.0,-10.0,77369bbcb6e6eada0856ff1ec4796900ac3823501ceb24ceba890008783d7f38
1572,7370,6.0,5.3,7.7,7.8,7.0,-10.0,-10.0,-10.0,7783c0a942bf0010b8d2f165bd463f5520e3b487789516990451b8bcaa3f7abc
1572,7370,5.4,3.4,2.8,6.6,5.2,3.5,5.5,6.0,35ac6ffcb07c34937344c6cb5c1e17eaa51d604bb8ae4b81a6038cf9aafde065
1572,7370,5.0,5.9,4.5,8.6,6.8,-10.0,-10.0,-10.0,f25d208f3ec8280b663861f0567bbe32a6cbbd318ea7c286f79c9aea6a4f2a5c
1572,7370,8.8,7.1,7.0,8.0,7.8,-10.0,-10.0,-10.0,43cb5b6276b16ade06eb5c82e010ff20722546bacabdef3f45412729284f0271
1572,7370,7.8,7.7,8.2,8.7,8.3,-10.0,-10.0,-10.0,6fccbc8c3981fcd361f08105227b664d1a3d24ecfc0b48b5b2b498b7f241f6bb
1572,7370,4.7,3.8,4.7,6.9,5.6,3.5,5.0,-10.0,b872186536ebb08fccea21facc36d793af19ac49c9da91c98b33870855fd06bf
1572,7370,4.8,4.0,3.2,8.6,6.3,-10.0,-10.0,-10.0,49a986072adc9bba20992882e50c72dbee1983dfddfac6dc2849484e74277632
1572,7370,7.4,3.2,5.0,8.4,6.8,-10.0,-10.0,-10.0,0361ce3726e77312982f3c9aa2f7f47b7cae5f22882dac88b59bdde724292da3
1572,7370,7.2,8.4,6.1,8.4,7.8,-10.0,-10.0,-10.0,29ada68b1a6f0c1832ba3ebbbe243efeea77e750c000da1b7c7daebbc78e36eb
1572,7370,5.4,4.9,2.6,6.2,5.2,1.7,-8.0,-10.0,558e334237b5deb6e543c8ff8288d4b17b81b97dafd5f638dd963bdca152cc78
1572,7370,8.2,7.5,8.1,8.8,8.3,-10.0,-10.0,-10.0,8eea1d495f163b61e7432523236144082f7d527a954d77dbd9cad037bd8a36ee
1572,7370,1.0,2.5,0.9,4.6,3.0,-10.0,-10.0,-10.0,0864cf1f9da6b82f6bd082d82326a9444823428980d8163cda9affa5546dca4f
1572,7370,5.8,5.5,5.7,8.2,6.9,-10.0,-10.0,-10.0,87cdab4a830c8f7094c1e34d5235935ee2973714f39e0120e58aa86967e9776f
1572,7370,5.0,5.4,5.8,7.3,6.3,-10.0,-10.0,-10.0,497541edc338798f9e8c6a4c2072f44fa85d3ced5c5000970a4342873ba5ed94
1572,7370,4.4,5.0,5.2,7.3,6.0,-10.0,-10.0,-10.0,61d54d19d399bdeef401c04230d23632a83853d8c39c73d2e8502945ed307636
1572,7370,4.0,4.7,5.6,6.6,5.6,-10.0,-10.0,-10.0,e3c2c56205b956e4a4922711490b084591b68f46c388657784a75244a5fbd8c9
1572,7370,2.8,6.5,3.4,8.9,6.5,-10.0,-10.0,-10.0,38c69c4857f6a706a8b35b7e54b4dd607bb67e6702bfa95e408ed9f1fa7c9c51
1572,7370,5.5,6.3,6.5,7.8,6.9,-10.0,-10.0,-10.0,146dd51f8fc1b7eabf96fa77357e680447426fba5fbde41c0044f9d6172bf8de
1572,7370,7.4,7.0,6.8,8.4,7.7,-10.0,-10.0,-10.0,2659b23a568dd343129545766804c3500eee8473866517c54ae82b6c00eb7c42
1572,7370,7.0,7.3,5.8,8.0,7.3,-10.0,-10.0,-10.0,7eb95957daaff982046bc66de90f747767da271c26066461443e114541913589
1572,7370,5.0,5.2,5.5,7.7,6.4,-10.0,-10.0,-10.0,480bafc474ea15a307e516d2d41a4ffa4617c3daf95c35d8a3da418cc32477c6
1572,7370,5.5,5.7,3.0,6.9,5.8,3.5,3.0,-10.0,77fa44662c1a1f54708b7a27dc6eb9f6fff29d7d40e0842f38c9e801139aa0c5
1572,7370,4.9,5.7,4.9,7.8,6.4,-10.0,-10.0,-10.0,7dccdcca450c9bdab15ea9f485e28534c89c7d5ad8ba23c3ae289b9f71780ae2
1572,7370,9.6,8.8,7.6,8.7,8.6,-10.0,-10.0,-10.0,2f45a25d1e6a0f109c56b7f83cfd17b7cbd0945133adc80db8672abe8f7cb9fc
1572,7370,1.2,6.6,4.2,7.3,5.6,3.5,3.0,-10.0,c163f2c96532537325e5ed7d87fbd3494989464f6e4d0cac3fbf7399ac7cb150
1572,7370,6.8,7.7,6.7,9.5,8.2,-10.0,-10.0,-10.0,901d1abc2282a534710ebb5a6f491ca60f7a8868f9330f9f6a1cc974b6ff9b96
1572,7370,3.7,4.7,4.5,6.0,5.1,0.5,-8.0,-10.0,d453a1f345437fcf278197f236cc7175a1adf231be6f43d5f9104563a1c61f15
1572,7371,5.8,4.9,10.0,7.7,7.3,-10.0,-10.0,-10.0,427d9821804f1599f11f1381607479664c5e607ab19590e899f68673b55bd405
1572,7371,3.1,4.9,10.0,8.5,7.2,-10.0,-10.0,-10.0,a9f6d1d7cd7abf9c419126f904afdaa2154f4d1090e44074600dea5e2c8b1205
1572,7371,7.2,8.1,6.0,6.8,6.9,-10.0,-10.0,-10.0,331ad1a3a83c422a8aa95f5e701f7778d56fa7714348374707129e4b477d2dc5
1572,7371,6.9,4.9,10.0,10.0,8.6,-10.0,-10.0,-10.0,954e305c3e8e59f76f687fba16e2e4b8037d06d32b2be7d7a7229642991b8c09
1572,7371,0.0,4.9,10.0,7.0,5.9,-8.0,0.0,7.0,d5b2bf1c3aebf610e8b447491d0f18db4f992c5de01b4093946556c21e1718b1
1572,7371,1.0,1.3,2.0,-5.0,0.7,-8.0,3.3,8.0,00c03f00acff017c8c7cf0fcf82bcccb0f9de0c9924d41ffec262397edb40652
1572,7371,6.0,4.1,10.0,8.3,7.5,-10.0,-10.0,-10.0,b01af2f7d2c7302a58c691f18f4f17e502db2a046ad9fb249b1d63770d1e9d96
1572,7371,8.1,4.1,10.0,4.3,5.8,4.5,6.7,-10.0,6c700aec7568380e922edf45632e728154acf6b05b7525eb56fe02291c7e9113
1572,7371,9.1,4.9,10.0,7.2,7.6,-10.0,-10.0,-10.0,8332ec1f20fc1810b33a22c799d4098b82d598ba65bfc3afc0bbd3c4911012e5
1572,7371,8.7,6.2,4.7,4.5,5.5,9.6,-10.0,-10.0,6d4b2237ea7d071e96d56561d086bbfe9ba9d7717595e9f3bb464d538cd2b3dc
1572,7371,8.2,10.0,6.0,9.4,8.7,-10.0,-10.0,-10.0,bd2483ade778a8912c74311d6ce1b78d4657909467460db87d5bf20a4fc8d20e
1572,7371,5.9,6.2,10.0,7.5,7.4,-10.0,-10.0,-10.0,94d7e6dc25ffb9278d0584c3c8105ae54dd56e040620a86a54a16456633a293b
1572,7371,3.9,10.0,10.0,9.3,8.6,-10.0,-10.0,-10.0,43edb3cdba249b95b661f645417cea85671a9f6a0426638cf66a291b2485142b
1572,7371,2.4,-5.0,1.1,-8.0,0.5,4.3,0.0,-10.0,fecd4cfdb6046d57b6a7ed8da072a540e1595410e993046ed969ed60742e439e
1572,7371,4.5,4.9,8.7,8.1,7.0,-10.0,-10.0,-10.0,d0eaa9df1bca727b6e80cbb2eb312d2391d3c32f7293549194d71d79dfa2043c
1572,7371,2.7,4.9,10.0,8.8,7.3,-10.0,-10.0,-10.0,77369bbcb6e6eada0856ff1ec4796900ac3823501ceb24ceba890008783d7f38
1572,7371,1.9,4.1,10.0,9.3,7.3,-10.0,-10.0,-10.0,7783c0a942bf0010b8d2f165bd463f5520e3b487789516990451b8bcaa3f7abc
1572,7371,6.6,4.9,7.9,5.8,6.1,-10.0,-10.0,-10.0,35ac6ffcb07c34937344c6cb5c1e17eaa51d604bb8ae4b81a6038cf9aafde065
1572,7371,6.7,4.9,10.0,9.3,8.2,-10.0,-10.0,-10.0,43cb5b6276b16ade06eb5c82e010ff20722546bacabdef3f45412729284f0271
1572,7371,7.8,4.9,10.0,7.6,7.5,-10.0,-10.0,-10.0,6fccbc8c3981fcd361f08105227b664d1a3d24ecfc0b48b5b2b498b7f241f6bb
1572,7371,5.3,3.6,10.0,10.0,8.1,-10.0,-10.0,-10.0,b872186536ebb08fccea21facc36d793af19ac49c9da91c98b33870855fd06bf
1572,7371,1.2,8.1,10.0,10.0,8.2,-10.0,-10.0,-10.0,49a986072adc9bba20992882e50c72dbee1983dfddfac6dc2849484e74277632
1572,7371,2.0,-5.0,8.7,5.7,4.6,2.7,0.0,-10.0,0361ce3726e77312982f3c9aa2f7f47b7cae5f22882dac88b59bdde724292da3
1572,7371,7.1,4.9,8.7,5.8,6.3,-10.0,-10.0,-10.0,29ada68b1a6f0c1832ba3ebbbe243efeea77e750c000da1b7c7daebbc78e36eb
1572,7371,0.0,4.9,10.0,7.2,6.0,-10.0,-10.0,-10.0,558e334237b5deb6e543c8ff8288d4b17b81b97dafd5f638dd963bdca152cc78
1572,7371,7.5,8.1,10.0,9.3,8.9,-10.0,-10.0,-10.0,8eea1d495f163b61e7432523236144082f7d527a954d77dbd9cad037bd8a36ee
1572,7371,4.8,-5.0,4.0,2.8,2.8,-10.0,-10.0,-10.0,0864cf1f9da6b82f6bd082d82326a9444823428980d8163cda9affa5546dca4f
1572,7371,1.9,4.1,10.0,8.6,6.9,-10.0,-10.0,-10.0,87cdab4a830c8f7094c1e34d5235935ee2973714f39e0120e58aa86967e9776f
1572,7371,6.7,4.9,9.7,9.3,8.2,-10.0,-10.0,-10.0,497541edc338798f9e8c6a4c2072f44fa85d3ced5c5000970a4342873ba5ed94
1572,7371,5.4,-5.0,9.9,10.0,7.5,-10.0,-10.0,-10.0,61d54d19d399bdeef401c04230d23632a83853d8c39c73d2e8502945ed307636
1572,7371,1.0,4.1,2.0,3.5,2.9,-10.0,-10.0,-10.0,e3c2c56205b956e4a4922711490b084591b68f46c388657784a75244a5fbd8c9
1572,7371,6.8,4.9,10.0,8.5,7.8,-10.0,-10.0,-10.0,146dd51f8fc1b7eabf96fa77357e680447426fba5fbde41c0044f9d6172bf8de
1572,7371,7.6,5.7,10.0,7.9,7.8,-10.0,-10.0,-10.0,2659b23a568dd343129545766804c3500eee8473866517c54ae82b6c00eb7c42
1572,7371,3.1,8.3,10.0,8.5,7.8,-10.0,-10.0,-10.0,7eb95957daaff982046bc66de90f747767da271c26066461443e114541913589
1572,7371,3.8,4.9,10.0,10.0,8.1,-10.0,-10.0,-10.0,480bafc474ea15a307e516d2d41a4ffa4617c3daf95c35d8a3da418cc32477c6
1572,7371,2.0,4.1,2.0,9.3,6.0,-10.0,-10.0,-10.0,77fa44662c1a1f54708b7a27dc6eb9f6fff29d7d40e0842f38c9e801139aa0c5
1572,7371,7.9,4.1,10.0,8.7,8.0,-10.0,-10.0,-10.0,7dccdcca450c9bdab15ea9f485e28534c89c7d5ad8ba23c3ae289b9f71780ae2
1572,7371,10.0,10.0,7.3,9.9,9.5,-10.0,-10.0,-10.0,2f45a25d1e6a0f109c56b7f83cfd17b7cbd0945133adc80db8672abe8f7cb9fc
1572,7371,5.7,8.1,10.0,10.0,8.9,-10.0,-10.0,-10.0,c163f2c96532537325e5ed7d87fbd3494989464f6e4d0cac3fbf7399ac7cb150
1572,7371,5.1,7.6,10.0,8.5,8.0,-10.0,-10.0,-10.0,901d1abc2282a534710ebb5a6f491ca60f7a8868f9330f9f6a1cc974b6ff9b96
