id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1595,7509,9.0,6.0,6.5,8.0,7.5,-10.0,-10.0,-10.0,17f3cc9b5bd9ceaeb1ae90977b389396a62c43246e88fa6111d1925501c70516
1595,7510,6.5,6.5,8.0,9.0,8.0,-10.0,-10.0,-10.0,703ebbd3079fe4da8c62b33b8a7131d46c0f27ef82689f63384441fb6738a216
1595,7510,6.5,7.5,8.0,9.0,8.1,-10.0,-10.0,-10.0,02e76c555dd2e8fb2054fd24191decd305cb87f30f13c67438c23faee674c18b
1595,7510,7.0,6.5,7.0,7.2,7.0,-10.0,-10.0,-10.0,7358f5284fb35482df815236953cd3a755daae92e98744046273aa7ea5c7e7bf
1595,7510,7.0,6.5,7.0,6.2,6.5,-10.0,-10.0,-10.0,6d21b31c3eac886edf97eda13a840af37f1a15876725150dd04005b217d73da8
1595,7510,7.0,7.0,7.5,8.9,8.0,-10.0,-10.0,-10.0,407d7718fecc9e6fd99864761c3f98a4e0315f59e762f327ee57f707622aa306
1595,7510,5.0,5.5,6.0,6.5,6.0,-10.0,-10.0,-10.0,a2542e77bea239a233f2a8e2167a88d8a25dab55afbfdb372491271b82cc4d95
1595,7510,7.0,6.5,6.5,7.5,7.0,-10.0,-10.0,-10.0,65ed107d29efb3f069c2837389f23a9f6854af7979ff54262228802239beb149
1595,7510,6.5,7.0,7.0,7.5,7.1,-10.0,-10.0,-10.0,6c84a60fef4910d81e3130c4d5ae9abfe111da6083751979cfa6e4e672e8d63a
1595,7510,7.0,7.0,7.0,8.0,7.5,-10.0,-10.0,-10.0,17f3cc9b5bd9ceaeb1ae90977b389396a62c43246e88fa6111d1925501c70516
1595,7511,9.0,10.0,10.0,9.8,9.7,-10.0,-10.0,-10.0,703ebbd3079fe4da8c62b33b8a7131d46c0f27ef82689f63384441fb6738a216
1595,7511,9.3,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,02e76c555dd2e8fb2054fd24191decd305cb87f30f13c67438c23faee674c18b
1595,7511,9.3,7.0,8.0,5.8,6.9,-10.0,-10.0,-10.0,7358f5284fb35482df815236953cd3a755daae92e98744046273aa7ea5c7e7bf
1595,7511,9.0,10.0,9.0,6.8,8.0,-10.0,-10.0,-10.0,6d21b31c3eac886edf97eda13a840af37f1a15876725150dd04005b217d73da8
1595,7511,7.8,7.0,10.0,9.5,8.8,-10.0,-10.0,-10.0,407d7718fecc9e6fd99864761c3f98a4e0315f59e762f327ee57f707622aa306
1595,7511,9.6,7.0,8.0,7.8,8.0,-10.0,-10.0,-10.0,a2542e77bea239a233f2a8e2167a88d8a25dab55afbfdb372491271b82cc4d95
1595,7511,6.8,10.0,9.0,5.0,6.8,-10.0,-10.0,-10.0,65ed107d29efb3f069c2837389f23a9f6854af7979ff54262228802239beb149
1595,7511,6.8,6.0,-5.0,-5.0,2.1,-10.0,-10.0,-10.0,ee45e5f03001c8738557d4ffb2ed0d51b50a676f50fbd253fba69b0b60d78f78
1595,7511,10.0,10.0,10.0,9.5,9.7,-10.0,-10.0,-10.0,6c84a60fef4910d81e3130c4d5ae9abfe111da6083751979cfa6e4e672e8d63a
1595,7511,8.0,10.0,10.0,9.0,9.1,-10.0,-10.0,-10.0,17f3cc9b5bd9ceaeb1ae90977b389396a62c43246e88fa6111d1925501c70516
1595,7512,7.6,9.4,8.7,8.1,8.3,-10.0,-10.0,-10.0,703ebbd3079fe4da8c62b33b8a7131d46c0f27ef82689f63384441fb6738a216
1595,7512,9.3,9.5,9.2,8.9,9.1,-10.0,-10.0,-10.0,02e76c555dd2e8fb2054fd24191decd305cb87f30f13c67438c23faee674c18b
1595,7512,9.6,8.1,8.5,7.6,8.1,-10.0,-10.0,-10.0,7358f5284fb35482df815236953cd3a755daae92e98744046273aa7ea5c7e7bf
1595,7512,9.3,9.1,7.8,7.1,7.9,-10.0,-10.0,-10.0,6d21b31c3eac886edf97eda13a840af37f1a15876725150dd04005b217d73da8
1595,7512,8.8,8.6,6.7,7.1,7.5,-10.0,-10.0,-10.0,407d7718fecc9e6fd99864761c3f98a4e0315f59e762f327ee57f707622aa306
1595,7512,4.1,7.9,5.4,6.4,6.1,-10.0,-10.0,-10.0,a2542e77bea239a233f2a8e2167a88d8a25dab55afbfdb372491271b82cc4d95
1595,7512,6.1,7.6,6.7,6.1,6.4,-10.0,-10.0,-10.0,65ed107d29efb3f069c2837389f23a9f6854af7979ff54262228802239beb149
1595,7512,6.1,8.1,8.6,7.7,7.6,-10.0,-10.0,-10.0,6c84a60fef4910d81e3130c4d5ae9abfe111da6083751979cfa6e4e672e8d63a
1595,7512,8.9,8.4,8.2,8.8,8.6,-10.0,-10.0,-10.0,17f3cc9b5bd9ceaeb1ae90977b389396a62c43246e88fa6111d1925501c70516
1595,7513,7.5,8.5,7.5,8.0,7.9,-10.0,-10.0,-10.0,703ebbd3079fe4da8c62b33b8a7131d46c0f27ef82689f63384441fb6738a216
1595,7513,7.5,9.0,9.0,9.0,8.7,-10.0,-10.0,-10.0,02e76c555dd2e8fb2054fd24191decd305cb87f30f13c67438c23faee674c18b
1595,7513,6.5,8.0,7.5,7.0,7.1,-10.0,-10.0,-10.0,7358f5284fb35482df815236953cd3a755daae92e98744046273aa7ea5c7e7bf
1595,7513,8.5,8.5,7.5,8.0,8.0,-10.0,-10.0,-10.0,6d21b31c3eac886edf97eda13a840af37f1a15876725150dd04005b217d73da8
1595,7513,7.0,8.5,7.5,8.0,7.8,-10.0,-10.0,-10.0,407d7718fecc9e6fd99864761c3f98a4e0315f59e762f327ee57f707622aa306
1595,7513,7.0,7.5,7.0,7.5,7.3,-10.0,-10.0,-10.0,a2542e77bea239a233f2a8e2167a88d8a25dab55afbfdb372491271b82cc4d95
1595,7513,7.0,5.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,65ed107d29efb3f069c2837389f23a9f6854af7979ff54262228802239beb149
1595,7513,4.0,4.0,2.0,-8.0,1.6,-10.0,-10.0,-10.0,ee45e5f03001c8738557d4ffb2ed0d51b50a676f50fbd253fba69b0b60d78f78
1595,7513,8.0,8.5,8.0,8.5,8.3,-10.0,-10.0,-10.0,6c84a60fef4910d81e3130c4d5ae9abfe111da6083751979cfa6e4e672e8d63a
1595,7513,7.5,8.5,8.0,8.0,8.0,-10.0,-10.0,-10.0,17f3cc9b5bd9ceaeb1ae90977b389396a62c43246e88fa6111d1925501c70516
