id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2446,11317,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,609abce85d1e41857033e84a3068f76baa9b635abd4148aa1de6177015485ae7
2446,11317,8.0,9.7,9.1,7.5,8.2,-10.0,-10.0,-10.0,007b19b6ae28b355b8e6b4051d98b7b3d98c79a7b2813700169862e4e163ac39
2446,11317,8.7,8.9,9.0,8.0,8.4,-10.0,-10.0,-10.0,8595a0d6fcd3f3cb6a44f82978fdec827daa5603287b12f022248085b5c79846
2446,11317,10.0,-5.0,-5.0,-5.0,1.6,-10.0,-10.0,-10.0,019a043b6f50c691e4f319b865c700cc8c694e45cd6e68cdf07ef2befd2b3b61
2446,11317,3.5,2.5,4.0,3.5,3.4,6.0,-10.0,-10.0,25fa7446f4facd4e02234ce426c8a4df48ac9d2cfbc64dbbb95100739b44800c
2446,11317,1.0,3.7,1.5,4.5,3.2,1.6,6.0,-10.0,7ed1344ec4714090d99566bf63f684ffda37e34ed99fe8fc4197452de19c7e12
2446,11317,10.0,10.0,10.0,9.5,9.7,-10.0,-10.0,-10.0,dee64f04f394974585c287826a07226ad3edcdf021d0417e870eebf7852f69dc
2446,11317,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,e2142402fec9f2db325eb89651947ff369a9e062d2742db084a6707ecde1a8a7
2446,11317,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,9f9ef74414a954d3852637d558323b7858cc4c3dfc5b11c105b33f75b274e70e
2446,11317,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,5e7e3173a1f5a0d4fb2c8ef740bab551f6a1a64819cc0feee186d5c1f0cd79af
2446,11318,9.5,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,609abce85d1e41857033e84a3068f76baa9b635abd4148aa1de6177015485ae7
2446,11318,6.0,8.5,9.0,6.5,7.1,-10.0,-10.0,-10.0,007b19b6ae28b355b8e6b4051d98b7b3d98c79a7b2813700169862e4e163ac39
2446,11318,3.5,6.5,6.0,5.0,5.1,6.0,-10.0,-10.0,8595a0d6fcd3f3cb6a44f82978fdec827daa5603287b12f022248085b5c79846
2446,11318,4.5,-5.0,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,019a043b6f50c691e4f319b865c700cc8c694e45cd6e68cdf07ef2befd2b3b61
2446,11318,2.5,4.0,4.0,8.5,6.0,-10.0,-10.0,-10.0,25fa7446f4facd4e02234ce426c8a4df48ac9d2cfbc64dbbb95100739b44800c
2446,11318,3.5,3.0,5.0,4.5,4.1,1.0,1.0,-10.0,7ed1344ec4714090d99566bf63f684ffda37e34ed99fe8fc4197452de19c7e12
2446,11318,6.5,9.5,10.0,7.5,8.0,-10.0,-10.0,-10.0,dee64f04f394974585c287826a07226ad3edcdf021d0417e870eebf7852f69dc
2446,11318,10.0,9.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,e2142402fec9f2db325eb89651947ff369a9e062d2742db084a6707ecde1a8a7
2446,11318,8.5,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,9f9ef74414a954d3852637d558323b7858cc4c3dfc5b11c105b33f75b274e70e
2446,11318,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,5e7e3173a1f5a0d4fb2c8ef740bab551f6a1a64819cc0feee186d5c1f0cd79af
2446,11319,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,609abce85d1e41857033e84a3068f76baa9b635abd4148aa1de6177015485ae7
2446,11319,7.0,10.0,10.0,9.0,9.0,-10.0,-10.0,-10.0,007b19b6ae28b355b8e6b4051d98b7b3d98c79a7b2813700169862e4e163ac39
2446,11319,7.0,9.0,9.0,7.0,7.6,-10.0,-10.0,-10.0,8595a0d6fcd3f3cb6a44f82978fdec827daa5603287b12f022248085b5c79846
2446,11319,9.0,-5.0,-5.0,-5.0,1.5,-10.0,-10.0,-10.0,019a043b6f50c691e4f319b865c700cc8c694e45cd6e68cdf07ef2befd2b3b61
2446,11319,5.0,7.0,6.0,8.0,7.0,-10.0,-10.0,-10.0,25fa7446f4facd4e02234ce426c8a4df48ac9d2cfbc64dbbb95100739b44800c
2446,11319,7.0,7.0,6.0,8.0,7.3,-10.0,-10.0,-10.0,7ed1344ec4714090d99566bf63f684ffda37e34ed99fe8fc4197452de19c7e12
2446,11319,10.0,9.0,9.0,8.0,8.6,-10.0,-10.0,-10.0,dee64f04f394974585c287826a07226ad3edcdf021d0417e870eebf7852f69dc
2446,11319,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,e2142402fec9f2db325eb89651947ff369a9e062d2742db084a6707ecde1a8a7
2446,11319,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,9f9ef74414a954d3852637d558323b7858cc4c3dfc5b11c105b33f75b274e70e
2446,11319,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,5e7e3173a1f5a0d4fb2c8ef740bab551f6a1a64819cc0feee186d5c1f0cd79af
2446,11320,8.7,5.2,6.8,6.8,6.8,-10.0,-10.0,-10.0,609abce85d1e41857033e84a3068f76baa9b635abd4148aa1de6177015485ae7
2446,11320,7.2,5.3,7.3,5.9,6.2,-10.0,-10.0,-10.0,007b19b6ae28b355b8e6b4051d98b7b3d98c79a7b2813700169862e4e163ac39
2446,11320,4.3,2.8,5.8,5.0,4.6,-8.0,4.5,-10.0,8595a0d6fcd3f3cb6a44f82978fdec827daa5603287b12f022248085b5c79846
2446,11320,6.4,-5.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,019a043b6f50c691e4f319b865c700cc8c694e45cd6e68cdf07ef2befd2b3b61
2446,11320,2.8,0.7,0.8,1.2,1.3,1.0,1.5,-10.0,25fa7446f4facd4e02234ce426c8a4df48ac9d2cfbc64dbbb95100739b44800c
2446,11320,2.1,4.5,3.8,3.6,3.5,-8.0,6.0,-10.0,7ed1344ec4714090d99566bf63f684ffda37e34ed99fe8fc4197452de19c7e12
2446,11320,6.0,7.2,5.9,6.0,6.1,-10.0,-10.0,-10.0,dee64f04f394974585c287826a07226ad3edcdf021d0417e870eebf7852f69dc
2446,11320,8.9,6.9,7.6,7.1,7.4,-10.0,-10.0,-10.0,e2142402fec9f2db325eb89651947ff369a9e062d2742db084a6707ecde1a8a7
2446,11320,7.4,6.5,5.9,7.3,6.9,-10.0,-10.0,-10.0,9f9ef74414a954d3852637d558323b7858cc4c3dfc5b11c105b33f75b274e70e
