id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2382,10985,5.0,6.0,8.0,9.0,7.6,-10.0,-10.0,-10.0,3f5011772fb5011d693b7862e45b1ea15cb111fe7835ef73a6b182ff4e69973d
2382,10985,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,e242d34726b44fb9012c8ab42b089f8e80a9b647fae03ab90e7a98454cd91d7d
2382,10985,7.9,8.6,8.1,8.9,8.5,-10.0,-10.0,-10.0,3735616ecc98f9d9f1f354ebbb7067005ca89f71d1c088003240fe4eae955ae0
2382,10985,7.6,9.1,7.0,6.7,7.3,-10.0,-10.0,-10.0,1dbcaacbd054eaaaf531e2a675f1d7b81d2f20dfa93134a17fb773d75c4dce43
2382,10985,8.8,6.5,8.3,6.2,7.0,-10.0,-10.0,-10.0,8f2a519ec3ee9b00c9383244353631e3916ed9e5a91608f930990cb8ff59d7aa
2382,10985,9.9,6.5,9.3,6.9,7.7,-10.0,-10.0,-10.0,e224dbcd3332a2dbae58d5ceb6c5a455a7f3c2db56bc57e0610deb2b0722aee0
2382,10985,9.2,9.0,9.8,10.0,9.6,-10.0,-10.0,-10.0,df9b9e2ec619634d2594d306b1e1934e1af13d64a3236fb1e9af1285e3b8b01c
2382,10985,9.2,8.6,8.2,7.8,8.2,-10.0,-10.0,-10.0,b921150c41b717b9b34cebaf2c3dd9badaa087b7ab37d8ce62e4e6e37251ed84
2382,10985,8.9,8.3,10.0,8.7,8.8,-10.0,-10.0,-10.0,288236fc4c56cb76a20eedd7d00acf2aee3e53b9dcc9300dfb8256976e436270
2382,10985,5.5,8.0,5.5,6.5,6.4,-10.0,-10.0,-10.0,b460dff255b122b86fac1e6a508e700605cb3e69d858842acf5332423413b212
2382,10986,9.7,6.0,7.3,2.0,4.8,8.0,-10.0,-10.0,43509fad6351424411a5960a1cf3ebf9d8711188bbb005fdbebd414a10a2347e
2382,10986,2.7,0.0,2.0,0.0,0.7,1.5,6.3,-10.0,0ef1bf30b1018d5df89b936c542f747913f1b8b2a4398f357effa019a74a6a48
2382,10986,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,e242d34726b44fb9012c8ab42b089f8e80a9b647fae03ab90e7a98454cd91d7d
2382,10986,8.0,8.5,5.3,9.0,8.1,-10.0,-10.0,-10.0,3735616ecc98f9d9f1f354ebbb7067005ca89f71d1c088003240fe4eae955ae0
2382,10986,1.7,2.5,1.5,2.0,1.9,6.0,-10.0,-10.0,1dbcaacbd054eaaaf531e2a675f1d7b81d2f20dfa93134a17fb773d75c4dce43
2382,10986,9.0,8.0,2.8,9.0,7.8,-10.0,-10.0,-10.0,8f2a519ec3ee9b00c9383244353631e3916ed9e5a91608f930990cb8ff59d7aa
2382,10986,8.7,8.0,9.0,9.0,8.7,-10.0,-10.0,-10.0,e224dbcd3332a2dbae58d5ceb6c5a455a7f3c2db56bc57e0610deb2b0722aee0
2382,10986,9.0,8.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,df9b9e2ec619634d2594d306b1e1934e1af13d64a3236fb1e9af1285e3b8b01c
2382,10986,8.7,6.0,9.0,9.0,8.4,-10.0,-10.0,-10.0,b921150c41b717b9b34cebaf2c3dd9badaa087b7ab37d8ce62e4e6e37251ed84
2382,10986,9.0,9.5,7.3,9.0,8.8,-10.0,-10.0,-10.0,288236fc4c56cb76a20eedd7d00acf2aee3e53b9dcc9300dfb8256976e436270
2382,10986,3.5,3.0,4.5,9.0,6.3,-10.0,-10.0,-10.0,b460dff255b122b86fac1e6a508e700605cb3e69d858842acf5332423413b212
2382,10987,8.5,9.1,9.0,9.0,8.9,-10.0,-10.0,-10.0,43509fad6351424411a5960a1cf3ebf9d8711188bbb005fdbebd414a10a2347e
2382,10987,7.8,9.1,8.5,7.0,7.7,-10.0,-10.0,-10.0,0ef1bf30b1018d5df89b936c542f747913f1b8b2a4398f357effa019a74a6a48
2382,10987,7.6,8.2,7.2,5.5,6.5,-10.0,-10.0,-10.0,c40d245f99eb5d91324412ca62bba3572e7ab7dfdfe00d5133b8d5bc31882f5b
2382,10987,10.0,10.0,9.5,10.0,9.9,-10.0,-10.0,-10.0,e242d34726b44fb9012c8ab42b089f8e80a9b647fae03ab90e7a98454cd91d7d
2382,10987,3.7,8.7,7.1,7.0,6.7,-10.0,-10.0,-10.0,3735616ecc98f9d9f1f354ebbb7067005ca89f71d1c088003240fe4eae955ae0
2382,10987,6.0,5.2,7.3,6.0,6.0,-10.0,-10.0,-10.0,1dbcaacbd054eaaaf531e2a675f1d7b81d2f20dfa93134a17fb773d75c4dce43
2382,10987,6.1,9.1,6.0,7.5,7.2,-10.0,-10.0,-10.0,8f2a519ec3ee9b00c9383244353631e3916ed9e5a91608f930990cb8ff59d7aa
2382,10987,9.0,9.0,9.8,9.2,9.2,-10.0,-10.0,-10.0,e224dbcd3332a2dbae58d5ceb6c5a455a7f3c2db56bc57e0610deb2b0722aee0
2382,10987,10.0,9.1,8.7,8.0,8.6,-10.0,-10.0,-10.0,df9b9e2ec619634d2594d306b1e1934e1af13d64a3236fb1e9af1285e3b8b01c
2382,10987,8.0,9.3,9.0,8.5,8.6,-10.0,-10.0,-10.0,b921150c41b717b9b34cebaf2c3dd9badaa087b7ab37d8ce62e4e6e37251ed84
2382,10987,8.8,6.3,6.8,8.5,7.9,-10.0,-10.0,-10.0,288236fc4c56cb76a20eedd7d00acf2aee3e53b9dcc9300dfb8256976e436270
2382,10987,6.8,6.7,3.0,7.0,6.2,-10.0,-10.0,-10.0,b460dff255b122b86fac1e6a508e700605cb3e69d858842acf5332423413b212
2382,10988,8.0,6.5,8.0,6.5,7.0,-10.0,-10.0,-10.0,43509fad6351424411a5960a1cf3ebf9d8711188bbb005fdbebd414a10a2347e
2382,10988,7.0,5.0,6.0,9.0,7.5,-10.0,-10.0,-10.0,0ef1bf30b1018d5df89b936c542f747913f1b8b2a4398f357effa019a74a6a48
2382,10988,8.0,6.5,6.0,8.5,7.6,-10.0,-10.0,-10.0,c40d245f99eb5d91324412ca62bba3572e7ab7dfdfe00d5133b8d5bc31882f5b
2382,10988,9.7,6.0,9.5,10.0,9.2,-10.0,-10.0,-10.0,e242d34726b44fb9012c8ab42b089f8e80a9b647fae03ab90e7a98454cd91d7d
2382,10988,4.5,10.0,6.0,4.5,5.6,7.0,-10.0,-10.0,3735616ecc98f9d9f1f354ebbb7067005ca89f71d1c088003240fe4eae955ae0
2382,10988,7.5,7.0,6.0,8.2,7.5,-10.0,-10.0,-10.0,1dbcaacbd054eaaaf531e2a675f1d7b81d2f20dfa93134a17fb773d75c4dce43
2382,10988,7.5,9.5,5.0,7.8,7.5,-10.0,-10.0,-10.0,8f2a519ec3ee9b00c9383244353631e3916ed9e5a91608f930990cb8ff59d7aa
2382,10988,7.0,8.0,10.0,10.0,9.1,-10.0,-10.0,-10.0,e224dbcd3332a2dbae58d5ceb6c5a455a7f3c2db56bc57e0610deb2b0722aee0
2382,10988,8.5,6.5,9.5,9.5,8.8,-10.0,-10.0,-10.0,df9b9e2ec619634d2594d306b1e1934e1af13d64a3236fb1e9af1285e3b8b01c
2382,10988,6.5,8.0,6.0,8.0,7.4,-10.0,-10.0,-10.0,b921150c41b717b9b34cebaf2c3dd9badaa087b7ab37d8ce62e4e6e37251ed84
2382,10988,8.0,6.0,7.0,10.0,8.5,-10.0,-10.0,-10.0,288236fc4c56cb76a20eedd7d00acf2aee3e53b9dcc9300dfb8256976e436270
2382,10988,7.0,4.0,6.0,8.5,7.0,-10.0,-10.0,-10.0,b460dff255b122b86fac1e6a508e700605cb3e69d858842acf5332423413b212
