id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1519,7080,3.7,1.0,3.0,2.0,2.2,2.0,8.0,-10.0,e2e41db274ce48fa4b65793b132df4ac00edd876c3d62375ac88222c867c00d7
1519,7080,4.5,8.5,7.5,3.0,4.9,6.0,-10.0,-10.0,0f3bf8c3c61b9b106d6d2e5a889165ddbe7627f74d3cb7847676b315db6ad2da
1519,7080,2.2,1.0,-5.0,0.0,0.5,-8.0,0.0,-10.0,b96e331774efebf5e95b2cdb0ec6cb31dafb77e64af016a417c1ac68f129d29d
1519,7080,6.5,7.5,6.5,2.5,4.6,6.0,-10.0,-10.0,7e298493243f0450639425647a3c7dd16c93c7c7857844b18971cb80fc9e0999
1519,7080,5.7,1.5,6.5,0.0,2.2,9.0,-10.0,-10.0,5be00ab603fcdedb065f40b57a29c26ea506373e6ee89ed287cf3aa05d49a5f7
1519,7080,5.5,5.5,-8.0,-5.0,1.8,-10.0,-10.0,-10.0,aa6b9fe0e66b6b0f76a9be8c167c9453184345b0e64ba7304df82031a0db8e2b
1519,7080,2.7,3.5,1.0,0.0,1.2,6.5,-10.0,-10.0,af181da1e8b916c0970aa39d90de6cce0b3bea41b90f155fc13e08f985fcbb0f
1519,7080,4.5,8.0,10.0,8.5,8.0,-10.0,-10.0,-10.0,64d6faf2f67c1dd9bdcaff7cab126e4269679255da56ccfbff793e18f715c514
1519,7080,8.5,7.5,10.0,9.5,9.0,-10.0,-10.0,-10.0,0c26e5899566368e3f9cd60f3b7e475c008b690d7c5cebca8d45802d8775ecb2
1519,7080,4.7,2.0,4.5,2.0,2.8,3.0,2.5,-10.0,a907577284a5a0ee52d70b38073aab009309fc6d2c2b7ecc8f735e906fdb26d8
1519,7080,2.8,-5.0,-5.0,-5.0,0.4,-10.0,-10.0,-10.0,cfd8768e2c0254e1b5f5ba27596d00a7b9f5eb9f320d901317604d878cef3f6a
1519,7080,1.8,2.0,0.0,0.0,0.6,4.5,6.5,-10.0,0d84f4e994c1ddfe3d85901be111424f0faa31da806172157ad157c0b0a1fd7e
1519,7080,7.2,10.0,7.5,8.0,8.1,-10.0,-10.0,-10.0,4bdf1800240ba4189a525b06f37e2ad5e2d48510685d7a9b4f0dc1148db2cc63
1519,7081,8.6,6.8,7.8,6.7,7.2,-10.0,-10.0,-10.0,1185c3fae9fdf4b861e88179bb8c8ce9112e30e9300e9c08f5fa65989d94d921
1519,7081,5.6,6.1,8.4,8.3,7.5,-10.0,-10.0,-10.0,051689f208e31f99503d071fa2ec371e72856473e687b1abe91679f48583474d
1519,7081,7.3,5.2,5.7,7.8,6.9,-10.0,-10.0,-10.0,75c799929bda9984ae0bd0a5720dc9499b7b36fbc7418cad46361a8b914f87cf
1519,7081,6.6,5.0,5.3,8.4,7.0,-10.0,-10.0,-10.0,ed8116b8144f34e1f933b25d6c5aa59a5d983b4f84fd49e76590aab502788b96
1519,7081,7.9,6.2,8.8,9.8,8.7,-10.0,-10.0,-10.0,532e09d2ca538705e1b8d3322e9920b7bd77a28adb4f4500de75252541cc1e75
1519,7081,2.3,-5.0,-5.0,-5.0,0.3,-10.0,-10.0,-10.0,e520895049e32467905acae17113157248c0543e5954c169a0a23de9ed1769d1
1519,7081,7.3,4.5,5.3,8.7,7.2,-10.0,-10.0,-10.0,483f2b6e98d18e3675c270a160e42cddd6dd050e96ef4792ef8bbbcffc2eecd2
1519,7081,7.1,4.1,7.8,8.4,7.3,-10.0,-10.0,-10.0,dc450ceefeb2bac3454a19bbee59f237cd31d1e3c1343a77cd6dc70dfbc2df0f
1519,7081,7.6,4.4,2.3,-8.0,2.3,-10.0,-10.0,-10.0,bc7b998f70c31f70c2be6fd3798001cd8cf9e63c5cfd25bccf26396f05300a62
1519,7081,5.8,3.9,-5.0,-5.0,1.6,-10.0,-10.0,-10.0,78eedda31a18fbfb508214fc7a4f7b12f53c5adb3cb1ba6f9ad425a104980db1
1519,7081,5.3,5.7,5.2,8.8,7.1,-10.0,-10.0,-10.0,e9b4c86af64b60f9b7201d6fee839efdb276b2bede1f26c996706105d2b0ab88
1519,7081,7.7,4.6,4.0,8.1,6.7,-10.0,-10.0,-10.0,a8918224cb6b4f0609bb357742f7989f066a44fa2a9375238aa24e846063628d
1519,7081,6.9,3.4,6.1,8.5,6.9,-10.0,-10.0,-10.0,5411cdbd61c390cc63daddcd8b9ce1199d96b2e2ebc49c211cdcd349cf883bd9
1519,7081,6.4,5.2,5.8,8.2,7.0,-10.0,-10.0,-10.0,35d70c95cbc298fe91a480596448619c14b8989343283f0fc1004cf8dc0c8d5e
1519,7081,6.3,-5.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,0485aa4cfd6614071fe802851ec5524754b692a0c68dc408afa12ce0679f9c63
1519,7081,8.5,4.5,8.0,7.4,7.2,-10.0,-10.0,-10.0,047e5d89fd2b2a5dbbf6de6a37e87e3583f4854a1d5b2ade0bcd901ca4000d25
1519,7081,5.7,5.9,2.0,8.3,6.4,-10.0,-10.0,-10.0,d25b649eef60181aa4c582c69fef7b124ea2da1c948363c3b3386419eed1113c
1519,7081,3.3,5.5,-5.0,-5.0,1.4,-10.0,-10.0,-10.0,46ac498266bf091fcf44e877b07be11fd9db27eebf8da95df3ff4b0d5cf3e759
1519,7081,7.8,3.9,8.0,9.3,7.9,-10.0,-10.0,-10.0,5f29f3b515a6fa6a0b80342f50e23596d8348a4a7aa4c45e97326879f09f6dac
1519,7081,5.3,5.0,6.5,7.7,6.6,-10.0,-10.0,-10.0,26ccce29879ea2b412db8a5a0813e53f8c2246d35941c232167629422845b126
1519,7081,4.6,7.7,7.2,8.3,7.4,-10.0,-10.0,-10.0,9bfb72759bf75a5ada095757cb09a8d5dd783a39b1a0cec112d8e642600d275b
1519,7081,6.4,4.7,8.1,7.8,7.1,-10.0,-10.0,-10.0,3ea767cd67106208136e1967029ac1121f5d5f7b563267b8c52a4c89b3226af0
1519,7081,5.0,3.9,7.6,8.8,7.1,-10.0,-10.0,-10.0,b3bcdfa70f737c04067f586a0c2c64ce9d54aa9344244dfe4e3a78a6cfe0678a
1519,7081,7.0,6.8,6.3,6.4,6.5,-10.0,-10.0,-10.0,b1c75c7102012bad77cdb5ec1718a56cfb7a530bc497fb977354e9c1d24b1c9c
1519,7081,9.8,6.0,7.0,8.3,7.9,-10.0,-10.0,-10.0,e93f20be9a388b5470525659e285e4a96734a4deabfe2f6a2e3cfb45bbba89f2
1519,7081,6.6,-5.0,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,d63d623475c3efd67c982bc19314f7ff78efd54fe1b3dc1547d7ec6c1eb95932
1519,7081,6.6,6.5,6.8,8.7,7.6,-10.0,-10.0,-10.0,e2e41db274ce48fa4b65793b132df4ac00edd876c3d62375ac88222c867c00d7
1519,7081,9.0,3.9,6.9,6.3,6.4,-10.0,-10.0,-10.0,0f3bf8c3c61b9b106d6d2e5a889165ddbe7627f74d3cb7847676b315db6ad2da
1519,7081,6.3,4.2,5.8,7.7,6.5,-10.0,-10.0,-10.0,b96e331774efebf5e95b2cdb0ec6cb31dafb77e64af016a417c1ac68f129d29d
1519,7081,6.6,4.9,6.6,9.3,7.6,-10.0,-10.0,-10.0,7e298493243f0450639425647a3c7dd16c93c7c7857844b18971cb80fc9e0999
1519,7081,6.8,4.5,4.3,8.8,7.0,-10.0,-10.0,-10.0,5be00ab603fcdedb065f40b57a29c26ea506373e6ee89ed287cf3aa05d49a5f7
1519,7081,6.3,3.3,-5.0,-5.0,1.6,-10.0,-10.0,-10.0,aa6b9fe0e66b6b0f76a9be8c167c9453184345b0e64ba7304df82031a0db8e2b
1519,7081,7.3,4.3,6.4,9.8,7.9,-10.0,-10.0,-10.0,af181da1e8b916c0970aa39d90de6cce0b3bea41b90f155fc13e08f985fcbb0f
1519,7081,6.7,6.1,7.8,7.4,7.1,-10.0,-10.0,-10.0,0c26e5899566368e3f9cd60f3b7e475c008b690d7c5cebca8d45802d8775ecb2
1519,7081,5.6,2.0,7.8,7.8,6.4,-10.0,-10.0,-10.0,a907577284a5a0ee52d70b38073aab009309fc6d2c2b7ecc8f735e906fdb26d8
1519,7081,6.9,-5.0,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,cfd8768e2c0254e1b5f5ba27596d00a7b9f5eb9f320d901317604d878cef3f6a
1519,7081,5.0,5.6,6.9,9.3,7.5,-10.0,-10.0,-10.0,0d84f4e994c1ddfe3d85901be111424f0faa31da806172157ad157c0b0a1fd7e
1519,7081,7.7,6.6,8.0,8.3,7.8,-10.0,-10.0,-10.0,4bdf1800240ba4189a525b06f37e2ad5e2d48510685d7a9b4f0dc1148db2cc63
1519,7082,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,1185c3fae9fdf4b861e88179bb8c8ce9112e30e9300e9c08f5fa65989d94d921
1519,7082,1.0,3.0,0.0,0.0,0.6,1.0,0.0,-10.0,051689f208e31f99503d071fa2ec371e72856473e687b1abe91679f48583474d
1519,7082,0.0,3.0,1.5,0.0,0.7,2.0,-8.0,-10.0,75c799929bda9984ae0bd0a5720dc9499b7b36fbc7418cad46361a8b914f87cf
1519,7082,1.0,3.0,1.5,0.0,0.9,0.0,-8.0,-10.0,ed8116b8144f34e1f933b25d6c5aa59a5d983b4f84fd49e76590aab502788b96
1519,7082,8.5,9.0,10.0,9.0,9.0,-10.0,-10.0,-10.0,532e09d2ca538705e1b8d3322e9920b7bd77a28adb4f4500de75252541cc1e75
1519,7082,6.5,0.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,e520895049e32467905acae17113157248c0543e5954c169a0a23de9ed1769d1
1519,7082,2.7,0.0,0.0,0.0,0.4,0.0,0.0,-10.0,483f2b6e98d18e3675c270a160e42cddd6dd050e96ef4792ef8bbbcffc2eecd2
1519,7082,0.0,2.0,1.0,0.0,0.5,0.0,-8.0,-10.0,dc450ceefeb2bac3454a19bbee59f237cd31d1e3c1343a77cd6dc70dfbc2df0f
1519,7082,0.0,0.0,-5.0,0.0,0.0,-10.0,-10.0,-10.0,bc7b998f70c31f70c2be6fd3798001cd8cf9e63c5cfd25bccf26396f05300a62
1519,7082,4.7,5.0,-5.0,-5.0,1.6,-10.0,-10.0,-10.0,78eedda31a18fbfb508214fc7a4f7b12f53c5adb3cb1ba6f9ad425a104980db1
1519,7082,5.0,6.0,9.0,8.5,7.5,-10.0,-10.0,-10.0,e9b4c86af64b60f9b7201d6fee839efdb276b2bede1f26c996706105d2b0ab88
1519,7082,6.0,0.0,4.5,5.0,4.2,0.0,0.0,-10.0,a8918224cb6b4f0609bb357742f7989f066a44fa2a9375238aa24e846063628d
1519,7082,0.0,0.0,1.0,1.0,0.6,0.0,0.0,-10.0,5411cdbd61c390cc63daddcd8b9ce1199d96b2e2ebc49c211cdcd349cf883bd9
1519,7082,0.0,3.0,1.5,0.0,0.7,1.0,0.0,-10.0,35d70c95cbc298fe91a480596448619c14b8989343283f0fc1004cf8dc0c8d5e
1519,7082,0.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,0485aa4cfd6614071fe802851ec5524754b692a0c68dc408afa12ce0679f9c63
1519,7082,2.0,0.0,0.0,0.0,0.3,0.0,0.0,-10.0,047e5d89fd2b2a5dbbf6de6a37e87e3583f4854a1d5b2ade0bcd901ca4000d25
1519,7082,1.0,4.0,0.0,0.0,0.8,0.0,-8.0,-10.0,d25b649eef60181aa4c582c69fef7b124ea2da1c948363c3b3386419eed1113c
1519,7082,2.0,0.0,1.5,0.0,0.5,0.0,-8.0,-10.0,5f29f3b515a6fa6a0b80342f50e23596d8348a4a7aa4c45e97326879f09f6dac
1519,7082,2.0,3.0,0.0,0.0,0.8,0.0,-8.0,-10.0,26ccce29879ea2b412db8a5a0813e53f8c2246d35941c232167629422845b126
1519,7082,0.0,3.0,1.5,0.0,0.7,1.0,0.0,-10.0,9bfb72759bf75a5ada095757cb09a8d5dd783a39b1a0cec112d8e642600d275b
1519,7082,1.0,3.0,0.0,0.0,0.6,0.0,-8.0,-10.0,3ea767cd67106208136e1967029ac1121f5d5f7b563267b8c52a4c89b3226af0
1519,7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,b3bcdfa70f737c04067f586a0c2c64ce9d54aa9344244dfe4e3a78a6cfe0678a
1519,7082,0.0,0.0,1.0,1.0,0.6,1.0,0.0,-10.0,b1c75c7102012bad77cdb5ec1718a56cfb7a530bc497fb977354e9c1d24b1c9c
1519,7082,2.7,3.0,0.0,0.0,0.9,0.0,0.0,-10.0,e93f20be9a388b5470525659e285e4a96734a4deabfe2f6a2e3cfb45bbba89f2
1519,7082,1.0,0.0,0.0,0.0,0.1,0.0,-8.0,0.0,00135280189705c3e72dd8cdb0973898327138a8a7f8c9b9f026486f5c415c6e
1519,7082,1.0,-8.0,-5.0,-5.0,0.1,-10.0,-10.0,-10.0,d63d623475c3efd67c982bc19314f7ff78efd54fe1b3dc1547d7ec6c1eb95932
1519,7082,0.0,0.0,0.0,3.0,1.5,0.0,0.0,-10.0,e2e41db274ce48fa4b65793b132df4ac00edd876c3d62375ac88222c867c00d7
1519,7082,2.0,0.0,1.5,0.0,0.5,1.0,0.0,-10.0,0f3bf8c3c61b9b106d6d2e5a889165ddbe7627f74d3cb7847676b315db6ad2da
1519,7082,1.0,0.0,1.0,0.0,0.3,0.0,-8.0,-10.0,b96e331774efebf5e95b2cdb0ec6cb31dafb77e64af016a417c1ac68f129d29d
1519,7082,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-10.0,7e298493243f0450639425647a3c7dd16c93c7c7857844b18971cb80fc9e0999
1519,7082,0.0,0.0,1.5,0.0,0.2,0.0,-8.0,-10.0,5be00ab603fcdedb065f40b57a29c26ea506373e6ee89ed287cf3aa05d49a5f7
1519,7082,4.7,4.5,-5.0,-5.0,1.5,-10.0,-10.0,-10.0,aa6b9fe0e66b6b0f76a9be8c167c9453184345b0e64ba7304df82031a0db8e2b
1519,7082,1.0,0.0,0.0,0.0,0.1,0.0,0.0,-10.0,af181da1e8b916c0970aa39d90de6cce0b3bea41b90f155fc13e08f985fcbb0f
1519,7082,0.0,0.0,1.5,0.0,0.2,3.0,-8.0,0.0,64d6faf2f67c1dd9bdcaff7cab126e4269679255da56ccfbff793e18f715c514
1519,7082,1.0,3.0,0.0,0.0,0.6,0.0,0.0,-10.0,0c26e5899566368e3f9cd60f3b7e475c008b690d7c5cebca8d45802d8775ecb2
1519,7082,1.0,3.0,0.0,0.0,0.6,0.0,-8.0,-10.0,a907577284a5a0ee52d70b38073aab009309fc6d2c2b7ecc8f735e906fdb26d8
1519,7082,1.0,-5.0,-5.0,-5.0,0.1,-10.0,-10.0,-10.0,cfd8768e2c0254e1b5f5ba27596d00a7b9f5eb9f320d901317604d878cef3f6a
1519,7082,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-10.0,0d84f4e994c1ddfe3d85901be111424f0faa31da806172157ad157c0b0a1fd7e
1519,7082,1.0,0.0,3.0,0.0,0.6,0.0,0.0,-10.0,4bdf1800240ba4189a525b06f37e2ad5e2d48510685d7a9b4f0dc1148db2cc63
1519,7083,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,1185c3fae9fdf4b861e88179bb8c8ce9112e30e9300e9c08f5fa65989d94d921
1519,7083,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,051689f208e31f99503d071fa2ec371e72856473e687b1abe91679f48583474d
1519,7083,8.4,4.7,7.5,7.8,7.3,-10.0,-10.0,-10.0,75c799929bda9984ae0bd0a5720dc9499b7b36fbc7418cad46361a8b914f87cf
1519,7083,6.0,10.0,10.0,6.0,7.3,-10.0,-10.0,-10.0,ed8116b8144f34e1f933b25d6c5aa59a5d983b4f84fd49e76590aab502788b96
1519,7083,8.6,8.6,8.6,8.6,8.6,-10.0,-10.0,-10.0,532e09d2ca538705e1b8d3322e9920b7bd77a28adb4f4500de75252541cc1e75
1519,7083,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,e520895049e32467905acae17113157248c0543e5954c169a0a23de9ed1769d1
1519,7083,5.5,2.4,6.0,8.5,6.5,-10.0,-10.0,-10.0,483f2b6e98d18e3675c270a160e42cddd6dd050e96ef4792ef8bbbcffc2eecd2
1519,7083,9.3,6.3,8.0,7.5,7.6,-10.0,-10.0,-10.0,dc450ceefeb2bac3454a19bbee59f237cd31d1e3c1343a77cd6dc70dfbc2df0f
1519,7083,5.8,0.5,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,bc7b998f70c31f70c2be6fd3798001cd8cf9e63c5cfd25bccf26396f05300a62
1519,7083,10.0,10.0,-5.0,-5.0,3.3,-10.0,-10.0,-10.0,78eedda31a18fbfb508214fc7a4f7b12f53c5adb3cb1ba6f9ad425a104980db1
1519,7083,7.6,10.0,10.0,9.2,9.2,-10.0,-10.0,-10.0,e9b4c86af64b60f9b7201d6fee839efdb276b2bede1f26c996706105d2b0ab88
1519,7083,3.6,1.2,-5.0,-5.0,0.8,-5.0,-10.0,-10.0,a8918224cb6b4f0609bb357742f7989f066a44fa2a9375238aa24e846063628d
1519,7083,7.8,10.0,10.0,9.2,9.2,-10.0,-10.0,-10.0,5411cdbd61c390cc63daddcd8b9ce1199d96b2e2ebc49c211cdcd349cf883bd9
1519,7083,4.9,5.6,7.0,6.5,6.1,-10.0,-10.0,-10.0,35d70c95cbc298fe91a480596448619c14b8989343283f0fc1004cf8dc0c8d5e
1519,7083,5.2,-5.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,0485aa4cfd6614071fe802851ec5524754b692a0c68dc408afa12ce0679f9c63
1519,7083,6.8,5.5,7.5,7.5,7.0,-10.0,-10.0,-10.0,047e5d89fd2b2a5dbbf6de6a37e87e3583f4854a1d5b2ade0bcd901ca4000d25
1519,7083,4.9,10.0,9.0,7.5,7.7,-10.0,-10.0,-10.0,d25b649eef60181aa4c582c69fef7b124ea2da1c948363c3b3386419eed1113c
1519,7083,9.6,10.0,9.0,9.2,9.3,-10.0,-10.0,-10.0,5f29f3b515a6fa6a0b80342f50e23596d8348a4a7aa4c45e97326879f09f6dac
1519,7083,10.0,10.0,8.5,9.5,9.5,-10.0,-10.0,-10.0,26ccce29879ea2b412db8a5a0813e53f8c2246d35941c232167629422845b126
1519,7083,4.4,2.1,7.0,7.5,6.0,-10.0,-10.0,-10.0,9bfb72759bf75a5ada095757cb09a8d5dd783a39b1a0cec112d8e642600d275b
1519,7083,7.0,9.0,10.0,8.6,8.6,-10.0,-10.0,-10.0,3ea767cd67106208136e1967029ac1121f5d5f7b563267b8c52a4c89b3226af0
1519,7083,3.6,0.8,7.5,7.0,5.4,7.0,-10.0,-10.0,b3bcdfa70f737c04067f586a0c2c64ce9d54aa9344244dfe4e3a78a6cfe0678a
1519,7083,6.8,8.5,8.0,8.5,8.1,-10.0,-10.0,-10.0,b1c75c7102012bad77cdb5ec1718a56cfb7a530bc497fb977354e9c1d24b1c9c
1519,7083,9.6,10.0,9.5,9.7,9.7,-10.0,-10.0,-10.0,e93f20be9a388b5470525659e285e4a96734a4deabfe2f6a2e3cfb45bbba89f2
1519,7083,5.2,3.0,8.0,6.8,6.1,-10.0,-10.0,-10.0,00135280189705c3e72dd8cdb0973898327138a8a7f8c9b9f026486f5c415c6e
1519,7083,10.0,10.0,-5.0,-5.0,3.3,-10.0,-10.0,-10.0,d63d623475c3efd67c982bc19314f7ff78efd54fe1b3dc1547d7ec6c1eb95932
1519,7083,10.0,6.0,10.0,6.0,7.3,-10.0,-10.0,-10.0,e2e41db274ce48fa4b65793b132df4ac00edd876c3d62375ac88222c867c00d7
1519,7083,7.0,7.0,8.5,8.0,7.7,-10.0,-10.0,-10.0,0f3bf8c3c61b9b106d6d2e5a889165ddbe7627f74d3cb7847676b315db6ad2da
1519,7083,8.7,6.7,6.0,7.8,7.4,-10.0,-10.0,-10.0,b96e331774efebf5e95b2cdb0ec6cb31dafb77e64af016a417c1ac68f129d29d
1519,7083,10.0,10.0,9.5,9.8,9.8,-10.0,-10.0,-10.0,7e298493243f0450639425647a3c7dd16c93c7c7857844b18971cb80fc9e0999
1519,7083,5.7,7.5,8.0,7.8,7.4,-10.0,-10.0,-10.0,5be00ab603fcdedb065f40b57a29c26ea506373e6ee89ed287cf3aa05d49a5f7
1519,7083,5.7,0.3,-5.0,-8.0,1.0,-10.0,-10.0,-10.0,aa6b9fe0e66b6b0f76a9be8c167c9453184345b0e64ba7304df82031a0db8e2b
1519,7083,10.0,4.1,7.5,8.0,7.6,-10.0,-10.0,-10.0,af181da1e8b916c0970aa39d90de6cce0b3bea41b90f155fc13e08f985fcbb0f
1519,7083,6.0,4.0,8.0,7.8,6.9,-10.0,-10.0,-10.0,64d6faf2f67c1dd9bdcaff7cab126e4269679255da56ccfbff793e18f715c514
1519,7083,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,0c26e5899566368e3f9cd60f3b7e475c008b690d7c5cebca8d45802d8775ecb2
1519,7083,4.0,3.0,7.0,7.5,6.0,-10.0,-10.0,-10.0,a907577284a5a0ee52d70b38073aab009309fc6d2c2b7ecc8f735e906fdb26d8
1519,7083,4.9,-5.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,cfd8768e2c0254e1b5f5ba27596d00a7b9f5eb9f320d901317604d878cef3f6a
1519,7083,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,0d84f4e994c1ddfe3d85901be111424f0faa31da806172157ad157c0b0a1fd7e
1519,7083,10.0,10.0,9.0,9.6,9.6,-10.0,-10.0,-10.0,4bdf1800240ba4189a525b06f37e2ad5e2d48510685d7a9b4f0dc1148db2cc63
1519,7084,4.5,5.9,9.3,7.0,6.7,-10.0,-10.0,-10.0,1185c3fae9fdf4b861e88179bb8c8ce9112e30e9300e9c08f5fa65989d94d921
1519,7084,5.2,8.1,9.8,10.0,8.8,-10.0,-10.0,-10.0,051689f208e31f99503d071fa2ec371e72856473e687b1abe91679f48583474d
1519,7084,7.2,7.0,8.3,9.0,8.2,-10.0,-10.0,-10.0,75c799929bda9984ae0bd0a5720dc9499b7b36fbc7418cad46361a8b914f87cf
1519,7084,7.2,8.0,7.5,9.0,8.2,-10.0,-10.0,-10.0,ed8116b8144f34e1f933b25d6c5aa59a5d983b4f84fd49e76590aab502788b96
1519,7084,6.2,6.0,9.3,8.0,7.5,-10.0,-10.0,-10.0,532e09d2ca538705e1b8d3322e9920b7bd77a28adb4f4500de75252541cc1e75
1519,7084,6.5,3.2,-5.0,-5.0,1.6,-10.0,-10.0,-10.0,e520895049e32467905acae17113157248c0543e5954c169a0a23de9ed1769d1
1519,7084,5.3,5.4,8.5,8.0,7.2,-10.0,-10.0,-10.0,483f2b6e98d18e3675c270a160e42cddd6dd050e96ef4792ef8bbbcffc2eecd2
1519,7084,4.9,9.5,9.3,8.0,7.9,-10.0,-10.0,-10.0,dc450ceefeb2bac3454a19bbee59f237cd31d1e3c1343a77cd6dc70dfbc2df0f
1519,7084,7.2,6.9,-5.0,-5.0,2.3,-10.0,-10.0,-10.0,bc7b998f70c31f70c2be6fd3798001cd8cf9e63c5cfd25bccf26396f05300a62
