id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1504,7010,8.2,6.7,7.1,7.5,7.4,-10.0,-10.0,-10.0,4768e131ed725baf35fb070d7b05473caed3df6cc6f3e5afecd5ecda37416cc7
1504,7010,8.2,7.2,8.7,10.0,9.0,-10.0,-10.0,-10.0,60fbe429952793a849f02724d8799f9fb592dac5889d305ba49528a9ef434619
1504,7010,5.6,7.0,6.9,9.5,8.0,-10.0,-10.0,-10.0,37204888a51649cf738b45b4f286d60bb09c8c033d84fa416f0e2560fffb872c
1504,7010,8.5,9.7,9.0,8.0,8.5,-10.0,-10.0,-10.0,b2b1b80cfd41e6d1bc6175645e3475402c3531b53468d58b61b6b0d9e25e76aa
1504,7010,8.5,8.8,8.5,8.2,8.4,-10.0,-10.0,-10.0,2164a97783e1e3b6cfe788180842c8ea157f4a8e5db2eb7c2ef36e58b8cfc6c6
1504,7010,5.8,4.1,6.6,7.9,6.7,-10.0,-10.0,-10.0,81b6d00da3e2a3b6f9df456a04b006e9d18b00ef384ded6274ce86b75b51a4f9
1504,7010,5.9,4.8,5.9,6.5,6.0,-10.0,-10.0,-10.0,8042f011bae3424397cc6f40dbd9b2083efadf020daf88f277b6d95a7ecbeaeb
1504,7010,7.4,5.0,7.3,6.8,6.6,-10.0,-10.0,-10.0,6053486bdeaf070d5f3baa0cf66e538b00fc2302c2c7863e674562825aeaee8f
1504,7010,7.0,6.6,8.1,7.1,7.1,-10.0,-10.0,-10.0,d5b18b5e679171ab4bd6a6d29a04a6a48db9262414a13ba5cd03239cd70243ae
1504,7010,6.7,3.5,3.4,5.4,4.9,6.0,-10.0,-10.0,7bf46b77383a0aa95781381bed6f98a0a790dbd099cc08d56a1172c6e2111dc7
1504,7010,7.6,6.9,8.2,8.5,8.0,-10.0,-10.0,-10.0,7a6a860cf7ee3b181a112b37a733511353d7a3e39fcc60403cab41b651953891
1504,7010,8.2,5.6,8.1,6.5,6.9,-10.0,-10.0,-10.0,e71a9d3cf20c203929af923ae6dc9714ed90f6bbff7dd030aa67f8626799c974
1504,7010,8.8,8.4,8.6,8.3,8.4,-10.0,-10.0,-10.0,9bf7d2dfd17e1e5fa5638d851837f4b7acc3c997ef6e9a951acca214f4f1b6ce
1504,7010,5.8,3.1,-5.0,-5.0,1.4,7.0,-10.0,-10.0,3ec16065b9971037895e8ab6815ec58a25f49bff12594dff0ba1a445213db591
1504,7010,8.2,5.1,4.6,7.0,6.4,-10.0,-10.0,-10.0,7fac1904c37a09376ba49e65d990de9f828e0b71f8f001125646bd92a08324a9
1504,7010,7.0,6.8,6.8,7.1,6.9,-10.0,-10.0,-10.0,711ab2342e901452a96fc83e1966e18cca85c381a45fa259209703d01bd887cd
1504,7010,7.0,5.6,5.9,6.0,6.0,-10.0,-10.0,-10.0,2da0c9b6ed692aa692f898dafa7d4f82b91555c51f44b61ffbaf6e0885123d5d
1504,7010,6.7,5.0,5.2,2.9,4.2,5.5,7.0,-10.0,9859b838ea1b1bdccbe73190620ac7c196005dd1a58daa38e4c1db78a23cbc68
1504,7010,7.6,-5.0,-5.0,-5.0,1.2,-5.0,-5.0,-10.0,f9bc8cbf4e8a95e0cb24d35eb9174609ddbefec6d60acaffea1f768ba72805be
1504,7010,7.9,4.4,4.9,5.5,5.6,6.5,-10.0,-10.0,2032028bfbbacaaf94e70809e4204ddd5d1117ef53d02040dd52cff3c5acdb9d
1504,7010,7.9,4.2,4.8,7.5,6.5,-10.0,-10.0,-10.0,caaa3ce53afea83bc79be34e3e52dbdacce8e0ee0aebcde4518d82d208324a4a
1504,7010,6.9,3.7,4.7,5.0,5.0,4.5,6.5,-10.0,19fe69ec2e0c8b2092f55534ac21698e58ae12df8c9f91953fabf2fdb8f01196
1504,7010,7.9,5.4,6.7,6.4,6.5,-10.0,-10.0,-10.0,6be947f11999ea1be8ae5de8cdd55cc323d073b40e9290c69e26429e9207786c
1504,7010,7.7,1.9,6.0,4.2,4.7,5.0,6.0,-10.0,f88a92938df59e826b08db55a8321f601af2fbc392bf6fa217904ac17bdecd1d
1504,7010,7.9,7.8,3.7,6.1,6.2,-10.0,-10.0,-10.0,6efffb58da385d353860e3306ce3b74d9a76ee57cc638e9a86f1dc71917fa5f7
1504,7010,7.3,7.5,7.0,8.5,7.8,-10.0,-10.0,-10.0,32cb3b6d113046eef925807dcd9f21b1e1dbaf4433bf727eaba2a604314af056
1504,7011,1.6,3.4,3.6,1.0,1.9,2.0,0.0,-10.0,4768e131ed725baf35fb070d7b05473caed3df6cc6f3e5afecd5ecda37416cc7
1504,7011,3.6,5.8,7.3,4.5,5.0,6.0,-10.0,-10.0,60fbe429952793a849f02724d8799f9fb592dac5889d305ba49528a9ef434619
1504,7011,7.0,6.0,8.0,5.0,6.0,-10.0,-10.0,-10.0,37204888a51649cf738b45b4f286d60bb09c8c033d84fa416f0e2560fffb872c
1504,7011,5.0,10.0,9.0,8.0,8.0,-10.0,-10.0,-10.0,b2b1b80cfd41e6d1bc6175645e3475402c3531b53468d58b61b6b0d9e25e76aa
1504,7011,8.2,7.4,7.0,4.5,6.0,-10.0,-10.0,-10.0,2164a97783e1e3b6cfe788180842c8ea157f4a8e5db2eb7c2ef36e58b8cfc6c6
1504,7011,1.6,4.0,3.8,1.5,2.3,3.0,3.5,-10.0,81b6d00da3e2a3b6f9df456a04b006e9d18b00ef384ded6274ce86b75b51a4f9
