id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1711,7944,5.7,3.5,6.5,7.0,6.1,-10.0,-10.0,-10.0,2b60d90bdcccbe592631d4ce48574cd4ae21c99765e372c31813dfb7dbf2b7a6
1711,7944,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,d7796a1fdb3394604485babea2906fed582209dd65cbe4589e695b167acea56d
1711,7944,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,32ee24b29943bf089a2773904abebdab322e722a907fad1002719ed34f01a8b1
1711,7944,8.0,9.5,7.3,7.7,7.9,-10.0,-10.0,-10.0,fe67a53fee7ab57dce7d5e555e8d618c64c68e16ded09730f0b0468cbb381bc7
1711,7944,7.8,8.4,9.2,5.8,7.1,-10.0,-10.0,-10.0,57e1872ac6a9b3f1ea564d4f1edbc31465933900fd844dad6f964c8bfd6e1556
1711,7944,9.1,6.9,8.7,5.0,6.6,-10.0,-10.0,-10.0,7d8be128ba8fbaaa8d6d4623e47d21c05d4432eb72960a8a4dd6153574037c8b
1711,7944,7.6,10.0,8.2,7.7,8.1,-10.0,-10.0,-10.0,4c325a4aba5b53132d9da0d0614fc9ebcc29a48c77b3a2d019bfa009ff901e53
1711,7944,8.5,9.9,6.1,6.5,7.3,-10.0,-10.0,-10.0,182dfdce5bbbfc709b3ac7ae6a27d00c97d83e8cde32fe6b24b9e3bd0bec54a4
1711,7944,8.0,9.9,9.5,7.0,8.0,-10.0,-10.0,-10.0,a217d7df34e66839562e867b0217e4d56fba006ec8725cceef369784e1d2067a
1711,7944,10.0,8.5,10.0,10.0,9.7,-10.0,-10.0,-10.0,152c718e4140477ac7e250581940718786dc2d135da5b1c4471e40dd36c95b18
1711,7944,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,34fa28510ab9407f94381bac4761cadfcc7a0bb30c06de974274aad939b4cc8c
1711,7944,6.5,6.9,6.2,3.9,5.2,-10.0,-10.0,-10.0,63b31a42c1cd2044feb532c4925e7b97f40cea02a5b13823ba81d167f83e7ad5
1711,7945,0.0,2.5,5.0,7.0,4.7,-10.0,-10.0,-10.0,14fdbcf3527d8efd4ea0557455c124276ee7e2b50cbfa993b570785500cb8551
1711,7945,1.0,10.0,8.0,9.0,7.6,-10.0,-10.0,-10.0,4645d4570410f6aec5a0e9b159f3d2a818a503a7399ca69c2d2bfc944be051ef
1711,7945,0.0,0.0,6.0,9.0,5.5,1.0,-8.0,-10.0,6947a65184d1395e77da1929cbe1c9b29359bfc5d97acda00afab04b99347693
1711,7945,0.0,0.0,2.5,0.0,0.4,-10.0,-10.0,-10.0,9d825302c5040ec0d20a6e272cd45bb2c72055aa23851c6579274aa5179d402c
1711,7945,2.0,9.0,10.0,8.5,7.7,-10.0,-10.0,-10.0,e08b0070d876fc3acaa7ceb6f58c4f2cf8b5e63873113e3b7d8fd9731cec6236
1711,7945,1.0,3.0,7.0,6.5,5.0,-10.0,-10.0,-10.0,7d04685889add2290a628838c436d0f0eb3b36c846168ac1f978fbfec9dc805c
1711,7945,2.5,6.3,7.0,7.0,6.1,-10.0,-10.0,-10.0,7f1842cf07c44cf0781d56ef351f46e78857689f6493a6c39783dfabdb036ac2
1711,7945,0.0,2.0,7.0,7.0,5.0,2.5,1.3,-10.0,b5c4d0badf157ebed2f9a07a7a2435c0cbd03515f1a593b66657dbb4bb766698
1711,7945,2.5,4.0,8.0,8.0,6.4,-10.0,-10.0,-10.0,27eeefbb7bf5cf7e5cd42fb914f6b204f45ff65ad06b99ec812b47dc993cbfb1
1711,7945,2.0,3.5,4.5,4.0,3.6,2.5,4.5,-10.0,c7e87d1548386e4686be97c06f379182a506ce1884f3cebc3095510be995fce0
1711,7945,3.0,7.0,10.0,8.5,7.5,-10.0,-10.0,-10.0,4ee1b59aa93209c86feda117b22cbfba2b8dfdd8525e9d4234b48dbd390b7801
1711,7945,3.5,3.0,10.0,9.5,7.5,-10.0,-10.0,-10.0,2b60d90bdcccbe592631d4ce48574cd4ae21c99765e372c31813dfb7dbf2b7a6
1711,7945,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,d7796a1fdb3394604485babea2906fed582209dd65cbe4589e695b167acea56d
1711,7945,1.0,2.0,0.0,0.0,0.5,-8.0,-8.0,-10.0,32ee24b29943bf089a2773904abebdab322e722a907fad1002719ed34f01a8b1
1711,7945,1.0,0.0,0.0,0.0,0.1,7.5,-10.0,-10.0,fe67a53fee7ab57dce7d5e555e8d618c64c68e16ded09730f0b0468cbb381bc7
1711,7945,3.5,4.5,8.5,7.5,6.5,-10.0,-10.0,-10.0,57e1872ac6a9b3f1ea564d4f1edbc31465933900fd844dad6f964c8bfd6e1556
1711,7945,2.0,1.5,8.5,10.0,7.0,-10.0,-10.0,-10.0,7d8be128ba8fbaaa8d6d4623e47d21c05d4432eb72960a8a4dd6153574037c8b
1711,7945,2.5,8.3,10.0,8.0,7.4,-10.0,-10.0,-10.0,4c325a4aba5b53132d9da0d0614fc9ebcc29a48c77b3a2d019bfa009ff901e53
1711,7945,2.0,6.0,8.0,7.0,6.1,-10.0,-10.0,-10.0,182dfdce5bbbfc709b3ac7ae6a27d00c97d83e8cde32fe6b24b9e3bd0bec54a4
1711,7945,4.0,10.0,7.5,9.0,8.0,-10.0,-10.0,-10.0,a217d7df34e66839562e867b0217e4d56fba006ec8725cceef369784e1d2067a
1711,7945,7.5,10.0,7.0,6.0,7.0,-10.0,-10.0,-10.0,152c718e4140477ac7e250581940718786dc2d135da5b1c4471e40dd36c95b18
1711,7945,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,34fa28510ab9407f94381bac4761cadfcc7a0bb30c06de974274aad939b4cc8c
1711,7945,1.0,0.0,0.0,0.0,0.1,-10.0,-10.0,-10.0,63b31a42c1cd2044feb532c4925e7b97f40cea02a5b13823ba81d167f83e7ad5
1711,7946,5.6,-5.0,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,14fdbcf3527d8efd4ea0557455c124276ee7e2b50cbfa993b570785500cb8551
1711,7946,4.7,6.5,6.1,5.8,5.7,6.0,-10.0,-10.0,4645d4570410f6aec5a0e9b159f3d2a818a503a7399ca69c2d2bfc944be051ef
1711,7946,5.7,6.9,7.0,7.6,7.0,-10.0,-10.0,-10.0,6947a65184d1395e77da1929cbe1c9b29359bfc5d97acda00afab04b99347693
1711,7946,7.1,6.3,5.7,5.7,6.0,-10.0,-10.0,-10.0,9d825302c5040ec0d20a6e272cd45bb2c72055aa23851c6579274aa5179d402c
1711,7946,7.1,6.8,5.4,6.4,6.4,-10.0,-10.0,-10.0,e08b0070d876fc3acaa7ceb6f58c4f2cf8b5e63873113e3b7d8fd9731cec6236
1711,7946,4.0,4.7,5.6,5.7,5.2,-10.0,-10.0,-10.0,7d04685889add2290a628838c436d0f0eb3b36c846168ac1f978fbfec9dc805c
1711,7946,3.1,6.0,6.3,5.7,5.4,6.0,-10.0,-10.0,7f1842cf07c44cf0781d56ef351f46e78857689f6493a6c39783dfabdb036ac2
1711,7946,6.8,6.5,6.2,6.7,6.6,-10.0,-10.0,-10.0,b5c4d0badf157ebed2f9a07a7a2435c0cbd03515f1a593b66657dbb4bb766698
1711,7946,6.8,7.1,6.3,6.6,6.6,-10.0,-10.0,-10.0,27eeefbb7bf5cf7e5cd42fb914f6b204f45ff65ad06b99ec812b47dc993cbfb1
1711,7946,7.1,7.4,7.0,7.2,7.1,-10.0,-10.0,-10.0,c7e87d1548386e4686be97c06f379182a506ce1884f3cebc3095510be995fce0
1711,7946,5.9,6.0,6.6,6.4,6.2,-10.0,-10.0,-10.0,4ee1b59aa93209c86feda117b22cbfba2b8dfdd8525e9d4234b48dbd390b7801
1711,7946,6.8,5.6,5.3,5.2,5.5,6.5,-10.0,-10.0,2b60d90bdcccbe592631d4ce48574cd4ae21c99765e372c31813dfb7dbf2b7a6
1711,7946,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,d7796a1fdb3394604485babea2906fed582209dd65cbe4589e695b167acea56d
1711,7946,8.5,7.6,4.4,5.8,6.3,-10.0,-10.0,-10.0,32ee24b29943bf089a2773904abebdab322e722a907fad1002719ed34f01a8b1
1711,7946,4.8,7.2,6.5,7.1,6.6,-10.0,-10.0,-10.0,fe67a53fee7ab57dce7d5e555e8d618c64c68e16ded09730f0b0468cbb381bc7
1711,7946,6.8,7.7,7.2,6.5,6.8,-10.0,-10.0,-10.0,57e1872ac6a9b3f1ea564d4f1edbc31465933900fd844dad6f964c8bfd6e1556
1711,7946,4.2,7.4,6.0,6.6,6.2,-10.0,-10.0,-10.0,7d8be128ba8fbaaa8d6d4623e47d21c05d4432eb72960a8a4dd6153574037c8b
1711,7946,5.7,7.1,6.8,6.2,6.3,-10.0,-10.0,-10.0,4c325a4aba5b53132d9da0d0614fc9ebcc29a48c77b3a2d019bfa009ff901e53
1711,7946,2.9,6.9,9.0,8.5,7.3,-10.0,-10.0,-10.0,182dfdce5bbbfc709b3ac7ae6a27d00c97d83e8cde32fe6b24b9e3bd0bec54a4
1711,7946,4.5,6.6,6.0,5.5,5.6,7.0,-10.0,-10.0,a217d7df34e66839562e867b0217e4d56fba006ec8725cceef369784e1d2067a
1711,7946,8.3,7.7,7.2,7.5,7.6,-10.0,-10.0,-10.0,152c718e4140477ac7e250581940718786dc2d135da5b1c4471e40dd36c95b18
1711,7946,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,34fa28510ab9407f94381bac4761cadfcc7a0bb30c06de974274aad939b4cc8c
1711,7946,6.2,6.8,6.0,7.1,6.7,-10.0,-10.0,-10.0,63b31a42c1cd2044feb532c4925e7b97f40cea02a5b13823ba81d167f83e7ad5
1711,7947,4.5,2.0,-8.0,0.0,1.0,-10.0,-10.0,-10.0,14fdbcf3527d8efd4ea0557455c124276ee7e2b50cbfa993b570785500cb8551
1711,7947,6.5,4.5,3.5,8.5,6.6,-10.0,-10.0,-10.0,4645d4570410f6aec5a0e9b159f3d2a818a503a7399ca69c2d2bfc944be051ef
1711,7947,2.5,2.0,3.3,2.5,2.5,-8.0,0.0,-10.0,6947a65184d1395e77da1929cbe1c9b29359bfc5d97acda00afab04b99347693
1711,7947,3.5,2.5,2.0,2.5,2.5,-10.0,-10.0,-10.0,9d825302c5040ec0d20a6e272cd45bb2c72055aa23851c6579274aa5179d402c
1711,7947,2.5,7.0,3.0,2.0,3.0,8.0,-10.0,-10.0,e08b0070d876fc3acaa7ceb6f58c4f2cf8b5e63873113e3b7d8fd9731cec6236
1711,7947,4.5,4.0,1.5,0.0,1.6,-10.0,-10.0,-10.0,7d04685889add2290a628838c436d0f0eb3b36c846168ac1f978fbfec9dc805c
1711,7947,2.0,3.0,2.0,4.0,3.1,6.5,-10.0,-10.0,7f1842cf07c44cf0781d56ef351f46e78857689f6493a6c39783dfabdb036ac2
1711,7947,5.0,7.5,4.5,2.5,4.0,8.0,-10.0,-10.0,b5c4d0badf157ebed2f9a07a7a2435c0cbd03515f1a593b66657dbb4bb766698
1711,7947,4.0,6.0,4.0,3.0,3.8,7.0,-10.0,-10.0,27eeefbb7bf5cf7e5cd42fb914f6b204f45ff65ad06b99ec812b47dc993cbfb1
1711,7947,2.0,2.0,2.5,2.5,2.3,0.0,-8.0,-10.0,c7e87d1548386e4686be97c06f379182a506ce1884f3cebc3095510be995fce0
1711,7947,3.0,4.5,4.0,10.0,6.9,-10.0,-10.0,-10.0,4ee1b59aa93209c86feda117b22cbfba2b8dfdd8525e9d4234b48dbd390b7801
1711,7947,2.5,3.0,2.0,0.0,1.2,-8.0,-8.0,-10.0,2b60d90bdcccbe592631d4ce48574cd4ae21c99765e372c31813dfb7dbf2b7a6
1711,7947,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,d7796a1fdb3394604485babea2906fed582209dd65cbe4589e695b167acea56d
1711,7947,3.0,4.0,4.5,4.0,3.9,-8.0,-8.0,-10.0,32ee24b29943bf089a2773904abebdab322e722a907fad1002719ed34f01a8b1
1711,7947,3.0,4.0,4.5,4.0,3.9,7.5,-10.0,-10.0,fe67a53fee7ab57dce7d5e555e8d618c64c68e16ded09730f0b0468cbb381bc7
1711,7947,2.5,6.5,5.0,9.0,6.8,-10.0,-10.0,-10.0,57e1872ac6a9b3f1ea564d4f1edbc31465933900fd844dad6f964c8bfd6e1556
1711,7947,3.5,4.0,5.5,10.0,7.1,-10.0,-10.0,-10.0,7d8be128ba8fbaaa8d6d4623e47d21c05d4432eb72960a8a4dd6153574037c8b
1711,7947,4.0,7.0,5.5,9.0,7.2,-10.0,-10.0,-10.0,4c325a4aba5b53132d9da0d0614fc9ebcc29a48c77b3a2d019bfa009ff901e53
1711,7947,3.0,6.0,2.0,3.5,3.5,7.5,-10.0,-10.0,182dfdce5bbbfc709b3ac7ae6a27d00c97d83e8cde32fe6b24b9e3bd0bec54a4
1711,7947,7.0,7.0,5.0,9.5,7.9,-10.0,-10.0,-10.0,a217d7df34e66839562e867b0217e4d56fba006ec8725cceef369784e1d2067a
1711,7947,2.5,2.0,3.0,2.0,2.2,2.8,6.0,-10.0,152c718e4140477ac7e250581940718786dc2d135da5b1c4471e40dd36c95b18
1711,7947,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,34fa28510ab9407f94381bac4761cadfcc7a0bb30c06de974274aad939b4cc8c
1711,7947,2.0,3.5,4.0,3.0,3.0,-10.0,-10.0,-10.0,63b31a42c1cd2044feb532c4925e7b97f40cea02a5b13823ba81d167f83e7ad5
1655,7674,8.0,4.2,6.3,10.0,8.0,-10.0,-10.0,-10.0,be675eda44c4dce47bff4222a116af1d2495afb14df266e621ab4bcb802745c3
1655,7674,3.5,6.8,7.7,7.8,6.9,-10.0,-10.0,-10.0,12e433f9c4e5e055181602e8c743a8cd353a40595b98aaf533a253963955d1a3
1655,7674,6.5,7.3,10.0,8.2,8.0,-10.0,-10.0,-10.0,ce22b8c58ad4380e784eff95ed0c7417f3610c766719e5f044b3e61d45e42494
1655,7674,9.0,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,c1b4dc255f858c3c0fdfa2d104d172a9c688a5c74f3ddc0762e1f61c25f14cd9
1655,7674,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,7f7975b8e645447ed7914d8491144116d3e029726f0d8d8de03eaaa751d5550d
1655,7674,6.2,4.2,3.0,7.0,5.7,6.0,-10.0,-10.0,6d274da9bb8ffe17cd92c6e1ea2ceb30d6a6089ac42d0f12b2e9c55c1defa635
1655,7674,3.0,-5.0,5.8,-8.0,1.4,-8.0,6.0,-10.0,080d5155a722cc454267493654022fac0906e4dc8cb4b0f3008a224e34905f76
1655,7674,3.8,-5.0,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,5891bc4bce6197aee10ca501a35a82efe82bbfe41f1de69271d3f4d8d69d49ea
1655,7674,6.5,7.9,7.0,8.5,7.8,-10.0,-10.0,-10.0,27119391a78cdb5c74aba3e3b63054b72c03b3ae38bfa61dff25256f17c08965
1655,7674,10.0,8.7,10.0,9.5,9.5,-10.0,-10.0,-10.0,e0d59a3fb1818874b538f8da37d0f0c44e2339264694165574e957278cfa9189
1655,7674,6.2,3.2,5.0,7.5,6.1,-10.0,-10.0,-10.0,03d9e615d9ec7fb5f69f06f0dc353039f8a085e6f1e1e6c113b38c204e968038
1655,7674,7.5,7.0,7.3,6.0,6.6,-10.0,-10.0,-10.0,0a0c23129ad25ce9f33045eb581a23f0fd9ba0c7b753c40b5d6efa4d4f4c1670
1655,7674,6.0,3.9,7.5,8.5,7.1,-10.0,-10.0,-10.0,ac978d1457329c33d59b868ff7048646021b61b6865a752ece001d3a04c2676f
1655,7674,7.0,5.2,6.5,9.7,7.9,-10.0,-10.0,-10.0,13f796eef1d24cb1e362758d83fc9b6fbaed128af972160ec36855c043989fe0
1655,7674,6.0,5.3,8.0,8.6,7.5,-10.0,-10.0,-10.0,d263a7049dc82544a45ad42bbcbaa1cc51943360c6ed71872cb89ace419139a0
1655,7674,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,5313ec8afa3b4a6d2788ab7b1128168f23c55d17e957ab348eb569af8d161d89
1655,7675,8.0,6.6,7.3,8.7,8.0,-10.0,-10.0,-10.0,be675eda44c4dce47bff4222a116af1d2495afb14df266e621ab4bcb802745c3
1655,7675,6.1,7.6,6.5,7.7,7.2,-10.0,-10.0,-10.0,12e433f9c4e5e055181602e8c743a8cd353a40595b98aaf533a253963955d1a3
1655,7675,9.1,9.3,10.0,10.0,9.7,-10.0,-10.0,-10.0,ce22b8c58ad4380e784eff95ed0c7417f3610c766719e5f044b3e61d45e42494
1655,7675,10.0,6.6,10.0,8.9,8.8,-10.0,-10.0,-10.0,c1b4dc255f858c3c0fdfa2d104d172a9c688a5c74f3ddc0762e1f61c25f14cd9
1655,7675,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,7f7975b8e645447ed7914d8491144116d3e029726f0d8d8de03eaaa751d5550d
1655,7675,8.8,9.9,9.3,9.2,9.2,-10.0,-10.0,-10.0,6d274da9bb8ffe17cd92c6e1ea2ceb30d6a6089ac42d0f12b2e9c55c1defa635
1655,7675,3.8,5.5,6.8,7.9,6.6,-10.0,-10.0,-10.0,080d5155a722cc454267493654022fac0906e4dc8cb4b0f3008a224e34905f76
1655,7675,4.8,-5.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,5891bc4bce6197aee10ca501a35a82efe82bbfe41f1de69271d3f4d8d69d49ea
1655,7675,9.1,8.0,7.6,6.4,7.3,-10.0,-10.0,-10.0,27119391a78cdb5c74aba3e3b63054b72c03b3ae38bfa61dff25256f17c08965
1655,7675,10.0,10.0,10.0,9.5,9.7,-10.0,-10.0,-10.0,e0d59a3fb1818874b538f8da37d0f0c44e2339264694165574e957278cfa9189
1655,7675,6.5,7.8,6.6,8.2,7.5,-10.0,-10.0,-10.0,9eba6144508a30915234cf66bb039d0e9f7051be666cebb5f57b1987581e7e9d
1655,7675,5.4,6.3,7.6,8.2,7.3,-10.0,-10.0,-10.0,03d9e615d9ec7fb5f69f06f0dc353039f8a085e6f1e1e6c113b38c204e968038
1655,7675,9.1,5.5,8.1,7.6,7.5,-10.0,-10.0,-10.0,0a0c23129ad25ce9f33045eb581a23f0fd9ba0c7b753c40b5d6efa4d4f4c1670
1655,7675,4.3,6.3,7.6,7.0,6.5,-10.0,-10.0,-10.0,ac978d1457329c33d59b868ff7048646021b61b6865a752ece001d3a04c2676f
1655,7675,6.9,7.0,10.0,6.1,7.0,-10.0,-10.0,-10.0,13f796eef1d24cb1e362758d83fc9b6fbaed128af972160ec36855c043989fe0
1655,7675,7.4,9.3,6.6,6.7,7.2,-10.0,-10.0,-10.0,d263a7049dc82544a45ad42bbcbaa1cc51943360c6ed71872cb89ace419139a0
1655,7675,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,5313ec8afa3b4a6d2788ab7b1128168f23c55d17e957ab348eb569af8d161d89
1655,7676,1.0,4.6,4.6,1.8,2.6,5.0,6.0,-10.0,be675eda44c4dce47bff4222a116af1d2495afb14df266e621ab4bcb802745c3
1655,7676,3.5,3.2,4.6,3.3,3.5,0.0,5.5,-10.0,12e433f9c4e5e055181602e8c743a8cd353a40595b98aaf533a253963955d1a3
1655,7676,5.0,7.4,6.0,9.0,7.5,-10.0,-10.0,-10.0,ce22b8c58ad4380e784eff95ed0c7417f3610c766719e5f044b3e61d45e42494
1655,7676,6.0,5.4,4.0,9.2,7.1,-10.0,-10.0,-10.0,c1b4dc255f858c3c0fdfa2d104d172a9c688a5c74f3ddc0762e1f61c25f14cd9
1655,7676,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,7f7975b8e645447ed7914d8491144116d3e029726f0d8d8de03eaaa751d5550d
1655,7676,5.0,4.6,7.4,8.5,7.0,-10.0,-10.0,-10.0,6d274da9bb8ffe17cd92c6e1ea2ceb30d6a6089ac42d0f12b2e9c55c1defa635
1655,7676,1.0,2.8,8.6,8.5,6.3,-10.0,-10.0,-10.0,080d5155a722cc454267493654022fac0906e4dc8cb4b0f3008a224e34905f76
1655,7676,1.0,-5.0,-5.0,-5.0,0.1,-10.0,-10.0,-10.0,5891bc4bce6197aee10ca501a35a82efe82bbfe41f1de69271d3f4d8d69d49ea
1655,7676,3.5,5.0,6.0,4.2,4.5,3.1,3.5,-10.0,27119391a78cdb5c74aba3e3b63054b72c03b3ae38bfa61dff25256f17c08965
1655,7676,5.0,7.3,3.6,2.0,3.6,7.5,-10.0,-10.0,e0d59a3fb1818874b538f8da37d0f0c44e2339264694165574e957278cfa9189
1655,7676,3.5,3.2,7.4,5.0,4.8,7.5,-10.0,-10.0,9eba6144508a30915234cf66bb039d0e9f7051be666cebb5f57b1987581e7e9d
1655,7676,3.5,4.6,4.8,3.4,3.8,6.0,-10.0,-10.0,03d9e615d9ec7fb5f69f06f0dc353039f8a085e6f1e1e6c113b38c204e968038
1655,7676,3.0,6.8,3.2,0.0,2.1,2.5,3.5,-10.0,0a0c23129ad25ce9f33045eb581a23f0fd9ba0c7b753c40b5d6efa4d4f4c1670
1655,7676,3.5,2.8,4.6,0.0,1.8,6.0,-10.0,-10.0,ac978d1457329c33d59b868ff7048646021b61b6865a752ece001d3a04c2676f
1655,7676,3.5,6.0,7.4,6.2,5.9,5.0,3.9,-10.0,13f796eef1d24cb1e362758d83fc9b6fbaed128af972160ec36855c043989fe0
1655,7676,1.0,6.8,4.8,7.2,5.7,6.0,-10.0,-10.0,d263a7049dc82544a45ad42bbcbaa1cc51943360c6ed71872cb89ace419139a0
1655,7676,6.0,10.0,10.0,9.4,9.0,-10.0,-10.0,-10.0,5313ec8afa3b4a6d2788ab7b1128168f23c55d17e957ab348eb569af8d161d89
1655,7677,7.5,8.3,8.3,8.0,8.0,-10.0,-10.0,-10.0,be675eda44c4dce47bff4222a116af1d2495afb14df266e621ab4bcb802745c3
1655,7677,7.8,5.6,8.3,7.2,7.2,-10.0,-10.0,-10.0,12e433f9c4e5e055181602e8c743a8cd353a40595b98aaf533a253963955d1a3
