id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1720,8031,4.0,8.0,4.5,6.0,5.7,8.0,-10.0,-10.0,111602b8aff8e9c33abd7e374dc0160c600ae28da1e0a646dfbfe9b42ea9abf5
1720,8031,9.0,9.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,965c194d517e2ca89ac89666fe0aa72e171c2ba9e66489df2876fd65a0ab5a5a
1720,8031,8.5,8.5,8.5,8.5,8.5,-10.0,-10.0,-10.0,00ccdafd8326f1b7e548c46c299cef39e566e2e3280b06ffc1bd63defe3e3189
1720,8031,10.0,8.0,1.3,2.0,4.2,7.0,-10.0,-10.0,91f3951e4f935e9f8aab4bd5e3c4eecfc721afd44ffa220d396c631a355335da
1720,8031,5.0,6.0,0.2,0.0,1.8,6.0,-10.0,-10.0,4bd5856dbb3ccbb231063b6a072f8c26e6e5490c54cf806d63b84bafdeafa31b
1720,8031,10.0,6.0,0.6,5.0,5.2,8.0,-10.0,-10.0,8f83ea46d6fd9963937ba6cc050108d28843b4cca544f021dc4033a5d58443aa
1720,8031,3.0,8.0,4.0,7.0,6.0,-10.0,-10.0,-10.0,94d4e361e6524e488110eb71fe115f63ab5da050e11887d69b9f5eb714bbbe89
1720,8031,10.0,10.0,7.3,10.0,9.5,-10.0,-10.0,-10.0,ce53bfb54d3f7dd9bc44c62ab12991281387687340e5908b25c1c96546052758
1720,8031,5.0,9.0,4.2,4.0,5.0,10.0,-10.0,-10.0,03ed6187606309c96a90b491a62d828de131831f09169b36a194be0797e509f3
1720,8031,10.0,6.0,2.6,4.0,5.1,7.0,-10.0,-10.0,317fe7125890a8c79c5ae58035001c79e9c25d4206626206c565e94e2a4374e7
1720,8031,5.0,9.0,3.0,3.0,4.3,7.0,-10.0,-10.0,74b8df348ce760c5d9268642f6c02bdee9f421ae14da6c2b8a0b25fc2db473c3
1720,8031,10.0,10.0,2.3,5.0,6.2,-10.0,-10.0,-10.0,33a50fa1d95b1bbd54542ec9d7a954687143a77e13de7d61b99d2274095666e3
1720,8031,8.0,7.0,3.5,4.0,5.0,10.0,-10.0,-10.0,eb4a71fd78f071f99238f898c29e20ff00daea78ea1e620a224f587397e06475
1720,8031,10.0,7.0,4.0,6.0,6.5,-10.0,-10.0,-10.0,b0e198fa4cdd09eda4b089c88285e43235413adfe1b866fc28541aa44f5f6c72
1720,8031,5.0,6.0,7.0,10.0,8.0,-10.0,-10.0,-10.0,662484213d229029304926c4cd8c9ce927a81fa8dfe30a7c343bdbc7582577bc
1720,8031,10.0,8.0,4.0,5.0,6.1,-10.0,-10.0,-10.0,0e0e7492a969c9d9b7477e439d1bf6e0a373368727e4ef75537c5df0a6f27784
1720,8032,9.3,10.0,7.0,7.4,8.0,-10.0,-10.0,-10.0,b3fe5097341af997a4adb738d1fb05299cc1ada3740de483cf9656fdb90cfb31
1720,8032,7.7,10.0,9.1,8.6,8.7,-10.0,-10.0,-10.0,42e053090bc35bdde923ee85221643d552ef1fc9f16a6dec384e470ccf31f474
1720,8032,9.6,9.7,8.8,7.0,8.1,-10.0,-10.0,-10.0,97f076da4aca8c23f25d0e3803de72b628ef36ab814adf4b0061d3689161b8cb
1720,8032,5.3,7.7,5.2,7.0,6.5,-10.0,-10.0,-10.0,be5a636c4d4faf2c93ff179ac33b89fd160f3b053dfb2bec4eed5a1d7cee9b1d
1720,8032,6.3,9.7,9.1,9.6,8.9,-10.0,-10.0,-10.0,c2365e6ec7c56a060c96faca55e6610a88e93ff45790df51c938424f36be4a3f
1720,8032,5.8,9.2,8.6,5.4,6.6,-10.0,-10.0,-10.0,024616a820b88d207ee14ec240bb654f6589ac6cc922ed2c61b32c99c6f8d80d
1720,8032,5.0,10.0,7.1,4.6,5.9,7.9,-10.0,-10.0,813bb2d8d1dd1d64f2a800d78d84f9aca445dfbc738ca4c6d0d32e2d9ee66285
1720,8032,8.9,9.7,5.4,5.2,6.6,-10.0,-10.0,-10.0,b8bda9e0504c183f89a958f493d1190dbc8ad4b56fba7ce7a2a95c8fc4d25b5a
1720,8032,2.2,10.0,3.6,4.8,5.0,-10.0,-10.0,-10.0,228d1b8f1473341024c38eec2eb67c0507a5da323343ceaa725da3b0e2fdf076
1720,8032,8.1,10.0,6.0,8.2,8.1,-10.0,-10.0,-10.0,ee834bc0bf109b47145cd08bca1e36feec8c4bcbe3d2a16c5524a348b1415f8f
1720,8032,7.9,8.7,4.1,7.0,6.9,-10.0,-10.0,-10.0,c96d18f7b4f1c09f78602986eb46e0dd71938e562ad5711bbb9835e3b14ec7b2
1720,8032,6.2,9.7,8.6,5.4,6.7,-10.0,-10.0,-10.0,111602b8aff8e9c33abd7e374dc0160c600ae28da1e0a646dfbfe9b42ea9abf5
1720,8032,9.2,9.2,7.2,6.8,7.6,-10.0,-10.0,-10.0,965c194d517e2ca89ac89666fe0aa72e171c2ba9e66489df2876fd65a0ab5a5a
1720,8032,6.6,8.2,3.8,5.8,6.0,-10.0,-10.0,-10.0,00ccdafd8326f1b7e548c46c299cef39e566e2e3280b06ffc1bd63defe3e3189
1720,8032,7.1,7.2,5.8,7.0,6.8,-10.0,-10.0,-10.0,91f3951e4f935e9f8aab4bd5e3c4eecfc721afd44ffa220d396c631a355335da
1720,8032,4.7,5.7,4.9,7.2,6.1,-10.0,-10.0,-10.0,4bd5856dbb3ccbb231063b6a072f8c26e6e5490c54cf806d63b84bafdeafa31b
1720,8032,4.7,7.7,3.8,7.6,6.5,-10.0,-10.0,-10.0,8f83ea46d6fd9963937ba6cc050108d28843b4cca544f021dc4033a5d58443aa
1720,8032,5.1,8.7,7.6,6.4,6.7,-10.0,-10.0,-10.0,94d4e361e6524e488110eb71fe115f63ab5da050e11887d69b9f5eb714bbbe89
1720,8032,8.2,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,ce53bfb54d3f7dd9bc44c62ab12991281387687340e5908b25c1c96546052758
1720,8032,8.0,8.2,7.9,6.2,7.1,-10.0,-10.0,-10.0,03ed6187606309c96a90b491a62d828de131831f09169b36a194be0797e509f3
1720,8032,6.2,6.5,7.5,6.6,6.6,-10.0,-10.0,-10.0,317fe7125890a8c79c5ae58035001c79e9c25d4206626206c565e94e2a4374e7
1720,8032,7.2,6.2,3.8,6.4,6.0,-10.0,-10.0,-10.0,74b8df348ce760c5d9268642f6c02bdee9f421ae14da6c2b8a0b25fc2db473c3
1720,8032,8.4,10.0,9.2,10.0,9.6,-10.0,-10.0,-10.0,33a50fa1d95b1bbd54542ec9d7a954687143a77e13de7d61b99d2274095666e3
1720,8032,8.4,10.0,9.1,9.2,9.1,-10.0,-10.0,-10.0,eb4a71fd78f071f99238f898c29e20ff00daea78ea1e620a224f587397e06475
1720,8032,9.1,8.2,7.6,7.4,7.8,-10.0,-10.0,-10.0,b0e198fa4cdd09eda4b089c88285e43235413adfe1b866fc28541aa44f5f6c72
1720,8032,5.1,8.2,8.6,7.2,7.2,-10.0,-10.0,-10.0,662484213d229029304926c4cd8c9ce927a81fa8dfe30a7c343bdbc7582577bc
1720,8032,8.8,10.0,5.8,7.4,7.8,-10.0,-10.0,-10.0,0e0e7492a969c9d9b7477e439d1bf6e0a373368727e4ef75537c5df0a6f27784
1720,7988,6.0,4.5,2.5,3.0,3.6,-10.0,-10.0,-10.0,b3fe5097341af997a4adb738d1fb05299cc1ada3740de483cf9656fdb90cfb31
1720,7988,10.0,2.0,2.5,7.9,6.3,-10.0,-10.0,-10.0,42e053090bc35bdde923ee85221643d552ef1fc9f16a6dec384e470ccf31f474
1720,7988,3.2,0.0,1.0,5.1,3.2,4.0,8.7,-10.0,97f076da4aca8c23f25d0e3803de72b628ef36ab814adf4b0061d3689161b8cb
1720,7988,9.0,3.0,0.0,10.0,7.0,-10.0,-10.0,-10.0,be5a636c4d4faf2c93ff179ac33b89fd160f3b053dfb2bec4eed5a1d7cee9b1d
1720,7988,9.0,10.0,7.5,7.9,8.3,-10.0,-10.0,-10.0,c2365e6ec7c56a060c96faca55e6610a88e93ff45790df51c938424f36be4a3f
1720,7988,9.0,6.0,7.5,9.3,8.4,-10.0,-10.0,-10.0,d98c2dffd7bfce2d67f09e16408162c710eab9a649cfa2cb34fa7694b60304ed
1720,7988,6.0,4.5,5.0,4.4,4.7,-8.0,8.7,-10.0,024616a820b88d207ee14ec240bb654f6589ac6cc922ed2c61b32c99c6f8d80d
1720,7988,9.5,8.0,10.0,7.9,8.5,-10.0,-10.0,-10.0,44ba8c55f879ce7bcc54f24544a4297e64dbb16b81d1f5165821257f82d840ad
1720,7988,10.0,4.0,2.5,9.3,7.4,-10.0,-10.0,-10.0,813bb2d8d1dd1d64f2a800d78d84f9aca445dfbc738ca4c6d0d32e2d9ee66285
1720,7988,9.5,8.5,7.5,9.3,8.9,-10.0,-10.0,-10.0,b8bda9e0504c183f89a958f493d1190dbc8ad4b56fba7ce7a2a95c8fc4d25b5a
1720,7988,4.5,4.3,2.5,8.0,5.8,-10.0,-10.0,-10.0,228d1b8f1473341024c38eec2eb67c0507a5da323343ceaa725da3b0e2fdf076
1720,7988,7.5,1.0,0.0,3.0,2.9,7.0,-10.0,-10.0,ee834bc0bf109b47145cd08bca1e36feec8c4bcbe3d2a16c5524a348b1415f8f
1720,7988,9.0,0.0,0.0,5.1,4.0,-10.0,-10.0,-10.0,c96d18f7b4f1c09f78602986eb46e0dd71938e562ad5711bbb9835e3b14ec7b2
1720,7988,3.5,-8.0,-5.0,-8.0,0.5,-10.0,-10.0,-8.0,0fb1dad067dd81b10cabc88cac692f53990e33863bff7b499705184ab168673d
1720,7988,8.0,7.5,2.5,5.8,5.9,9.5,-10.0,-10.0,111602b8aff8e9c33abd7e374dc0160c600ae28da1e0a646dfbfe9b42ea9abf5
1720,7988,9.0,2.0,2.5,5.1,4.8,7.0,-10.0,-10.0,965c194d517e2ca89ac89666fe0aa72e171c2ba9e66489df2876fd65a0ab5a5a
1720,7988,7.6,7.6,7.6,7.6,7.6,-10.0,-10.0,-10.0,00ccdafd8326f1b7e548c46c299cef39e566e2e3280b06ffc1bd63defe3e3189
1720,7988,8.0,2.0,6.0,8.2,6.7,-10.0,-10.0,-10.0,91f3951e4f935e9f8aab4bd5e3c4eecfc721afd44ffa220d396c631a355335da
1720,7988,9.5,6.0,7.5,10.0,8.8,-10.0,-10.0,-10.0,3cb06e225051cfe1b6ea74f92cabb44fa1aa231725a3a9325c8995588dd8cb2a
1720,7988,2.5,0.0,0.0,6.5,3.6,6.0,-10.0,-10.0,4bd5856dbb3ccbb231063b6a072f8c26e6e5490c54cf806d63b84bafdeafa31b
1720,7988,4.0,0.0,0.0,3.0,2.1,6.0,-10.0,-10.0,8f83ea46d6fd9963937ba6cc050108d28843b4cca544f021dc4033a5d58443aa
1720,7988,7.0,0.0,2.5,3.0,3.0,-8.0,-8.0,-10.0,94d4e361e6524e488110eb71fe115f63ab5da050e11887d69b9f5eb714bbbe89
1720,7988,9.0,10.0,9.0,7.9,8.6,-10.0,-10.0,-10.0,e99985896a9da7cdc088c4b80c168a460313948ab1c2393d20dba5a0b5d1df28
1720,7988,9.5,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,ce53bfb54d3f7dd9bc44c62ab12991281387687340e5908b25c1c96546052758
1720,7988,10.0,5.5,0.0,10.0,7.5,-10.0,-10.0,-10.0,03ed6187606309c96a90b491a62d828de131831f09169b36a194be0797e509f3
1720,7988,10.0,4.5,2.5,4.4,5.0,10.0,-10.0,-10.0,317fe7125890a8c79c5ae58035001c79e9c25d4206626206c565e94e2a4374e7
1720,7988,6.0,0.0,0.0,3.0,2.5,8.0,-10.0,-10.0,74b8df348ce760c5d9268642f6c02bdee9f421ae14da6c2b8a0b25fc2db473c3
1720,7988,3.0,2.0,0.0,4.0,2.8,-8.0,-8.0,-10.0,33a50fa1d95b1bbd54542ec9d7a954687143a77e13de7d61b99d2274095666e3
1720,7988,3.5,0.0,0.0,3.0,2.0,9.0,-10.0,-10.0,eb4a71fd78f071f99238f898c29e20ff00daea78ea1e620a224f587397e06475
1720,7988,9.5,7.0,5.0,7.9,7.5,-10.0,-10.0,-10.0,b0e198fa4cdd09eda4b089c88285e43235413adfe1b866fc28541aa44f5f6c72
1720,7988,7.0,4.5,2.5,8.0,6.3,-10.0,-10.0,-10.0,662484213d229029304926c4cd8c9ce927a81fa8dfe30a7c343bdbc7582577bc
1720,7988,9.5,10.0,7.5,10.0,9.5,-10.0,-10.0,-10.0,0e0e7492a969c9d9b7477e439d1bf6e0a373368727e4ef75537c5df0a6f27784
1713,7961,5.5,7.8,4.7,1.0,3.5,2.8,6.0,-10.0,29ceb5093875019936593b695981a0a98cd8e41b45830173901e53b197880dcf
1713,7961,4.2,8.9,3.1,4.0,4.7,6.3,-10.0,-10.0,12b738028ef2f519b5bdb9664574a45dd6ab5079ff9796c52a35f9a0764ecea9
1713,7961,8.3,9.4,7.8,4.0,6.2,-10.0,-10.0,-10.0,d26140954c394dc7b8c601dbbdc059b794786a1203b9ced4c1c487e5b1756738
1713,7961,2.2,2.3,8.2,5.6,4.9,-10.0,-10.0,-10.0,89ffee761e1a76e7a5c0660d699f833720c2c0dd5f3bd3807c50309ed69be03a
1713,7961,10.0,10.0,10.0,9.8,9.9,-10.0,-10.0,-10.0,1b47cd7445372b1d178a93db2c4e5c1bdc04e6fa4d56a31f336ca6e2e71fd7f0
1713,7961,5.2,8.3,6.0,5.6,6.0,-10.0,-10.0,-10.0,11a96d56caba2d6ca33b46d31d7d96af84af9adebab51ecd82371bc86c3cd973
1713,7961,10.0,9.8,4.2,7.0,7.5,-10.0,-10.0,-10.0,1460fd3502569c1ade1682fd5003a77e8eea99f086da1d30708bab83985964f4
1713,7961,7.0,5.2,4.0,6.0,5.7,6.0,-10.0,-10.0,695554450e9395f47952830c22e9420006b0cee7cb4eda58eb124faaca29d219
1713,7961,3.5,3.3,4.6,2.5,3.1,3.8,3.5,-10.0,fa69571875dc2974d32ceb6290c63aa7b89e65899d72222c8c5327eb604798e0
1713,7961,2.5,0.0,0.0,0.0,0.4,0.0,-8.0,-10.0,dfed88f3e446a4ff3095f6a592cc4c041a17cd4207d88657dc62c80a209e6b35
1713,7961,4.5,4.7,3.5,4.0,4.1,7.0,-10.0,-10.0,79c6dee2990b34678336f5d31137741ed30fecddd1b712a790743b18b93826ab
1713,7961,4.1,4.0,7.9,1.0,3.1,6.0,-10.0,-10.0,137de9febe4f2e2a94d99f74b921fc4db125c7b39c5ec1ba7c9d984e0a89d17a
1713,7961,4.3,4.5,1.0,3.9,3.5,-10.0,-10.0,0.0,2914bc9cd0481c819c7950a029b0bcb1c647c50bb58110e3c1c33a2b8edb3109
1713,7961,6.1,8.4,4.6,6.9,6.6,-10.0,-10.0,-10.0,047df22452220160f25bc380c929fc521b3835c49f83be5fdf14a1ed3d888b09
1713,7961,10.0,9.2,10.0,9.6,9.6,-10.0,-10.0,-10.0,e163eceff334b28095023250d375df9d0d031c53a9261aa3ee4a56a83104fc63
1713,7961,8.8,9.4,9.6,6.7,7.9,-10.0,-10.0,-10.0,d0a0d91b53a0fd1b62a1bca1bbd44f8a9c0e5470d7327892912d168196e81af8
1713,7961,4.3,3.5,5.0,1.5,2.8,2.1,1.0,-10.0,d6fb8d3b3defb295bdbb28f9b45b29984ede3d3918466d982e980d8e78601390
1713,7961,5.2,-8.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,6a068ad034bbfa814949a1cde2ea54b7cc0b546e4cca578a03469a21e685cf95
1713,7961,10.0,10.0,1.0,-5.0,3.5,-10.0,-10.0,-10.0,8a70655131c4f85e766176829f541b13c95357a14bc99981efa01a83caaa3d92
1713,7961,8.8,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,1bba4ccc20e9b8f685d87703d505ca421d2bd81cc0e8cad3011fc5c216e650d9
1713,7961,4.2,5.2,6.8,6.7,6.0,-10.0,-10.0,-10.0,f62359eda372de90e4f1fbdd66b904ed2791a2ea19e1e9c81526c8cdd16635e6
1713,7961,10.0,8.9,10.0,10.0,9.8,-10.0,-10.0,-10.0,4d4151a7d411dfef1c239c5728f4e0ffd4174e356d4d609385592cc96788310f
1713,7961,7.8,8.6,5.3,5.6,6.4,-10.0,-10.0,-10.0,2860aa00c6b0b3635062891d9161dfc47a1406d3538b3c9d95ce34c5bb71fb7f
1713,7961,9.4,7.6,6.6,8.0,7.9,-10.0,-10.0,-10.0,09c355a075cb0003984f2ba66ee9537c4f2a6606bed04c11c7b8bf2a454ff0f3
1713,7961,8.6,8.8,7.8,6.9,7.6,-10.0,-10.0,-10.0,8bb9750a9dc9eb1469df309caa0b6dae89c349aef30c5363fbddd66bfd1f975f
