id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1657,7684,10.0,6.5,6.5,6.0,6.8,-10.0,-10.0,-10.0,dc5580bf4fcee9a286dbecb123106be02b3f4129de7babd3b586629b57ca3efa
1657,7684,10.0,6.0,4.0,6.0,6.3,-10.0,-10.0,-10.0,c54e78b02a840e49422ae0e1ddb0f59d6ff3435b873e82dfc0073d46ac6457ac
1657,7684,10.0,6.0,5.0,6.0,6.5,-10.0,-10.0,-10.0,17e26d5fe668cb514bfe81bc1805472315f6bf1ed458b73f9a2290a50b7c1baf
1657,7684,10.0,6.0,3.5,6.0,6.2,-10.0,-10.0,-10.0,b0717edc50eace4eaa35bd56f8debc3f3a054f53d26125726887cd4dfb97f29f
1657,7684,10.0,6.5,4.5,6.0,6.5,-10.0,-10.0,-10.0,cc1b8ae038083dc5b9472f15bfdaa09977892da7336c2ad8d4bbacdcac711a0c
1657,7684,10.0,8.0,5.5,7.0,7.4,-10.0,-10.0,-10.0,a5dae8897251bdb8c7cc0ea4b43ae83703d135a7e5b473761518fc35c8630fff
1657,7684,10.0,6.5,3.5,6.0,6.3,-10.0,-10.0,-10.0,ce78b8ec4ad97a46362c66a3caebc97638cc0fa60dc9b9ea7f04deb117e49fa6
1657,7684,10.0,7.0,7.0,6.0,7.0,-10.0,-10.0,-10.0,030e8c088d1191fb198766eb3fe62e3ad218b7e1858f83efb2d96ff3724a3632
1657,7684,10.0,6.0,4.0,6.0,6.3,-10.0,-10.0,-10.0,30cf9838c35495d21faec241135f4286dc9ffa4aef08c5e976fce0557d509bf9
1657,7684,10.0,8.0,5.5,6.0,6.9,-10.0,-10.0,-10.0,9d5d82bdab6d8a405ae40a1e588c12fa1c00b6c9fa31e7c633e915e6ac7b594a
1657,7684,10.0,7.5,5.5,6.0,6.8,-10.0,-10.0,-10.0,85a703ae93acf67ce633daf89f298b507adead544ade867c820763ea1341f7b3
1657,7684,10.0,9.0,4.5,7.0,7.4,-10.0,-10.0,-10.0,2ecc984412d6475e1f0e036d838db7103e06b22f9d4fa0eaf2383b8ab26d656e
1657,7684,10.0,7.0,7.0,6.0,7.0,-10.0,-10.0,-10.0,7078156214e931f03583dbcc065dcaebec54b4e9d280df5d56bc9ba1ef3c044b
1657,7684,10.0,9.5,9.5,7.0,8.3,-10.0,-10.0,-10.0,98e1d8b548a0d95dace6c654758262e2d42a7f93deebb30e3bd784a70f4d7ffb
1657,7684,10.0,7.0,4.0,6.0,6.5,-10.0,-10.0,-10.0,14f723cdcb4151ab10d8ab97f91829d4325f43dd7a9507d1f3544fb499a4e52f
1657,7684,10.0,7.0,5.0,6.0,6.6,-10.0,-10.0,-10.0,316d4d866451a07eb38f334eb1a2fdcaac5e67dd8d6fc70a2f3ce336048bed1c
1657,7684,10.0,9.5,9.5,6.0,7.8,-10.0,-10.0,-10.0,6c51443a4a82471a7d9d80f17fa5f15af90756b26af5fd63131e048959dde912
1657,7685,8.8,9.6,9.0,7.0,8.0,-10.0,-10.0,-10.0,dc5580bf4fcee9a286dbecb123106be02b3f4129de7babd3b586629b57ca3efa
1657,7685,7.6,9.0,9.0,2.0,5.2,-10.0,-10.0,-10.0,c54e78b02a840e49422ae0e1ddb0f59d6ff3435b873e82dfc0073d46ac6457ac
1657,7685,8.8,9.2,9.0,7.0,8.0,-10.0,-10.0,-10.0,17e26d5fe668cb514bfe81bc1805472315f6bf1ed458b73f9a2290a50b7c1baf
1657,7685,8.8,9.3,9.0,7.0,8.0,-10.0,-10.0,-10.0,cc1b8ae038083dc5b9472f15bfdaa09977892da7336c2ad8d4bbacdcac711a0c
1657,7685,7.6,9.6,10.0,4.0,6.5,-10.0,-10.0,-10.0,a5dae8897251bdb8c7cc0ea4b43ae83703d135a7e5b473761518fc35c8630fff
1657,7685,7.6,9.2,9.0,5.0,6.8,-10.0,-10.0,-10.0,ce78b8ec4ad97a46362c66a3caebc97638cc0fa60dc9b9ea7f04deb117e49fa6
1657,7685,7.6,10.0,9.0,7.0,7.9,-10.0,-10.0,-10.0,030e8c088d1191fb198766eb3fe62e3ad218b7e1858f83efb2d96ff3724a3632
1657,7685,7.6,9.4,9.0,7.0,7.8,-10.0,-10.0,-10.0,30cf9838c35495d21faec241135f4286dc9ffa4aef08c5e976fce0557d509bf9
1657,7685,10.0,9.6,10.0,7.0,8.4,-10.0,-10.0,-10.0,85a703ae93acf67ce633daf89f298b507adead544ade867c820763ea1341f7b3
1657,7685,10.0,9.2,9.0,3.0,6.2,-10.0,-10.0,-10.0,2ecc984412d6475e1f0e036d838db7103e06b22f9d4fa0eaf2383b8ab26d656e
1657,7685,10.0,9.9,9.0,10.0,9.8,-10.0,-10.0,-10.0,7078156214e931f03583dbcc065dcaebec54b4e9d280df5d56bc9ba1ef3c044b
1657,7685,10.0,9.2,10.0,10.0,9.8,-10.0,-10.0,-10.0,98e1d8b548a0d95dace6c654758262e2d42a7f93deebb30e3bd784a70f4d7ffb
1657,7685,8.8,9.2,9.0,3.0,6.0,-10.0,-10.0,-10.0,14f723cdcb4151ab10d8ab97f91829d4325f43dd7a9507d1f3544fb499a4e52f
1657,7685,8.0,9.6,9.0,4.0,6.4,-10.0,-10.0,-10.0,316d4d866451a07eb38f334eb1a2fdcaac5e67dd8d6fc70a2f3ce336048bed1c
1657,7685,10.0,9.9,9.0,7.0,8.3,-10.0,-10.0,-10.0,6c51443a4a82471a7d9d80f17fa5f15af90756b26af5fd63131e048959dde912
1657,7686,5.2,10.0,9.1,9.4,8.7,-10.0,-10.0,-10.0,dc5580bf4fcee9a286dbecb123106be02b3f4129de7babd3b586629b57ca3efa
1657,7686,1.5,0.0,0.0,-8.0,0.2,-10.0,-10.0,-10.0,c54e78b02a840e49422ae0e1ddb0f59d6ff3435b873e82dfc0073d46ac6457ac
1657,7686,8.2,2.6,2.5,10.0,7.2,-10.0,-10.0,-10.0,17e26d5fe668cb514bfe81bc1805472315f6bf1ed458b73f9a2290a50b7c1baf
1657,7686,7.6,1.0,8.0,7.6,6.5,-10.0,-10.0,-10.0,b0717edc50eace4eaa35bd56f8debc3f3a054f53d26125726887cd4dfb97f29f
1657,7686,7.3,10.0,8.3,10.0,9.2,-10.0,-10.0,-10.0,cc1b8ae038083dc5b9472f15bfdaa09977892da7336c2ad8d4bbacdcac711a0c
1657,7686,7.9,0.6,10.0,10.0,8.0,-10.0,-10.0,-10.0,a5dae8897251bdb8c7cc0ea4b43ae83703d135a7e5b473761518fc35c8630fff
1657,7686,4.2,1.0,1.0,10.0,6.0,-10.0,-10.0,-10.0,ce78b8ec4ad97a46362c66a3caebc97638cc0fa60dc9b9ea7f04deb117e49fa6
1657,7686,7.9,9.8,3.0,9.4,8.1,-10.0,-10.0,-10.0,030e8c088d1191fb198766eb3fe62e3ad218b7e1858f83efb2d96ff3724a3632
1657,7686,4.1,1.9,2.4,10.0,6.4,-10.0,-10.0,-10.0,30cf9838c35495d21faec241135f4286dc9ffa4aef08c5e976fce0557d509bf9
1657,7686,5.2,6.2,10.0,9.7,8.4,-10.0,-10.0,-10.0,9d5d82bdab6d8a405ae40a1e588c12fa1c00b6c9fa31e7c633e915e6ac7b594a
1657,7686,8.5,6.0,7.0,10.0,8.5,-10.0,-10.0,-10.0,85a703ae93acf67ce633daf89f298b507adead544ade867c820763ea1341f7b3
1657,7686,3.5,10.0,8.7,10.0,8.7,-10.0,-10.0,-10.0,2ecc984412d6475e1f0e036d838db7103e06b22f9d4fa0eaf2383b8ab26d656e
1657,7686,9.1,4.7,10.0,9.4,8.6,-10.0,-10.0,-10.0,7078156214e931f03583dbcc065dcaebec54b4e9d280df5d56bc9ba1ef3c044b
1657,7686,8.2,3.1,8.6,10.0,8.3,-10.0,-10.0,-10.0,98e1d8b548a0d95dace6c654758262e2d42a7f93deebb30e3bd784a70f4d7ffb
1657,7686,4.7,8.6,2.9,10.0,7.7,-10.0,-10.0,-10.0,14f723cdcb4151ab10d8ab97f91829d4325f43dd7a9507d1f3544fb499a4e52f
1657,7686,7.9,10.0,1.3,9.4,7.9,-10.0,-10.0,-10.0,316d4d866451a07eb38f334eb1a2fdcaac5e67dd8d6fc70a2f3ce336048bed1c
1657,7686,8.2,6.2,10.0,9.4,8.7,-10.0,-10.0,-10.0,6c51443a4a82471a7d9d80f17fa5f15af90756b26af5fd63131e048959dde912
1657,7687,10.0,10.0,9.8,10.0,9.9,-10.0,-10.0,-10.0,dc5580bf4fcee9a286dbecb123106be02b3f4129de7babd3b586629b57ca3efa
