id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2539,11644,0.8,0.0,-5.0,-5.0,0.1,-10.0,-10.0,-10.0,5173d7ca71007772e4582729c6e9adc0a91e46ff62596398372382771d79f97a
2539,11644,10.0,7.0,9.0,10.0,9.3,-10.0,-10.0,-10.0,2a9e5feda9653f0905270213bfa6a373bfb75958e1714c4260184f8f6a584c60
2539,11644,10.0,4.0,7.5,8.5,7.8,-10.0,-10.0,-10.0,4578172fe5d04e08243d4db2b72936ab5310a691be3e723f5d4bc96c5ddf9f80
2539,11644,8.0,2.5,7.5,9.0,7.5,-10.0,-10.0,-10.0,dab9e89b46633f7aafcd91334d8809fbd27fe34189a030234f2353b666c8988d
2539,11644,0.0,1.2,0.0,3.6,2.0,2.5,1.3,-10.0,160f5ff806aea2cf5d0063bfa2b0e9fc9c5f45fd17eb09fb33cfb49969e4f7a6
2539,11644,0.0,0.0,-8.0,-5.0,0.0,-10.0,-10.0,-10.0,41d3337420d29a966eb2942bb8b088d1b358e7e3ed8f6c2e082e1681b9ad3a8d
2539,11653,9.0,9.7,8.7,9.1,9.1,-10.0,-10.0,-10.0,b820ccf594b0303ca97d5d21136fb68cbfadc5d05fce91da79112930b29571ca
2539,11653,3.4,4.3,8.7,4.8,5.1,6.0,-10.0,-10.0,693e5182128fb7568988c5cdbd87d62b826ac00b5cca5d1ae9d0fce2bd364736
2539,11653,9.1,8.3,7.9,5.6,7.0,-10.0,-10.0,-10.0,a8473554da89cf9eef977651b587e8d0d79dce4aa9138f058f0731b584d87450
2539,11653,8.9,9.4,10.0,9.5,9.4,-10.0,-10.0,-10.0,7d2cecf1bddc13086841e600646723d25185707df5929298523ea45014d57c6d
2539,11653,5.8,1.2,-5.0,1.5,1.9,4.2,3.5,-10.0,766a63be0ef5ae2d2ed0fcfad7a6ecaacdb7bbe31f80b937f6f99461d5b1b683
2539,11653,6.9,3.8,-5.0,-5.0,1.7,-10.0,-10.0,-10.0,c383e6b16c989f4f10808da3d1ec34e008cbbc794a205c7847a45a5957c24e25
2539,11653,8.2,9.4,9.6,8.8,8.9,-10.0,-10.0,-10.0,a613fc8db6c2664389a4174c5ab06f65a57e566dd88837da7f6745dfacab5326
2539,11653,8.6,6.9,-5.0,-5.0,2.5,-10.0,-10.0,-10.0,19302ca94a9bc77a5b206ea9026bd47c5322178dd9ec1c74e28ec86421a24826
2539,11653,8.9,6.7,8.5,6.0,7.0,-10.0,-10.0,-10.0,7157caa6b10d83a537e8eb37d9a55a822d53ed07f3c884df1258711bac141629
2539,11653,6.5,9.5,10.0,10.0,9.3,-10.0,-10.0,-10.0,ec3381fb4169b856726cecec9af9e59a6fd0eb20fb5cc13f9ad534042b7bb33e
2539,11653,4.5,2.8,7.1,-5.0,2.4,-10.0,-10.0,-10.0,ea08accd99a38bdd64e706ed8117dcbecd92176d3c2c23db66e2a3f3f4ad50ea
2539,11653,3.9,5.5,7.3,4.8,5.1,6.3,-10.0,-10.0,9f881e54214a2c9eaf42c0f187151dae1b5063d5be2ed1b58624febe66558df6
2539,11653,7.4,2.4,-5.0,1.3,2.2,2.8,4.0,-10.0,b6baeefdcb220230359e90555b83c20c8f0d17c91e6fe7a97d2b2b10f8d92eaa
2539,11653,5.0,3.7,8.7,7.0,6.4,-10.0,-10.0,-10.0,d93078c374dea1134cf4486e033d26fa1ffe253047f432c068d7c50d677864fb
2539,11653,5.5,5.5,9.2,4.7,5.7,6.2,-10.0,-10.0,c1d86a056d0ea3184e7c9284f540259d3d9ae079d8df9cf997fda350cb1ab15a
2539,11653,6.4,6.4,10.0,8.8,8.2,-10.0,-10.0,-10.0,ba35b503de9b670ee174243014e0045e13dfa33f156ae9336868e7446ddff163
2539,11653,5.5,5.5,8.5,4.0,5.2,-8.0,3.5,-10.0,4aa81eb4f9b19c4aef697654c6a4f8a39530e2042caf115675eeecbf5719d4a8
2539,11653,6.4,6.0,9.0,10.0,8.5,-10.0,-10.0,-10.0,9caee8de9ba6a72fafa654c3c12a7560d0becf632cd8a2c38c1aee82f26c6879
2539,11653,2.9,2.1,7.0,2.9,3.4,2.5,3.7,-10.0,9b324b50aef363f1348cb91d7129e090f1c69863bbf95fe7af4bb5c00472eb91
2539,11653,6.4,7.5,-5.0,-5.0,2.3,-10.0,-10.0,-10.0,4ed1035b8d7f47649159746c4de033f2778c0c66cf15a561437106339a91e950
2539,11653,9.3,9.0,-5.0,-5.0,3.0,-10.0,-10.0,-10.0,aed70d9e032ad510baa14c98669a60a286356e44d63e5428ff00c936f0f68e09
2539,11653,4.0,1.5,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,5173d7ca71007772e4582729c6e9adc0a91e46ff62596398372382771d79f97a
2539,11653,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,2a9e5feda9653f0905270213bfa6a373bfb75958e1714c4260184f8f6a584c60
2539,11653,6.9,7.4,7.9,9.7,8.5,-10.0,-10.0,-10.0,4578172fe5d04e08243d4db2b72936ab5310a691be3e723f5d4bc96c5ddf9f80
2539,11653,5.9,4.6,7.5,2.1,4.0,3.8,6.7,-10.0,dab9e89b46633f7aafcd91334d8809fbd27fe34189a030234f2353b666c8988d
2539,11653,4.6,2.3,7.5,3.2,4.0,4.6,6.2,-10.0,160f5ff806aea2cf5d0063bfa2b0e9fc9c5f45fd17eb09fb33cfb49969e4f7a6
2539,11653,6.2,2.7,0.0,-5.0,1.4,-10.0,-10.0,-10.0,41d3337420d29a966eb2942bb8b088d1b358e7e3ed8f6c2e082e1681b9ad3a8d
2539,11654,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,b820ccf594b0303ca97d5d21136fb68cbfadc5d05fce91da79112930b29571ca
2539,11654,10.0,9.1,8.1,8.6,8.8,-10.0,-10.0,-10.0,693e5182128fb7568988c5cdbd87d62b826ac00b5cca5d1ae9d0fce2bd364736
2539,11654,10.0,10.0,8.4,7.9,8.6,-10.0,-10.0,-10.0,a8473554da89cf9eef977651b587e8d0d79dce4aa9138f058f0731b584d87450
2539,11654,10.0,10.0,10.0,8.6,9.3,-10.0,-10.0,-10.0,7d2cecf1bddc13086841e600646723d25185707df5929298523ea45014d57c6d
2539,11654,7.0,7.3,6.4,7.6,7.2,-10.0,-10.0,-10.0,766a63be0ef5ae2d2ed0fcfad7a6ecaacdb7bbe31f80b937f6f99461d5b1b683
2539,11654,4.0,5.9,-5.0,-5.0,1.6,-10.0,-10.0,-10.0,c383e6b16c989f4f10808da3d1ec34e008cbbc794a205c7847a45a5957c24e25
2539,11654,10.0,8.6,8.1,9.1,9.0,-10.0,-10.0,-10.0,a613fc8db6c2664389a4174c5ab06f65a57e566dd88837da7f6745dfacab5326
2539,11654,3.7,8.0,-5.0,-5.0,1.9,-10.0,-10.0,-10.0,19302ca94a9bc77a5b206ea9026bd47c5322178dd9ec1c74e28ec86421a24826
2539,11654,7.5,7.1,8.7,5.7,6.7,-10.0,-10.0,-10.0,7157caa6b10d83a537e8eb37d9a55a822d53ed07f3c884df1258711bac141629
2539,11654,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,ec3381fb4169b856726cecec9af9e59a6fd0eb20fb5cc13f9ad534042b7bb33e
2539,11654,5.2,7.3,8.4,4.7,5.8,-10.0,-10.0,-10.0,ea08accd99a38bdd64e706ed8117dcbecd92176d3c2c23db66e2a3f3f4ad50ea
2539,11654,6.9,6.4,10.0,7.2,7.4,-10.0,-10.0,-10.0,9f881e54214a2c9eaf42c0f187151dae1b5063d5be2ed1b58624febe66558df6
2539,11654,9.0,6.3,9.4,8.2,8.2,-10.0,-10.0,-10.0,b6baeefdcb220230359e90555b83c20c8f0d17c91e6fe7a97d2b2b10f8d92eaa
2539,11654,7.5,5.9,7.1,6.2,6.5,-10.0,-10.0,-10.0,d93078c374dea1134cf4486e033d26fa1ffe253047f432c068d7c50d677864fb
2539,11654,8.7,9.4,7.4,7.6,8.0,-10.0,-10.0,-10.0,c1d86a056d0ea3184e7c9284f540259d3d9ae079d8df9cf997fda350cb1ab15a
2539,11654,10.0,9.6,8.1,6.8,8.0,-10.0,-10.0,-10.0,ba35b503de9b670ee174243014e0045e13dfa33f156ae9336868e7446ddff163
2539,11654,5.2,5.9,10.0,7.1,7.0,-10.0,-10.0,-10.0,4aa81eb4f9b19c4aef697654c6a4f8a39530e2042caf115675eeecbf5719d4a8
2539,11654,4.3,7.5,10.0,8.2,7.7,-10.0,-10.0,-10.0,9caee8de9ba6a72fafa654c3c12a7560d0becf632cd8a2c38c1aee82f26c6879
2539,11654,7.7,5.8,6.8,5.5,6.1,-10.0,-10.0,-10.0,9b324b50aef363f1348cb91d7129e090f1c69863bbf95fe7af4bb5c00472eb91
2539,11654,4.2,5.0,-5.0,-5.0,1.5,-10.0,-10.0,-10.0,4ed1035b8d7f47649159746c4de033f2778c0c66cf15a561437106339a91e950
2539,11654,7.0,8.9,-5.0,-5.0,2.6,-10.0,-10.0,-10.0,aed70d9e032ad510baa14c98669a60a286356e44d63e5428ff00c936f0f68e09
2539,11654,4.5,7.1,-5.0,-5.0,1.9,-10.0,-10.0,-10.0,5173d7ca71007772e4582729c6e9adc0a91e46ff62596398372382771d79f97a
2539,11654,10.0,10.0,10.0,9.2,9.6,-10.0,-10.0,-10.0,2a9e5feda9653f0905270213bfa6a373bfb75958e1714c4260184f8f6a584c60
2539,11654,10.0,9.3,10.0,7.9,8.8,-10.0,-10.0,-10.0,4578172fe5d04e08243d4db2b72936ab5310a691be3e723f5d4bc96c5ddf9f80
2539,11654,7.2,6.8,7.7,7.9,7.5,-10.0,-10.0,-10.0,dab9e89b46633f7aafcd91334d8809fbd27fe34189a030234f2353b666c8988d
2539,11654,2.8,6.4,7.1,6.5,5.9,7.0,-10.0,-10.0,160f5ff806aea2cf5d0063bfa2b0e9fc9c5f45fd17eb09fb33cfb49969e4f7a6
2539,11654,6.8,2.3,8.7,-5.0,2.9,-10.0,-10.0,-10.0,41d3337420d29a966eb2942bb8b088d1b358e7e3ed8f6c2e082e1681b9ad3a8d
2539,11655,6.4,6.9,6.4,5.4,5.9,6.0,-10.0,-10.0,b820ccf594b0303ca97d5d21136fb68cbfadc5d05fce91da79112930b29571ca
2539,11655,5.0,6.8,5.0,3.8,4.7,6.0,-10.0,-10.0,693e5182128fb7568988c5cdbd87d62b826ac00b5cca5d1ae9d0fce2bd364736
2539,11655,6.5,7.8,7.2,7.0,7.0,-10.0,-10.0,-10.0,a8473554da89cf9eef977651b587e8d0d79dce4aa9138f058f0731b584d87450
2539,11655,6.0,8.0,6.4,7.9,7.3,-10.0,-10.0,-10.0,7d2cecf1bddc13086841e600646723d25185707df5929298523ea45014d57c6d
2539,11655,5.6,6.5,4.4,6.6,6.0,-10.0,-10.0,-10.0,766a63be0ef5ae2d2ed0fcfad7a6ecaacdb7bbe31f80b937f6f99461d5b1b683
2539,11655,6.8,7.8,-5.0,-5.0,2.4,-10.0,-10.0,-10.0,c383e6b16c989f4f10808da3d1ec34e008cbbc794a205c7847a45a5957c24e25
2539,11655,7.1,7.1,8.7,7.8,7.7,-10.0,-10.0,-10.0,a613fc8db6c2664389a4174c5ab06f65a57e566dd88837da7f6745dfacab5326
2539,11655,7.0,8.1,-5.0,-5.0,2.5,-10.0,-10.0,-10.0,19302ca94a9bc77a5b206ea9026bd47c5322178dd9ec1c74e28ec86421a24826
2539,11655,7.2,7.3,7.0,5.2,6.1,-10.0,-10.0,-10.0,7157caa6b10d83a537e8eb37d9a55a822d53ed07f3c884df1258711bac141629
2539,11655,6.6,7.4,8.8,8.5,8.0,-10.0,-10.0,-10.0,ec3381fb4169b856726cecec9af9e59a6fd0eb20fb5cc13f9ad534042b7bb33e
2539,11655,5.1,6.1,-5.0,-5.0,1.8,-10.0,-10.0,-10.0,ea08accd99a38bdd64e706ed8117dcbecd92176d3c2c23db66e2a3f3f4ad50ea
2539,11655,8.3,7.8,7.9,5.7,6.8,-10.0,-10.0,-10.0,9f881e54214a2c9eaf42c0f187151dae1b5063d5be2ed1b58624febe66558df6
2539,11655,6.4,5.9,5.7,7.3,6.6,-10.0,-10.0,-10.0,b6baeefdcb220230359e90555b83c20c8f0d17c91e6fe7a97d2b2b10f8d92eaa
2539,11655,6.2,6.0,6.7,4.6,5.4,6.0,-10.0,-10.0,d93078c374dea1134cf4486e033d26fa1ffe253047f432c068d7c50d677864fb
2539,11655,6.6,6.8,7.1,7.4,7.1,-10.0,-10.0,-10.0,ba35b503de9b670ee174243014e0045e13dfa33f156ae9336868e7446ddff163
2539,11655,6.1,6.0,4.8,4.6,5.1,-8.0,-8.0,-10.0,4aa81eb4f9b19c4aef697654c6a4f8a39530e2042caf115675eeecbf5719d4a8
2539,11655,7.4,8.2,8.0,8.2,8.0,-10.0,-10.0,-10.0,9caee8de9ba6a72fafa654c3c12a7560d0becf632cd8a2c38c1aee82f26c6879
2539,11655,6.2,5.9,6.3,6.0,6.0,-10.0,-10.0,-10.0,9b324b50aef363f1348cb91d7129e090f1c69863bbf95fe7af4bb5c00472eb91
2539,11655,7.2,7.8,-5.0,-5.0,2.5,-10.0,-10.0,-10.0,4ed1035b8d7f47649159746c4de033f2778c0c66cf15a561437106339a91e950
2539,11655,8.2,7.7,-5.0,-5.0,2.6,-10.0,-10.0,-10.0,aed70d9e032ad510baa14c98669a60a286356e44d63e5428ff00c936f0f68e09
2539,11655,6.8,5.7,-5.0,-5.0,2.0,-10.0,-10.0,-10.0,5173d7ca71007772e4582729c6e9adc0a91e46ff62596398372382771d79f97a
2539,11655,7.7,7.2,8.7,8.1,7.9,-10.0,-10.0,-10.0,2a9e5feda9653f0905270213bfa6a373bfb75958e1714c4260184f8f6a584c60
2539,11655,7.1,8.2,6.0,7.0,7.0,-10.0,-10.0,-10.0,4578172fe5d04e08243d4db2b72936ab5310a691be3e723f5d4bc96c5ddf9f80
2539,11655,7.4,7.7,6.6,7.2,7.2,-10.0,-10.0,-10.0,dab9e89b46633f7aafcd91334d8809fbd27fe34189a030234f2353b666c8988d
2539,11655,6.3,6.4,6.7,5.7,6.0,-10.0,-10.0,-10.0,160f5ff806aea2cf5d0063bfa2b0e9fc9c5f45fd17eb09fb33cfb49969e4f7a6
2539,11655,5.6,6.2,3.5,-5.0,2.5,-10.0,-10.0,-10.0,41d3337420d29a966eb2942bb8b088d1b358e7e3ed8f6c2e082e1681b9ad3a8d
2539,11656,2.6,9.1,8.7,5.7,6.2,-10.0,-10.0,-10.0,b820ccf594b0303ca97d5d21136fb68cbfadc5d05fce91da79112930b29571ca
2539,11656,10.0,9.5,9.8,9.1,9.4,-10.0,-10.0,-10.0,693e5182128fb7568988c5cdbd87d62b826ac00b5cca5d1ae9d0fce2bd364736
2539,11656,9.7,5.8,9.4,6.7,7.5,-10.0,-10.0,-10.0,a8473554da89cf9eef977651b587e8d0d79dce4aa9138f058f0731b584d87450
2539,11656,10.0,9.7,9.6,5.8,7.7,-10.0,-10.0,-10.0,7d2cecf1bddc13086841e600646723d25185707df5929298523ea45014d57c6d
2539,11656,9.5,5.0,8.6,6.3,7.0,-10.0,-10.0,-10.0,766a63be0ef5ae2d2ed0fcfad7a6ecaacdb7bbe31f80b937f6f99461d5b1b683
2539,11656,10.0,9.2,-5.0,-5.0,3.2,-10.0,-10.0,-10.0,c383e6b16c989f4f10808da3d1ec34e008cbbc794a205c7847a45a5957c24e25
2539,11656,9.9,5.8,9.8,8.2,8.3,-10.0,-10.0,-10.0,a613fc8db6c2664389a4174c5ab06f65a57e566dd88837da7f6745dfacab5326
2539,11656,9.7,6.2,-5.0,-5.0,2.6,-10.0,-10.0,-10.0,19302ca94a9bc77a5b206ea9026bd47c5322178dd9ec1c74e28ec86421a24826
2539,11656,10.0,9.5,9.5,6.3,7.9,-10.0,-10.0,-10.0,7157caa6b10d83a537e8eb37d9a55a822d53ed07f3c884df1258711bac141629
2539,11656,10.0,9.7,9.8,8.3,9.0,-10.0,-10.0,-10.0,ec3381fb4169b856726cecec9af9e59a6fd0eb20fb5cc13f9ad534042b7bb33e
2539,11656,7.9,1.8,8.0,6.3,6.1,-10.0,-10.0,-10.0,ea08accd99a38bdd64e706ed8117dcbecd92176d3c2c23db66e2a3f3f4ad50ea
2539,11656,8.4,5.8,9.6,4.9,6.4,-10.0,-10.0,-10.0,9f881e54214a2c9eaf42c0f187151dae1b5063d5be2ed1b58624febe66558df6
2539,11656,9.9,7.3,9.3,3.5,6.1,-10.0,-10.0,-10.0,b6baeefdcb220230359e90555b83c20c8f0d17c91e6fe7a97d2b2b10f8d92eaa
2539,11656,9.1,3.8,9.0,5.4,6.3,-10.0,-10.0,-10.0,d93078c374dea1134cf4486e033d26fa1ffe253047f432c068d7c50d677864fb
2539,11656,7.9,4.9,9.0,7.5,7.3,-10.0,-10.0,-10.0,c1d86a056d0ea3184e7c9284f540259d3d9ae079d8df9cf997fda350cb1ab15a
2539,11656,9.1,8.8,8.8,6.5,7.7,-10.0,-10.0,-10.0,ba35b503de9b670ee174243014e0045e13dfa33f156ae9336868e7446ddff163
2539,11656,8.5,5.5,9.4,4.9,6.3,-10.0,-10.0,-10.0,4aa81eb4f9b19c4aef697654c6a4f8a39530e2042caf115675eeecbf5719d4a8
2539,11656,10.0,6.9,8.9,8.7,8.6,-10.0,-10.0,-10.0,9caee8de9ba6a72fafa654c3c12a7560d0becf632cd8a2c38c1aee82f26c6879
2539,11656,8.3,5.2,9.7,1.0,4.3,6.0,-10.0,-10.0,9b324b50aef363f1348cb91d7129e090f1c69863bbf95fe7af4bb5c00472eb91
2539,11656,9.3,9.2,-5.0,-5.0,3.0,-10.0,-10.0,-10.0,4ed1035b8d7f47649159746c4de033f2778c0c66cf15a561437106339a91e950
2539,11656,8.6,6.9,-5.0,-5.0,2.5,-10.0,-10.0,-10.0,aed70d9e032ad510baa14c98669a60a286356e44d63e5428ff00c936f0f68e09
2539,11656,8.1,4.7,-5.0,-5.0,2.1,-10.0,-10.0,-10.0,5173d7ca71007772e4582729c6e9adc0a91e46ff62596398372382771d79f97a
2539,11656,10.0,7.7,9.6,7.9,8.5,-10.0,-10.0,-10.0,2a9e5feda9653f0905270213bfa6a373bfb75958e1714c4260184f8f6a584c60
2539,11656,9.8,6.3,9.6,9.5,9.0,-10.0,-10.0,-10.0,4578172fe5d04e08243d4db2b72936ab5310a691be3e723f5d4bc96c5ddf9f80
2539,11656,9.9,5.9,9.6,8.8,8.6,-10.0,-10.0,-10.0,dab9e89b46633f7aafcd91334d8809fbd27fe34189a030234f2353b666c8988d
2539,11656,9.7,5.3,9.3,4.0,6.0,-10.0,-10.0,-10.0,160f5ff806aea2cf5d0063bfa2b0e9fc9c5f45fd17eb09fb33cfb49969e4f7a6
2539,11656,10.0,5.7,-8.0,-5.0,2.6,-10.0,-10.0,-10.0,41d3337420d29a966eb2942bb8b088d1b358e7e3ed8f6c2e082e1681b9ad3a8d
2537,11636,0.0,1.0,0.0,-5.0,0.1,-10.0,-10.0,-10.0,1c03064f32efea6575e60de0fa2e86b7a92c5ab66080566350290f6f3e6d5c97
2537,11636,4.6,8.4,3.2,4.0,4.7,5.5,2.3,-10.0,987388363c4bb7e226e1a77182c17e2e115902acf4e5c931645fbd34f31077dd
2537,11636,9.0,8.5,10.0,7.2,8.1,-10.0,-10.0,-10.0,76e86ada831b67a2ba8c8e226224a0589dbecc00b98e7858a1edd488bedc576b
2537,11636,1.1,2.0,1.0,0.5,0.9,0.5,-8.0,-10.0,880059717aa36d30ccbfd36ea18f19eab4a9e58d92fec343470cece66f0e589d
2537,11636,6.8,9.6,6.2,7.0,7.2,-10.0,-10.0,-10.0,23bdc082660aa6a3e968431e9a751678775e06b809139234764717db3d125db7
2537,11636,7.5,6.6,2.0,3.0,4.1,6.0,-10.0,-10.0,cbdc81510a9ca6eee7ef31da57f59455dd4342009fe2e14928f44c1d9c189438
2537,11636,3.0,7.2,7.1,7.1,6.4,-10.0,-10.0,-10.0,f1a724b8937b678c6b281c314ccad60556016a66184e0ff532ce2b63a9201927
2537,11636,9.8,10.0,7.7,9.7,9.4,-10.0,-10.0,-10.0,4fb13bb978e47ff7967b403cac6925d2fc9a62ed4c7e6cdf1662541dccf11502
2537,11636,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,be200094840795470d422c958a854176d32e8b366c33571d5caf05d882c2d677
2537,11636,7.0,4.5,2.0,3.0,3.7,6.0,-10.0,-10.0,7f78ec4e00a05a6b7a8cce7b064d43e10539e904c5b5d175d305c542f6188dc0
2537,11636,10.0,10.0,9.7,10.0,9.9,-10.0,-10.0,-10.0,c61e406d87d2b28b4369177183e544d878a5c59e8fda76129118b638a19549fc
2537,11636,7.8,4.9,2.7,3.1,4.1,5.2,3.0,-10.0,c086d015c94d6ecfcf9b28ddf47e552d7546228cf6ea452f845127c6b10aba8c
2537,11636,3.0,2.0,5.0,4.8,4.0,9.5,-10.0,-10.0,f513cdd1b4f40863f1059ac7313e05951bbb76a4d5edf62fcc259a800e3ea38b
2537,11636,6.3,6.5,3.1,6.0,5.6,7.6,-10.0,-10.0,5b922a6611693fee6ac4adead6905cce956f2b422329e986714aff84c4211f59
2537,11636,1.0,2.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,76e7072b46d3963d1eda3fd299ba14f3050d771f4c7864f83f68467699e718b0
2537,11636,4.5,4.0,10.0,10.0,8.0,-10.0,-10.0,-10.0,42f1ef9a1093fc604053e46251bf32e9f1f57f747802b96e7d4852b24661cf9c
2537,11636,8.3,7.6,8.9,8.6,8.4,-10.0,-10.0,-10.0,d199591cc99e82e6d27077a51af10fccda0dea52bc86766b15da0158b72e6809
2537,11636,8.0,4.2,-5.0,-5.0,2.0,-10.0,-10.0,-10.0,0c1c79c5062b793d02f45f7b68df669ce3157bf2b6157eda9d6d3a2352e2344a
2537,11636,0.5,3.0,1.0,0.0,0.7,-10.0,-10.0,-10.0,7cb8d40a18c305047588737cc6f1512a9a6d24da2c90470eab0e210a45dbd9b0
2537,11636,10.0,9.0,10.0,9.6,9.6,-10.0,-10.0,-10.0,06f1f7424e5a6fd72cec5869372add26aa246aeab94dad832e0076e518da25e8
2537,11636,9.5,8.5,10.0,9.1,9.2,-10.0,-10.0,-10.0,e967c784eca8572194880b8058f1b116fefb765e614bb847600b36e7a1e64ea8
2537,11636,8.6,7.1,-5.0,-5.0,2.6,-10.0,-10.0,-10.0,8103dffb7ce0c3ea17860be1ca9f7d80d44d17b339b5d18d650a1c87a94bbd5a
2537,11636,6.3,7.4,2.3,5.3,5.3,5.0,1.5,-10.0,e12882b691b5b96a6140ad789743b76a708e06c6245e2dd74bb2bb45d09ab771
2537,11636,8.3,7.0,9.7,10.0,9.1,-10.0,-10.0,-10.0,ceb656ca4229dffe0206209a29bcf782142c3444c00e680af3cae1a1b967af4d
2537,11636,3.0,6.3,7.0,6.0,5.7,6.0,-10.0,-10.0,edb4087e7f3e90122c1159cd1a961c752730d7574cd7dbb32d77aef00a057e55
2537,11636,10.0,9.0,10.0,8.7,9.1,-10.0,-10.0,-10.0,609ac39bf65d633ebae527dc2cb50cd787563e4067287cd843bbd0b66319ab7b
2537,11636,9.0,10.0,9.2,10.0,9.7,-10.0,-10.0,-10.0,dc67e3d5c4ad08de9448b8dd7f414bf632500cad93b5b47ee462b06380338974
2537,11718,1.9,3.2,6.2,1.8,2.7,-10.0,-10.0,-10.0,1c03064f32efea6575e60de0fa2e86b7a92c5ab66080566350290f6f3e6d5c97
2537,11718,5.1,6.3,10.0,4.9,6.0,-10.0,-10.0,-10.0,987388363c4bb7e226e1a77182c17e2e115902acf4e5c931645fbd34f31077dd
2537,11718,9.0,8.5,10.0,8.2,8.6,-10.0,-10.0,-10.0,76e86ada831b67a2ba8c8e226224a0589dbecc00b98e7858a1edd488bedc576b
2537,11718,3.9,3.4,6.3,5.0,4.7,4.0,3.5,-10.0,880059717aa36d30ccbfd36ea18f19eab4a9e58d92fec343470cece66f0e589d
2537,11718,6.9,10.0,10.0,9.5,9.2,-10.0,-10.0,-10.0,23bdc082660aa6a3e968431e9a751678775e06b809139234764717db3d125db7
