id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2970,13688,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,5e8e9abc12fab7809940f4dd2be7b02dbfe1f55499b33b83ed1a0f832841bd4a
2970,13688,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,b27b10f1b2adfe30f283e670dd034dc11f79a159940eef52b1e2a05f4f085f60
2970,13688,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,422bb92ca05bad3b73e2d5c881d41209984624f1a40ecf645c08551509745ad3
2970,13688,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,2420c7efb1e9a1959cf6790702542e31201d3da1a4beb899ce3e14d3437a5072
2970,13688,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,958a23acc7f502107479ba9ad6af8bac6efe3824aec5ed72930e1adfa5e4a166
2970,13688,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,fece4f9cd3081ea29ce2e1eb61e5e4e1efbc6f93229123dacfc36f035e7fc170
2970,13688,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,bd9da21389be6723fc12492a1a755c329080d7eeadd4737051b33922a097b7e9
2970,13688,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,05d6bfa377fd8cf623bbff63e01a148a0b0421978fc3ee41b23316d6648dabee
2970,13688,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,90454844070285ed5a7610a0fdecb63c55b9490870e9eb1225fa92567bacd249
2970,13688,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,12cbe93451952304f69d71bb63154677c2ce589721df59d0da916f627d870c10
2970,13688,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,a66b4911677b012ffa3215b67b8bd47d4f5faa88aeb7eca016e6744475b909f9
2970,13688,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,a2e6be1725c17ac55c9c820e9abefe00f0a373698364f29c784c50f6d1ee5bb6
2970,13688,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,63de35b10e8e6d194887eb4127efe3d3fd364618a70ab11a14f6e7c9d808ed02
2970,13688,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,6e36effcf4175d3f8ca0245913408e224b3cf324f3f2651911351eae8b25bef0
2970,13688,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,4a1e23aaab7632a84fa5e696e1940609dd787c84bb409039d2c29ab0ecd2e6ba
2970,13688,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,1bef2cd30b48278d41f4b7aea77280923453daad3469151524465fd63d5494f7
2970,13688,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,57b31868c3c3afb07fac516827e11ebbe3fc618b25ed0ed27d53a9d0b5daf84b
2970,13688,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0f621ffa768b184e034b9c86607e79ad5f1a9afbc0d573d1ea029b591cad4009
2970,13688,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,ce1cfe38dead231d3ab869104654bc5a895c0829317a979a7b1d54d3d09c668c
2970,13688,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,84ef67b45d6af1e8ac38df202000bfc9b4864c26a2a535fe1181244640a5b6b5
2970,13688,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,b35235937ec159801d5dbba33c723a21f70da2d641c21fc89389e0c8322a1d1d
2970,13688,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,8f41b7dec094d5248e6aa81fae49ab0545d15af9bdf08af338d7bc145fa0a6e9
2970,13688,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,191d89462f44dcd892c06c72e6ef23150dce5e325e8e2b2559be54c7ec15995f
2970,13688,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,f49f7d38127c369a737a2a6dbc09f6be36047b223f6e632a0902d24b63058ce2
2970,13688,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,28dec3eaf5932043490bc7a191fda5909c6424d4d0dfbc15acb44e1c6ba24a26
2970,13688,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,d62e05bcf655c719ab1c6530f4cdcf1e6456932d91b4012b691f7b0dd969c523
2970,13689,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,5e8e9abc12fab7809940f4dd2be7b02dbfe1f55499b33b83ed1a0f832841bd4a
2970,13689,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,422bb92ca05bad3b73e2d5c881d41209984624f1a40ecf645c08551509745ad3
2970,13689,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,2967e64a5b70bb4c8bacffbb5f401c5d9fabee789328d0e19eb71af9812f62fd
2970,13689,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,44e2a58b91ef90910744cb0681556e2a3feddc8bbb71086685ea164059fb7b52
2970,13689,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,ec3158d8ee216dd84cfe577874a00a85ece2a810bc500f3c9807f468e82f5f70
2970,13689,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,958a23acc7f502107479ba9ad6af8bac6efe3824aec5ed72930e1adfa5e4a166
2970,13689,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,dede6a0ef1ffecd207d03fb9df98169f5126df75ff65822cc27df86086f94539
2970,13689,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,fece4f9cd3081ea29ce2e1eb61e5e4e1efbc6f93229123dacfc36f035e7fc170
2970,13689,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,bd9da21389be6723fc12492a1a755c329080d7eeadd4737051b33922a097b7e9
2970,13689,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,90454844070285ed5a7610a0fdecb63c55b9490870e9eb1225fa92567bacd249
2970,13689,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,a66b4911677b012ffa3215b67b8bd47d4f5faa88aeb7eca016e6744475b909f9
2970,13689,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,06b5ac17382e058bba5ed9261a82072fba61679886d2371c0ab1f4bad7584cb6
2970,13689,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,a2e6be1725c17ac55c9c820e9abefe00f0a373698364f29c784c50f6d1ee5bb6
2970,13689,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,a7ad960c42630983df0dc47e6c7217fed22736f5b6c715f8c1b10f97e7359105
2970,13689,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,6e36effcf4175d3f8ca0245913408e224b3cf324f3f2651911351eae8b25bef0
2970,13689,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,4a1e23aaab7632a84fa5e696e1940609dd787c84bb409039d2c29ab0ecd2e6ba
2970,13689,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,1bef2cd30b48278d41f4b7aea77280923453daad3469151524465fd63d5494f7
2970,13689,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,57b31868c3c3afb07fac516827e11ebbe3fc618b25ed0ed27d53a9d0b5daf84b
2970,13689,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0f621ffa768b184e034b9c86607e79ad5f1a9afbc0d573d1ea029b591cad4009
2970,13689,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,ce1cfe38dead231d3ab869104654bc5a895c0829317a979a7b1d54d3d09c668c
2970,13689,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,8f41b7dec094d5248e6aa81fae49ab0545d15af9bdf08af338d7bc145fa0a6e9
2970,13689,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,191d89462f44dcd892c06c72e6ef23150dce5e325e8e2b2559be54c7ec15995f
2970,13689,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,28dec3eaf5932043490bc7a191fda5909c6424d4d0dfbc15acb44e1c6ba24a26
2970,13690,9.8,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,5e8e9abc12fab7809940f4dd2be7b02dbfe1f55499b33b83ed1a0f832841bd4a
2970,13690,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,b27b10f1b2adfe30f283e670dd034dc11f79a159940eef52b1e2a05f4f085f60
2970,13690,7.2,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,422bb92ca05bad3b73e2d5c881d41209984624f1a40ecf645c08551509745ad3
2970,13690,5.5,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,2967e64a5b70bb4c8bacffbb5f401c5d9fabee789328d0e19eb71af9812f62fd
2970,13690,5.0,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,44e2a58b91ef90910744cb0681556e2a3feddc8bbb71086685ea164059fb7b52
2970,13690,5.5,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,ec3158d8ee216dd84cfe577874a00a85ece2a810bc500f3c9807f468e82f5f70
2970,13690,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,958a23acc7f502107479ba9ad6af8bac6efe3824aec5ed72930e1adfa5e4a166
2970,13690,5.3,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,dede6a0ef1ffecd207d03fb9df98169f5126df75ff65822cc27df86086f94539
2970,13690,9.5,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,fece4f9cd3081ea29ce2e1eb61e5e4e1efbc6f93229123dacfc36f035e7fc170
2970,13690,9.4,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,bd9da21389be6723fc12492a1a755c329080d7eeadd4737051b33922a097b7e9
2970,13690,8.1,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,90454844070285ed5a7610a0fdecb63c55b9490870e9eb1225fa92567bacd249
2970,13690,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,a66b4911677b012ffa3215b67b8bd47d4f5faa88aeb7eca016e6744475b909f9
2970,13690,5.0,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,06b5ac17382e058bba5ed9261a82072fba61679886d2371c0ab1f4bad7584cb6
2970,13690,5.0,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,a2e6be1725c17ac55c9c820e9abefe00f0a373698364f29c784c50f6d1ee5bb6
2970,13690,8.5,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,6e36effcf4175d3f8ca0245913408e224b3cf324f3f2651911351eae8b25bef0
2970,13690,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,4a1e23aaab7632a84fa5e696e1940609dd787c84bb409039d2c29ab0ecd2e6ba
2970,13690,6.6,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,1bef2cd30b48278d41f4b7aea77280923453daad3469151524465fd63d5494f7
2970,13690,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,57b31868c3c3afb07fac516827e11ebbe3fc618b25ed0ed27d53a9d0b5daf84b
2970,13690,9.2,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,0f621ffa768b184e034b9c86607e79ad5f1a9afbc0d573d1ea029b591cad4009
2970,13690,6.8,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,ce1cfe38dead231d3ab869104654bc5a895c0829317a979a7b1d54d3d09c668c
2970,13690,9.8,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,8f41b7dec094d5248e6aa81fae49ab0545d15af9bdf08af338d7bc145fa0a6e9
2970,13690,8.5,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,191d89462f44dcd892c06c72e6ef23150dce5e325e8e2b2559be54c7ec15995f
2970,13690,5.6,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,28dec3eaf5932043490bc7a191fda5909c6424d4d0dfbc15acb44e1c6ba24a26
2970,13691,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,5e8e9abc12fab7809940f4dd2be7b02dbfe1f55499b33b83ed1a0f832841bd4a
2970,13691,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,422bb92ca05bad3b73e2d5c881d41209984624f1a40ecf645c08551509745ad3
2970,13691,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,2967e64a5b70bb4c8bacffbb5f401c5d9fabee789328d0e19eb71af9812f62fd
2970,13691,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,44e2a58b91ef90910744cb0681556e2a3feddc8bbb71086685ea164059fb7b52
2970,13691,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,ec3158d8ee216dd84cfe577874a00a85ece2a810bc500f3c9807f468e82f5f70
2970,13691,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,958a23acc7f502107479ba9ad6af8bac6efe3824aec5ed72930e1adfa5e4a166
2970,13691,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,dede6a0ef1ffecd207d03fb9df98169f5126df75ff65822cc27df86086f94539
2970,13691,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,fece4f9cd3081ea29ce2e1eb61e5e4e1efbc6f93229123dacfc36f035e7fc170
2970,13691,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,bd9da21389be6723fc12492a1a755c329080d7eeadd4737051b33922a097b7e9
2970,13691,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,90454844070285ed5a7610a0fdecb63c55b9490870e9eb1225fa92567bacd249
2970,13691,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,a66b4911677b012ffa3215b67b8bd47d4f5faa88aeb7eca016e6744475b909f9
2970,13691,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,06b5ac17382e058bba5ed9261a82072fba61679886d2371c0ab1f4bad7584cb6
2970,13691,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,6e36effcf4175d3f8ca0245913408e224b3cf324f3f2651911351eae8b25bef0
2970,13691,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,4a1e23aaab7632a84fa5e696e1940609dd787c84bb409039d2c29ab0ecd2e6ba
2970,13691,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,1bef2cd30b48278d41f4b7aea77280923453daad3469151524465fd63d5494f7
2970,13691,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,57b31868c3c3afb07fac516827e11ebbe3fc618b25ed0ed27d53a9d0b5daf84b
2970,13691,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0f621ffa768b184e034b9c86607e79ad5f1a9afbc0d573d1ea029b591cad4009
2970,13691,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,ce1cfe38dead231d3ab869104654bc5a895c0829317a979a7b1d54d3d09c668c
2970,13691,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,8f41b7dec094d5248e6aa81fae49ab0545d15af9bdf08af338d7bc145fa0a6e9
2970,13691,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,191d89462f44dcd892c06c72e6ef23150dce5e325e8e2b2559be54c7ec15995f
2970,13691,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,28dec3eaf5932043490bc7a191fda5909c6424d4d0dfbc15acb44e1c6ba24a26
2970,13692,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,5e8e9abc12fab7809940f4dd2be7b02dbfe1f55499b33b83ed1a0f832841bd4a
2970,13692,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,b27b10f1b2adfe30f283e670dd034dc11f79a159940eef52b1e2a05f4f085f60
2970,13692,9.2,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,422bb92ca05bad3b73e2d5c881d41209984624f1a40ecf645c08551509745ad3
2970,13692,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,2967e64a5b70bb4c8bacffbb5f401c5d9fabee789328d0e19eb71af9812f62fd
2970,13692,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,44e2a58b91ef90910744cb0681556e2a3feddc8bbb71086685ea164059fb7b52
2970,13692,6.2,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,ec3158d8ee216dd84cfe577874a00a85ece2a810bc500f3c9807f468e82f5f70
2970,13692,9.2,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,958a23acc7f502107479ba9ad6af8bac6efe3824aec5ed72930e1adfa5e4a166
