id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2675,12318,5.3,7.2,7.9,4.4,5.6,6.0,-10.0,-10.0,255f368d57ddcb26d95889ec6854ffccf81127d58bd23831baa9bac4ddadd23e
2675,12318,6.5,5.5,8.8,5.1,6.0,-10.0,-10.0,-10.0,06bb63613c3dbb5dfa56d7e1681554d6db3860d4aa17daae9d65294ca6d08eb9
2675,12318,4.2,5.1,7.0,7.2,6.3,-10.0,-10.0,-10.0,ff4390706b620962efdea3c77c9e255cd0c302ad418420d3a72b5431173c466e
2675,12318,4.4,6.9,7.6,5.1,5.7,4.5,-10.0,9.0,742729454b0513bc1d482d37795947d1756c5e535f6bf678899935345387829e
2675,12318,4.8,6.2,7.6,5.1,5.6,2.5,-10.0,6.0,5cad4e54d0cce5b45915468b55ce411c65c6240a9fe21941a43d4f1e557f4016
2675,12318,7.2,5.5,-5.0,-5.0,2.1,-5.0,-10.0,-8.0,2603af0600acb1ee8e93050c308e61a18cf839a8877c8ca8f9925f7f5fab6520
2675,12318,5.5,4.1,7.3,3.7,4.6,4.5,-10.0,6.0,d02d59e9cf95a6810a00eda1b1d21ec32223436426807964b2e4926e7604e0ff
2675,12318,7.2,6.9,7.3,7.7,7.4,-10.0,-10.0,-10.0,d202563bdeda4612a288c62d8268fc72761c78bf87d77bba59225c6fd31dfe93
2675,12319,2.7,4.6,8.2,8.5,6.8,-10.0,-10.0,-10.0,2649e1330847d7340e94c884781323bb2176eeebdfe2f04c447adb20013cd991
2675,12319,4.9,6.0,9.3,7.0,6.8,-10.0,-10.0,-10.0,ff1a64a48738b277aee4596f72fd181bf9bb1091ce5448dd88759ace081f20cb
2675,12319,7.0,7.1,7.4,7.0,7.0,-10.0,-10.0,-10.0,3ad992147e123c100f71ad83808dfb5d427fd91a7e81777b1afbd649e8c76dbb
