id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2347,10808,2.0,2.0,-5.0,-8.0,0.6,-10.0,-10.0,-10.0,4dbce2a3029400f17479746c916ceb7bee75a8902a54d267330f93d075359851
2347,10808,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,92fbae352c50b4be55ff42bdc888cd4fc8135f42b617b35d649144e6f7bc12bb
2347,10808,9.0,10.0,7.5,9.0,8.9,-10.0,-10.0,-10.0,3705e01ca71a4371167d2bb15be0a465d5823755179d4783fb973db632359427
2347,10809,1.0,1.5,-8.0,-5.0,0.4,-10.0,-10.0,-10.0,94d6417f421e3866ecb90f9252a115daca3de229408f6ad09a07382a86d31521
2347,10809,2.0,2.2,3.4,3.4,2.9,-8.0,-8.0,-10.0,80f79d8a2db1d58c759723b44dc3a396beba2057abc810de352f9c990068fc03
2347,10809,6.0,3.2,4.5,2.2,3.3,4.0,5.0,-10.0,500fe0c7ee28bf222c27c59e5de949fd402804593b97eabb08d9276945ff5d5f
2347,10809,2.3,3.5,7.2,2.2,3.2,3.0,-8.0,-10.0,a08446ab71a98010a844185df5bea77ba32c863ab48a612c6beda19e6abc412e
2347,10809,1.0,0.5,-8.0,-5.0,0.2,-10.0,-10.0,-10.0,7abf31438c12587b4967ba12a7fc30aff2faa466c6ae208b8245745dee4592c8
2347,10809,2.0,3.6,6.5,3.7,3.8,2.9,7.0,-10.0,ab40c0745507c265a3a5323293a66af5452a827beea87d341cf47c4312277712
2347,10809,1.3,0.5,2.0,0.0,0.6,-10.0,-10.0,-10.0,e620a0af03cdf4739623999d79c9d40eb3f6a6644a42f4748a6b56d1a22a94f3
2347,10809,4.2,6.0,5.4,4.7,4.9,2.5,4.5,-10.0,447ca07dfa6335b569bf6242694b49bcfd28fd43f45eca8ea361a6073b8ccda8
2347,10809,1.0,4.0,6.0,2.8,3.2,2.8,-8.0,-10.0,d6ec03c79ceefd6dc316572e6f2545ebe38ea3806a29946852e3e7bb91bf00ff
2347,10809,1.0,2.7,2.6,1.0,1.5,0.0,0.2,-10.0,d93c7ed0d50b8738ffff15c18f45cfbfe76bf501f4d97aa6a85c017cb3de7368
2347,10809,5.0,5.3,3.7,4.0,4.3,2.0,0.5,-10.0,bea97c5c2aa4621de716000adf074f0177f2404546cc7561e153b636048a90cf
2347,10809,1.3,6.3,5.6,2.7,3.5,2.0,2.5,-10.0,20200fda9cada94858f1ba77db86d7b0719ed6e5e40bfd7b87cb02dd0ba39574
2347,10809,0.5,2.6,1.2,1.0,1.2,0.5,3.5,-10.0,b172f0f70a3fc2113f80b54925c2b8bcaad9cee161d951c199c9adf16103e496
2347,10809,3.0,6.7,10.0,6.0,6.2,-10.0,-10.0,-10.0,218ffe4d14ddb564f4fdd713a4c3f1c7ead4a14d3bbfdda493f91f06ad5fb87f
2347,10809,0.5,3.7,2.2,1.2,1.6,2.0,0.0,-10.0,5cd2459f00e1ee69b5bcebcd5b748e4e3796d04e68c975d658518f5510951f3f
2347,10809,6.0,2.2,2.7,1.3,2.4,1.5,4.5,-10.0,44739e3526f4a1a0eee38bf6a229d497945b5d4f0d0d4b6e43b3079c67a01ca9
2347,10809,0.6,1.0,3.3,1.8,1.7,1.5,0.0,-10.0,185d795357732ca2f1c10850724774248e05e828d57c5b2cc51a0efc0033d094
2347,10809,0.6,0.3,-5.0,-8.0,0.1,-10.0,-10.0,-10.0,4dbce2a3029400f17479746c916ceb7bee75a8902a54d267330f93d075359851
2347,10809,9.0,8.0,10.0,9.2,9.1,-10.0,-10.0,-10.0,92fbae352c50b4be55ff42bdc888cd4fc8135f42b617b35d649144e6f7bc12bb
2347,10809,1.3,4.5,5.8,4.2,4.0,3.0,3.2,-10.0,3705e01ca71a4371167d2bb15be0a465d5823755179d4783fb973db632359427
2347,10810,2.5,2.0,0.0,-5.0,0.7,-10.0,-10.0,-10.0,94d6417f421e3866ecb90f9252a115daca3de229408f6ad09a07382a86d31521
2347,10810,5.0,4.8,0.0,0.0,1.6,-8.0,-8.0,-10.0,80f79d8a2db1d58c759723b44dc3a396beba2057abc810de352f9c990068fc03
2347,10810,2.0,2.0,-5.0,-5.0,0.6,1.5,0.0,-10.0,500fe0c7ee28bf222c27c59e5de949fd402804593b97eabb08d9276945ff5d5f
2347,10810,2.0,1.0,0.0,0.0,0.5,0.0,0.0,-10.0,a08446ab71a98010a844185df5bea77ba32c863ab48a612c6beda19e6abc412e
2347,10810,2.0,2.0,0.0,-5.0,0.6,-10.0,-10.0,-10.0,7abf31438c12587b4967ba12a7fc30aff2faa466c6ae208b8245745dee4592c8
2347,10810,3.5,8.0,2.0,0.0,2.2,4.0,7.5,-10.0,ab40c0745507c265a3a5323293a66af5452a827beea87d341cf47c4312277712
2347,10810,3.0,2.0,1.0,0.0,1.0,-10.0,-10.0,-10.0,e620a0af03cdf4739623999d79c9d40eb3f6a6644a42f4748a6b56d1a22a94f3
2347,10810,5.0,3.0,4.3,2.0,3.0,8.5,-10.0,-10.0,447ca07dfa6335b569bf6242694b49bcfd28fd43f45eca8ea361a6073b8ccda8
2347,10810,2.7,2.0,0.0,0.5,1.0,0.0,0.0,-10.0,d6ec03c79ceefd6dc316572e6f2545ebe38ea3806a29946852e3e7bb91bf00ff
2347,10810,5.0,5.6,0.0,0.0,1.7,3.0,0.0,-10.0,d93c7ed0d50b8738ffff15c18f45cfbfe76bf501f4d97aa6a85c017cb3de7368
2347,10810,5.5,3.6,1.0,0.0,1.6,3.0,5.0,-10.0,bea97c5c2aa4621de716000adf074f0177f2404546cc7561e153b636048a90cf
2347,10810,2.5,3.6,1.0,1.5,1.9,6.0,-10.0,-10.0,20200fda9cada94858f1ba77db86d7b0719ed6e5e40bfd7b87cb02dd0ba39574
2347,10810,10.0,6.7,6.3,6.6,7.1,-10.0,-10.0,-10.0,b172f0f70a3fc2113f80b54925c2b8bcaad9cee161d951c199c9adf16103e496
2347,10810,4.5,6.0,3.0,6.6,5.5,6.0,-10.0,-10.0,218ffe4d14ddb564f4fdd713a4c3f1c7ead4a14d3bbfdda493f91f06ad5fb87f
2347,10810,3.0,5.2,1.0,0.0,1.5,1.5,2.0,-10.0,5cd2459f00e1ee69b5bcebcd5b748e4e3796d04e68c975d658518f5510951f3f
2347,10810,2.0,2.0,1.0,0.0,0.8,0.0,0.0,-10.0,44739e3526f4a1a0eee38bf6a229d497945b5d4f0d0d4b6e43b3079c67a01ca9
2347,10810,3.0,1.0,2.0,0.0,1.0,6.5,-10.0,-10.0,185d795357732ca2f1c10850724774248e05e828d57c5b2cc51a0efc0033d094
2347,10810,5.0,2.4,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,4dbce2a3029400f17479746c916ceb7bee75a8902a54d267330f93d075359851
2347,10810,10.0,8.0,10.0,7.6,8.4,-10.0,-10.0,-10.0,92fbae352c50b4be55ff42bdc888cd4fc8135f42b617b35d649144e6f7bc12bb
2347,10810,8.5,6.6,5.3,6.6,6.7,-10.0,-10.0,-10.0,3705e01ca71a4371167d2bb15be0a465d5823755179d4783fb973db632359427
2347,10811,6.4,5.7,-5.0,-5.0,2.0,-10.0,-10.0,-10.0,94d6417f421e3866ecb90f9252a115daca3de229408f6ad09a07382a86d31521
2347,10811,8.3,6.7,8.7,7.5,7.7,-10.0,-10.0,-10.0,80f79d8a2db1d58c759723b44dc3a396beba2057abc810de352f9c990068fc03
2347,10811,6.3,5.6,6.6,7.0,6.5,-10.0,-10.0,-10.0,500fe0c7ee28bf222c27c59e5de949fd402804593b97eabb08d9276945ff5d5f
2347,10811,6.9,6.0,9.2,7.0,7.1,-10.0,-10.0,-10.0,a08446ab71a98010a844185df5bea77ba32c863ab48a612c6beda19e6abc412e
2347,10811,3.4,3.7,2.0,-8.0,1.5,-10.0,-10.0,-10.0,7abf31438c12587b4967ba12a7fc30aff2faa466c6ae208b8245745dee4592c8
2347,10811,6.4,7.2,8.6,7.6,7.5,-10.0,-10.0,-10.0,ab40c0745507c265a3a5323293a66af5452a827beea87d341cf47c4312277712
2347,10811,5.2,3.3,7.6,6.0,5.6,-10.0,-10.0,-10.0,e620a0af03cdf4739623999d79c9d40eb3f6a6644a42f4748a6b56d1a22a94f3
2347,10811,6.3,7.4,6.8,6.0,6.4,-10.0,-10.0,-10.0,447ca07dfa6335b569bf6242694b49bcfd28fd43f45eca8ea361a6073b8ccda8
2347,10811,8.0,4.4,9.1,7.0,7.0,-10.0,-10.0,-10.0,d6ec03c79ceefd6dc316572e6f2545ebe38ea3806a29946852e3e7bb91bf00ff
2347,10811,7.3,4.6,7.5,7.0,6.7,-10.0,-10.0,-10.0,d93c7ed0d50b8738ffff15c18f45cfbfe76bf501f4d97aa6a85c017cb3de7368
2347,10811,6.6,5.4,7.6,6.1,6.3,-10.0,-10.0,-10.0,bea97c5c2aa4621de716000adf074f0177f2404546cc7561e153b636048a90cf
2347,10811,9.4,7.6,9.3,7.5,8.1,-10.0,-10.0,-10.0,20200fda9cada94858f1ba77db86d7b0719ed6e5e40bfd7b87cb02dd0ba39574
2347,10811,8.6,6.0,8.3,6.0,6.8,-10.0,-10.0,-10.0,b172f0f70a3fc2113f80b54925c2b8bcaad9cee161d951c199c9adf16103e496
2347,10811,7.5,6.7,9.5,8.5,8.2,-10.0,-10.0,-10.0,218ffe4d14ddb564f4fdd713a4c3f1c7ead4a14d3bbfdda493f91f06ad5fb87f
2347,10811,5.8,5.3,9.0,8.5,7.6,-10.0,-10.0,-10.0,5cd2459f00e1ee69b5bcebcd5b748e4e3796d04e68c975d658518f5510951f3f
2347,10811,5.9,6.0,6.4,6.0,6.0,-10.0,-10.0,-10.0,44739e3526f4a1a0eee38bf6a229d497945b5d4f0d0d4b6e43b3079c67a01ca9
2347,10811,6.9,4.4,7.0,8.0,7.0,-10.0,-10.0,-10.0,185d795357732ca2f1c10850724774248e05e828d57c5b2cc51a0efc0033d094
2347,10811,5.8,4.6,-5.0,6.0,4.7,-10.0,-10.0,-10.0,4dbce2a3029400f17479746c916ceb7bee75a8902a54d267330f93d075359851
2347,10811,10.0,9.3,10.0,7.6,8.6,-10.0,-10.0,-10.0,92fbae352c50b4be55ff42bdc888cd4fc8135f42b617b35d649144e6f7bc12bb
2347,10811,8.0,6.0,6.8,6.5,6.7,-10.0,-10.0,-10.0,3705e01ca71a4371167d2bb15be0a465d5823755179d4783fb973db632359427
2347,10812,9.5,9.5,10.0,9.0,9.3,-10.0,-10.0,-10.0,80f79d8a2db1d58c759723b44dc3a396beba2057abc810de352f9c990068fc03
2347,10812,9.0,5.0,8.0,8.0,7.6,-10.0,-10.0,-10.0,500fe0c7ee28bf222c27c59e5de949fd402804593b97eabb08d9276945ff5d5f
2347,10812,9.5,9.0,8.0,9.0,8.9,-10.0,-10.0,-10.0,a08446ab71a98010a844185df5bea77ba32c863ab48a612c6beda19e6abc412e
2347,10812,9.5,5.0,9.0,5.0,6.4,-10.0,-10.0,-10.0,7abf31438c12587b4967ba12a7fc30aff2faa466c6ae208b8245745dee4592c8
2347,10812,9.5,9.0,10.0,9.5,9.5,-10.0,-10.0,-10.0,ab40c0745507c265a3a5323293a66af5452a827beea87d341cf47c4312277712
2347,10812,8.5,5.0,10.0,5.0,6.4,-10.0,-10.0,-10.0,e620a0af03cdf4739623999d79c9d40eb3f6a6644a42f4748a6b56d1a22a94f3
2347,10812,6.0,8.0,10.0,10.0,9.0,-10.0,-10.0,-10.0,447ca07dfa6335b569bf6242694b49bcfd28fd43f45eca8ea361a6073b8ccda8
2347,10812,4.0,9.0,10.0,10.0,8.8,-10.0,-10.0,-10.0,d6ec03c79ceefd6dc316572e6f2545ebe38ea3806a29946852e3e7bb91bf00ff
2347,10812,7.0,9.0,10.0,9.0,8.8,-10.0,-10.0,-10.0,d93c7ed0d50b8738ffff15c18f45cfbfe76bf501f4d97aa6a85c017cb3de7368
2347,10812,7.0,8.0,10.0,5.0,6.6,-10.0,-10.0,-10.0,bea97c5c2aa4621de716000adf074f0177f2404546cc7561e153b636048a90cf
2347,10812,9.0,8.5,10.0,9.0,9.0,-10.0,-10.0,-10.0,20200fda9cada94858f1ba77db86d7b0719ed6e5e40bfd7b87cb02dd0ba39574
2347,10812,9.6,9.6,9.6,9.6,9.6,-10.0,-10.0,-10.0,b172f0f70a3fc2113f80b54925c2b8bcaad9cee161d951c199c9adf16103e496
2347,10812,9.0,8.5,10.0,9.0,9.0,-10.0,-10.0,-10.0,218ffe4d14ddb564f4fdd713a4c3f1c7ead4a14d3bbfdda493f91f06ad5fb87f
2347,10812,8.5,9.5,8.6,9.5,9.1,-10.0,-10.0,-10.0,5cd2459f00e1ee69b5bcebcd5b748e4e3796d04e68c975d658518f5510951f3f
2347,10812,7.0,7.0,7.0,7.0,7.0,-10.0,-10.0,-10.0,44739e3526f4a1a0eee38bf6a229d497945b5d4f0d0d4b6e43b3079c67a01ca9
2347,10812,8.5,8.5,10.0,9.0,9.0,-10.0,-10.0,-10.0,185d795357732ca2f1c10850724774248e05e828d57c5b2cc51a0efc0033d094
2347,10812,9.0,9.0,10.0,9.0,9.1,-10.0,-10.0,-10.0,92fbae352c50b4be55ff42bdc888cd4fc8135f42b617b35d649144e6f7bc12bb
2347,10812,8.0,9.0,10.0,9.0,9.0,-10.0,-10.0,-10.0,3705e01ca71a4371167d2bb15be0a465d5823755179d4783fb973db632359427
