id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2333,10728,3.8,0.0,0.0,0.0,0.6,-10.0,-10.0,-10.0,c1d86a056d0ea3184e7c9284f540259d3d9ae079d8df9cf997fda350cb1ab15a
2333,10728,10.0,9.5,7.5,8.4,8.7,-10.0,-10.0,-10.0,219cebc96a62faaa702a8fbfcfb58f29fba2f01defd4f375d5a5217d3a9b9db2
2333,10728,2.5,4.5,3.0,1.1,2.2,6.0,-10.0,-10.0,1d0da916f0dde2b51f6c9eaa2767d6a6667d7a865a35ae25ae37189f16cd27c6
2333,10728,1.0,0.0,0.0,0.0,0.1,-10.0,-10.0,-10.0,76e7072b46d3963d1eda3fd299ba14f3050d771f4c7864f83f68467699e718b0
2333,10728,0.0,0.0,0.0,0.5,0.2,-10.0,-10.0,-10.0,42f1ef9a1093fc604053e46251bf32e9f1f57f747802b96e7d4852b24661cf9c
2333,10728,7.5,4.5,2.5,7.5,6.1,-10.0,-10.0,-10.0,55922bf5c24fd473284a9b65fde4440a96c2a5225e9d0dea05fabc30a1f4aef3
2333,10728,2.7,4.2,0.0,0.0,1.1,2.0,1.0,-10.0,8103dffb7ce0c3ea17860be1ca9f7d80d44d17b339b5d18d650a1c87a94bbd5a
2333,10728,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,279f57a510440710dc98f35342263ea1c8f7eaf570e6cfbd385d5e65117b0c35
2333,10728,3.4,1.7,6.0,4.1,3.9,6.0,-10.0,-10.0,2452ce0d698ff5318da7a7917926ac8dbae306de2c0c0432435604a9ae5513d6
2333,10748,7.3,9.8,8.7,7.5,8.0,-10.0,-10.0,-10.0,f584cd1aad8d64c30cd2c778e05eed568f29c948a154f1f517c7cff8ed489db3
2333,10748,9.9,6.7,10.0,7.0,7.9,-10.0,-10.0,-10.0,1fb62159d1081e1cdbb670f416e688a3c3c49b39f4dffed2efe1775c219acebe
2333,10748,8.1,6.0,8.8,3.9,5.7,-10.0,-10.0,-10.0,c313e76432bd0173717a159bdd5d5cd88303c5c122779f2db99109e84225f3e4
2333,10748,8.3,10.0,8.9,6.0,7.5,-10.0,-10.0,-10.0,4a54d59cd5ca975fe521f45406e8540488610b7f8449d2aae27851ed9390081e
2333,10748,9.0,6.0,9.8,7.5,7.8,-10.0,-10.0,-10.0,3f39b18ad65393e858d6ad949a993723b03d7e074fe7e70280e038e52f6a5cb3
2333,10748,7.0,5.7,8.4,5.6,6.3,-10.0,-10.0,-10.0,138fdfd36f6f922a542d4e36a6b0319e2dbe5a7575a45fbe0b30ddc6dc06a3d3
2333,10748,8.0,4.7,7.7,4.7,5.7,-10.0,-10.0,-10.0,f25bfa9a5264db1a3c9869a2c5c9d7e4bf916cd87db4b1957e0f27914b9cedb0
2333,10748,8.4,4.6,9.7,2.3,4.9,2.3,6.0,-10.0,e0d0b10c75e6d57025232cbfa62d14b09bc09f27b0213ed4f3f5505ef1e75b83
2333,10748,8.2,5.3,7.6,5.6,6.3,-10.0,-10.0,-10.0,c9d75f5e06ac9f2802188ad683ba8bf242d0ac169b34abc7f39b4fb82ee12a7a
2333,10748,10.0,6.8,10.0,3.9,6.4,-10.0,-10.0,-10.0,9f53b139bf3932796c56484b5bad260b6984b12ca2c5f9e52df29fcf17e955df
2333,10748,7.0,5.8,7.6,1.3,4.0,-10.0,-10.0,-10.0,d27c6ca78c47dc946384aa7766d0e4b7e2ced3b4f8fa16d161b2a465bdb61f7b
2333,10748,10.0,5.7,10.0,4.0,6.2,-10.0,-10.0,-10.0,d768b5761855a38d306cdab680aefe24bb882e561397f62f5941b817cbbfe365
2333,10748,8.3,5.1,8.9,2.9,5.1,-10.0,-10.0,-10.0,c1d86a056d0ea3184e7c9284f540259d3d9ae079d8df9cf997fda350cb1ab15a
2333,10748,10.0,9.8,10.0,10.0,9.9,-10.0,-10.0,-10.0,219cebc96a62faaa702a8fbfcfb58f29fba2f01defd4f375d5a5217d3a9b9db2
2333,10748,7.4,6.5,8.3,5.6,6.5,-10.0,-10.0,-10.0,1d0da916f0dde2b51f6c9eaa2767d6a6667d7a865a35ae25ae37189f16cd27c6
2333,10748,8.6,5.9,9.8,1.8,4.9,-10.0,-10.0,-10.0,76e7072b46d3963d1eda3fd299ba14f3050d771f4c7864f83f68467699e718b0
2333,10748,7.9,6.3,7.6,3.6,5.4,-10.0,-10.0,-10.0,42f1ef9a1093fc604053e46251bf32e9f1f57f747802b96e7d4852b24661cf9c
2333,10748,8.5,6.8,9.2,4.6,6.3,-10.0,-10.0,-10.0,55922bf5c24fd473284a9b65fde4440a96c2a5225e9d0dea05fabc30a1f4aef3
2333,10748,8.7,9.6,8.0,6.7,7.7,-10.0,-10.0,-10.0,8103dffb7ce0c3ea17860be1ca9f7d80d44d17b339b5d18d650a1c87a94bbd5a
2333,10748,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,279f57a510440710dc98f35342263ea1c8f7eaf570e6cfbd385d5e65117b0c35
2333,10748,8.2,7.2,8.9,5.5,6.8,-10.0,-10.0,-10.0,2452ce0d698ff5318da7a7917926ac8dbae306de2c0c0432435604a9ae5513d6
2333,10749,8.7,8.7,5.1,10.0,8.7,-10.0,-10.0,-10.0,f584cd1aad8d64c30cd2c778e05eed568f29c948a154f1f517c7cff8ed489db3
2333,10749,7.0,10.0,9.9,6.8,7.8,-10.0,-10.0,-10.0,1fb62159d1081e1cdbb670f416e688a3c3c49b39f4dffed2efe1775c219acebe
2333,10749,5.0,6.0,4.6,6.8,6.0,-10.0,-10.0,-10.0,c313e76432bd0173717a159bdd5d5cd88303c5c122779f2db99109e84225f3e4
2333,10749,9.1,9.5,8.2,10.0,9.4,-10.0,-10.0,-10.0,4a54d59cd5ca975fe521f45406e8540488610b7f8449d2aae27851ed9390081e
2333,10749,10.0,9.9,6.6,5.1,6.9,-10.0,-10.0,-10.0,3f39b18ad65393e858d6ad949a993723b03d7e074fe7e70280e038e52f6a5cb3
2333,10749,8.2,5.2,5.1,6.5,6.3,-10.0,-10.0,-10.0,138fdfd36f6f922a542d4e36a6b0319e2dbe5a7575a45fbe0b30ddc6dc06a3d3
2333,10749,9.0,4.0,3.7,4.3,4.9,-10.0,-10.0,-10.0,f25bfa9a5264db1a3c9869a2c5c9d7e4bf916cd87db4b1957e0f27914b9cedb0
2333,10749,6.0,8.5,3.7,6.6,6.3,-10.0,-10.0,-10.0,e0d0b10c75e6d57025232cbfa62d14b09bc09f27b0213ed4f3f5505ef1e75b83
2333,10749,6.3,4.9,8.0,4.8,5.6,3.1,2.1,-10.0,c9d75f5e06ac9f2802188ad683ba8bf242d0ac169b34abc7f39b4fb82ee12a7a
2333,10749,9.2,6.4,3.5,6.0,6.1,-10.0,-10.0,-10.0,9f53b139bf3932796c56484b5bad260b6984b12ca2c5f9e52df29fcf17e955df
2333,10749,4.3,5.1,3.7,6.3,5.3,-10.0,-10.0,-10.0,d27c6ca78c47dc946384aa7766d0e4b7e2ced3b4f8fa16d161b2a465bdb61f7b
2333,10749,6.3,5.2,3.9,4.5,4.8,3.7,2.3,-10.0,d768b5761855a38d306cdab680aefe24bb882e561397f62f5941b817cbbfe365
2333,10749,7.5,4.7,4.3,3.5,4.5,-10.0,-10.0,-10.0,c1d86a056d0ea3184e7c9284f540259d3d9ae079d8df9cf997fda350cb1ab15a
2333,10749,10.0,10.0,8.8,10.0,9.8,-10.0,-10.0,-10.0,219cebc96a62faaa702a8fbfcfb58f29fba2f01defd4f375d5a5217d3a9b9db2
2333,10749,6.6,7.4,5.5,4.8,5.6,6.0,-10.0,-10.0,1d0da916f0dde2b51f6c9eaa2767d6a6667d7a865a35ae25ae37189f16cd27c6
2333,10749,4.6,3.6,0.0,0.5,1.6,-10.0,-10.0,-10.0,76e7072b46d3963d1eda3fd299ba14f3050d771f4c7864f83f68467699e718b0
2333,10749,4.4,4.9,3.0,4.7,4.4,-10.0,-10.0,-10.0,42f1ef9a1093fc604053e46251bf32e9f1f57f747802b96e7d4852b24661cf9c
2333,10749,7.5,8.2,8.0,10.0,8.9,-10.0,-10.0,-10.0,55922bf5c24fd473284a9b65fde4440a96c2a5225e9d0dea05fabc30a1f4aef3
2333,10749,7.7,8.4,3.3,7.8,7.1,-10.0,-10.0,-10.0,8103dffb7ce0c3ea17860be1ca9f7d80d44d17b339b5d18d650a1c87a94bbd5a
2333,10749,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,279f57a510440710dc98f35342263ea1c8f7eaf570e6cfbd385d5e65117b0c35
2333,10749,8.0,6.5,8.8,8.3,8.0,-10.0,-10.0,-10.0,2452ce0d698ff5318da7a7917926ac8dbae306de2c0c0432435604a9ae5513d6
2333,10854,9.3,10.0,10.0,5.8,7.7,-10.0,-10.0,-10.0,f584cd1aad8d64c30cd2c778e05eed568f29c948a154f1f517c7cff8ed489db3
2333,10854,8.3,9.2,10.0,7.0,8.0,-10.0,-10.0,-10.0,1fb62159d1081e1cdbb670f416e688a3c3c49b39f4dffed2efe1775c219acebe
2333,10854,7.0,7.0,7.1,3.5,5.2,-10.0,-10.0,-10.0,c313e76432bd0173717a159bdd5d5cd88303c5c122779f2db99109e84225f3e4
2333,10854,9.3,7.7,9.2,6.5,7.6,-10.0,-10.0,-10.0,4a54d59cd5ca975fe521f45406e8540488610b7f8449d2aae27851ed9390081e
2333,10854,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,3f39b18ad65393e858d6ad949a993723b03d7e074fe7e70280e038e52f6a5cb3
2333,10854,8.5,8.4,9.6,5.2,7.0,-10.0,-10.0,-10.0,138fdfd36f6f922a542d4e36a6b0319e2dbe5a7575a45fbe0b30ddc6dc06a3d3
2333,10854,8.5,8.0,7.1,3.3,5.5,-10.0,-10.0,-10.0,f25bfa9a5264db1a3c9869a2c5c9d7e4bf916cd87db4b1957e0f27914b9cedb0
2333,10854,9.1,7.7,8.3,3.7,6.0,-10.0,-10.0,-10.0,e0d0b10c75e6d57025232cbfa62d14b09bc09f27b0213ed4f3f5505ef1e75b83
2333,10854,7.0,7.7,6.8,5.0,6.0,-10.0,-10.0,-10.0,c9d75f5e06ac9f2802188ad683ba8bf242d0ac169b34abc7f39b4fb82ee12a7a
2333,10854,8.8,9.6,9.5,6.9,8.1,-10.0,-10.0,-10.0,9f53b139bf3932796c56484b5bad260b6984b12ca2c5f9e52df29fcf17e955df
2333,10854,7.6,7.6,7.6,7.6,7.6,-10.0,-10.0,-10.0,d27c6ca78c47dc946384aa7766d0e4b7e2ced3b4f8fa16d161b2a465bdb61f7b
2333,10854,8.9,9.5,8.9,4.7,6.9,-10.0,-10.0,-10.0,d768b5761855a38d306cdab680aefe24bb882e561397f62f5941b817cbbfe365
2333,10854,8.3,6.8,8.3,4.6,6.2,-10.0,-10.0,-10.0,c1d86a056d0ea3184e7c9284f540259d3d9ae079d8df9cf997fda350cb1ab15a
2333,10854,9.5,8.9,10.0,10.0,9.7,-10.0,-10.0,-10.0,219cebc96a62faaa702a8fbfcfb58f29fba2f01defd4f375d5a5217d3a9b9db2
2333,10854,10.0,10.0,9.4,4.9,7.3,-10.0,-10.0,-10.0,1d0da916f0dde2b51f6c9eaa2767d6a6667d7a865a35ae25ae37189f16cd27c6
2333,10854,8.7,6.3,7.9,4.5,6.0,-10.0,-10.0,-10.0,76e7072b46d3963d1eda3fd299ba14f3050d771f4c7864f83f68467699e718b0
2333,10854,8.8,7.0,6.5,3.3,5.3,-10.0,-10.0,-10.0,42f1ef9a1093fc604053e46251bf32e9f1f57f747802b96e7d4852b24661cf9c
2333,10854,7.5,8.4,6.5,8.3,7.8,-10.0,-10.0,-10.0,55922bf5c24fd473284a9b65fde4440a96c2a5225e9d0dea05fabc30a1f4aef3
2333,10854,9.6,8.5,8.7,7.0,7.9,-10.0,-10.0,-10.0,8103dffb7ce0c3ea17860be1ca9f7d80d44d17b339b5d18d650a1c87a94bbd5a
2333,10854,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,279f57a510440710dc98f35342263ea1c8f7eaf570e6cfbd385d5e65117b0c35
2333,10854,7.9,8.6,8.8,5.2,6.8,-10.0,-10.0,-10.0,2452ce0d698ff5318da7a7917926ac8dbae306de2c0c0432435604a9ae5513d6
2333,10751,7.1,3.1,-5.0,-5.0,1.7,0.0,6.0,-10.0,f584cd1aad8d64c30cd2c778e05eed568f29c948a154f1f517c7cff8ed489db3
2333,10751,6.7,3.7,7.4,-5.0,2.9,4.8,2.8,-10.0,1fb62159d1081e1cdbb670f416e688a3c3c49b39f4dffed2efe1775c219acebe
2333,10751,6.0,2.9,6.4,2.9,4.0,-10.0,-10.0,-10.0,c313e76432bd0173717a159bdd5d5cd88303c5c122779f2db99109e84225f3e4
2333,10751,6.2,-5.0,7.3,5.5,5.0,6.0,-10.0,-10.0,4a54d59cd5ca975fe521f45406e8540488610b7f8449d2aae27851ed9390081e
2333,10751,6.7,4.8,7.8,5.6,6.0,-10.0,-10.0,-10.0,3f39b18ad65393e858d6ad949a993723b03d7e074fe7e70280e038e52f6a5cb3
2333,10751,5.8,5.7,-5.0,-5.0,1.9,2.6,6.0,-10.0,138fdfd36f6f922a542d4e36a6b0319e2dbe5a7575a45fbe0b30ddc6dc06a3d3
2333,10751,4.4,3.4,7.5,4.0,4.5,-10.0,-10.0,-10.0,f25bfa9a5264db1a3c9869a2c5c9d7e4bf916cd87db4b1957e0f27914b9cedb0
2333,10751,5.1,3.7,7.5,3.4,4.4,6.0,-10.0,-10.0,e0d0b10c75e6d57025232cbfa62d14b09bc09f27b0213ed4f3f5505ef1e75b83
2333,10751,6.4,6.0,7.2,5.7,6.1,-10.0,-10.0,-10.0,c9d75f5e06ac9f2802188ad683ba8bf242d0ac169b34abc7f39b4fb82ee12a7a
2333,10751,6.5,6.0,6.9,6.6,6.5,-10.0,-10.0,-10.0,9f53b139bf3932796c56484b5bad260b6984b12ca2c5f9e52df29fcf17e955df
2333,10751,6.4,4.0,8.3,3.3,4.7,-10.0,-10.0,-10.0,d27c6ca78c47dc946384aa7766d0e4b7e2ced3b4f8fa16d161b2a465bdb61f7b
2333,10751,4.5,3.8,7.7,3.8,4.5,1.0,6.0,-10.0,d768b5761855a38d306cdab680aefe24bb882e561397f62f5941b817cbbfe365
2333,10751,6.4,3.4,7.0,2.9,4.2,-10.0,-10.0,-10.0,c1d86a056d0ea3184e7c9284f540259d3d9ae079d8df9cf997fda350cb1ab15a
2333,10751,7.5,6.3,8.1,6.9,7.1,-10.0,-10.0,-10.0,219cebc96a62faaa702a8fbfcfb58f29fba2f01defd4f375d5a5217d3a9b9db2
2333,10751,5.3,5.0,7.6,5.4,5.6,0.6,6.0,-10.0,1d0da916f0dde2b51f6c9eaa2767d6a6667d7a865a35ae25ae37189f16cd27c6
2333,10751,5.2,5.1,-5.0,6.5,4.9,-10.0,-10.0,-10.0,76e7072b46d3963d1eda3fd299ba14f3050d771f4c7864f83f68467699e718b0
2333,10751,4.0,4.0,7.7,3.7,4.4,-10.0,-10.0,-10.0,42f1ef9a1093fc604053e46251bf32e9f1f57f747802b96e7d4852b24661cf9c
2333,10751,7.1,3.7,7.9,3.7,4.9,0.0,6.0,-10.0,55922bf5c24fd473284a9b65fde4440a96c2a5225e9d0dea05fabc30a1f4aef3
2333,10751,5.6,-5.0,6.4,3.8,3.9,3.3,6.0,-10.0,8103dffb7ce0c3ea17860be1ca9f7d80d44d17b339b5d18d650a1c87a94bbd5a
2333,10751,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,279f57a510440710dc98f35342263ea1c8f7eaf570e6cfbd385d5e65117b0c35
2333,10751,7.3,6.1,7.6,5.6,6.3,-10.0,-10.0,-10.0,2452ce0d698ff5318da7a7917926ac8dbae306de2c0c0432435604a9ae5513d6
2334,10729,2.3,1.0,0.0,1.0,1.0,0.0,0.0,-10.0,26aa09da62c249a9ffd3693a98ef710e42b51d4709dc522fe01b2b00dce64725
2334,10729,1.1,3.4,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,39dd036f4a5ba47bacfd95aaabf470a1d2a3a5ba7f5f4546ce1396270fc94465
2334,10729,7.3,5.1,1.5,3.1,3.8,6.3,-10.0,-10.0,02f802d7cae075657da0545c805ed5bdd75886fd0f8e44c346731650313f2c9c
2334,10729,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,3254092c5234aaefe9b41368a72bebc13c993f9d28d93251dbd767b56dc50fcc
2334,10729,5.5,10.0,4.5,6.6,6.6,-10.0,-10.0,-10.0,99f3533473ef3c001538c02a0342c56c0fdba6eb4177cc2675b80eed5384cc26
2334,10729,9.0,9.7,8.6,9.3,9.2,-10.0,-10.0,-10.0,4182831990950d71a35ef54f60594043906dc4e988f85601984624f01d6f9645
2334,10729,5.2,1.0,1.5,1.3,1.9,1.2,0.0,-10.0,0c7bd6ebf779aea2a41d8b1baa30578ed5d87acedf365a149e43a76aa7466a2b
2334,10729,5.6,8.0,5.0,4.8,5.5,7.1,-10.0,-10.0,0b066c9563e45f6066aadd5b2091e2b6608d4a148a056c91c2f79408fee5f958
2334,10729,5.0,6.9,2.8,4.2,4.5,6.3,-10.0,-10.0,a676fe93a103c18c3fb788590a6194f2e904bfb8da515378e25ce9eb08693d2c
2334,10729,8.0,10.0,9.7,8.0,8.6,-10.0,-10.0,-10.0,5e46827571edc8ddf91ed5fa8caa10f62f341a3aa05a7f929c9d9e93f3e2dd7a
2334,10729,10.0,7.0,7.5,2.6,5.3,10.0,-10.0,-10.0,4f7788c555bbf180cf9a75c1450ed96e9aa3d5de32d826009d2dd335db5d5c66
2334,10729,6.3,10.0,3.1,4.1,5.2,6.1,-10.0,-10.0,566490c8caa65399ee3f9058e2584ce28ff0d02b923ce6f27dcfcef0895de84e
2334,10729,8.4,4.0,1.2,4.1,4.3,-10.0,-10.0,-10.0,d199591cc99e82e6d27077a51af10fccda0dea52bc86766b15da0158b72e6809
2334,10729,3.0,1.0,0.0,0.0,0.6,-10.0,-10.0,-10.0,3ffa4fbf42d90f963273124dd4355cb078dc570e96975d1369f801dcb324199e
2334,10729,7.9,10.0,5.1,8.8,8.2,-10.0,-10.0,-10.0,9170c0d207a4f4331cf8eb67e93bf286e437d5cd4edd60596abcb1d17b7b3120
2334,10729,4.6,9.2,7.3,7.3,7.1,-10.0,-10.0,-10.0,c377f0a1fd5799bfaa0e0b1565ec61f280a6c7e9bfa3c56feb046bdc84ec480b
2334,10729,3.0,9.7,4.1,6.5,6.0,-10.0,-10.0,-10.0,e874f9cba2ca3e5ca3d2f55e3bae8f3382e6a550f5ceef715c3fca53e5e94798
2334,10729,5.8,5.1,4.5,3.6,4.3,9.0,-10.0,-10.0,0cbd031594e670d6238505ffe4e5bcaf98a38026ad90f99c348557e1fce362f3
2334,10729,2.2,5.1,2.8,3.5,3.4,3.7,0.0,-10.0,61a5529d61517b1ec036958fde8cd88d16c535a102861e37dc1f8d5c52858fb0
2334,10729,5.1,8.0,1.3,4.0,4.4,6.0,-10.0,-10.0,5a356c0262a94499e56fe6e8432c83df9c8613945bcc23e0a935e2236123ec72
2334,10729,3.6,8.6,5.2,0.8,3.3,0.7,-8.0,-10.0,403ca75db0e5008103e1071eeffe54f4375528d6c685cb5b2420ce80dc2a884f
2334,10730,8.7,5.8,9.8,3.9,6.0,-10.0,-10.0,-10.0,26aa09da62c249a9ffd3693a98ef710e42b51d4709dc522fe01b2b00dce64725
2334,10730,9.2,1.7,-5.0,-5.0,1.8,-10.0,-10.0,-10.0,39dd036f4a5ba47bacfd95aaabf470a1d2a3a5ba7f5f4546ce1396270fc94465
2334,10730,8.1,9.5,6.4,6.2,7.1,-10.0,-10.0,-10.0,02f802d7cae075657da0545c805ed5bdd75886fd0f8e44c346731650313f2c9c
2334,10730,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,3254092c5234aaefe9b41368a72bebc13c993f9d28d93251dbd767b56dc50fcc
2334,10730,7.1,7.1,6.7,6.8,6.8,-10.0,-10.0,-10.0,99f3533473ef3c001538c02a0342c56c0fdba6eb4177cc2675b80eed5384cc26
2334,10730,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,4182831990950d71a35ef54f60594043906dc4e988f85601984624f01d6f9645
2334,10730,9.4,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,0c7bd6ebf779aea2a41d8b1baa30578ed5d87acedf365a149e43a76aa7466a2b
2334,10730,8.9,10.0,9.9,5.9,7.7,-10.0,-10.0,-10.0,0b066c9563e45f6066aadd5b2091e2b6608d4a148a056c91c2f79408fee5f958
2334,10730,9.7,7.2,6.3,5.7,6.7,-10.0,-10.0,-10.0,a676fe93a103c18c3fb788590a6194f2e904bfb8da515378e25ce9eb08693d2c
2334,10730,9.8,9.7,10.0,10.0,9.9,-10.0,-10.0,-10.0,5e46827571edc8ddf91ed5fa8caa10f62f341a3aa05a7f929c9d9e93f3e2dd7a
2334,10730,8.0,5.8,6.4,6.0,6.3,-10.0,-10.0,-10.0,4f7788c555bbf180cf9a75c1450ed96e9aa3d5de32d826009d2dd335db5d5c66
2334,10730,10.0,9.6,10.0,10.0,9.9,-10.0,-10.0,-10.0,566490c8caa65399ee3f9058e2584ce28ff0d02b923ce6f27dcfcef0895de84e
2334,10730,7.1,10.0,6.7,8.7,8.3,-10.0,-10.0,-10.0,d199591cc99e82e6d27077a51af10fccda0dea52bc86766b15da0158b72e6809
2334,10730,6.8,8.5,5.9,1.1,4.0,-10.0,-10.0,-10.0,3ffa4fbf42d90f963273124dd4355cb078dc570e96975d1369f801dcb324199e
2334,10730,7.9,10.0,6.3,7.0,7.5,-10.0,-10.0,-10.0,9170c0d207a4f4331cf8eb67e93bf286e437d5cd4edd60596abcb1d17b7b3120
2334,10730,9.4,9.2,10.0,6.7,8.1,-10.0,-10.0,-10.0,c377f0a1fd5799bfaa0e0b1565ec61f280a6c7e9bfa3c56feb046bdc84ec480b
2334,10730,7.3,5.7,6.7,4.1,5.3,3.0,6.2,-10.0,e874f9cba2ca3e5ca3d2f55e3bae8f3382e6a550f5ceef715c3fca53e5e94798
2334,10730,9.3,6.9,7.2,4.2,6.0,-10.0,-10.0,-10.0,0cbd031594e670d6238505ffe4e5bcaf98a38026ad90f99c348557e1fce362f3
2334,10730,9.4,9.9,6.7,3.6,6.1,-10.0,-10.0,-10.0,61a5529d61517b1ec036958fde8cd88d16c535a102861e37dc1f8d5c52858fb0
2334,10730,9.4,8.2,10.0,4.8,7.0,-10.0,-10.0,-10.0,5a356c0262a94499e56fe6e8432c83df9c8613945bcc23e0a935e2236123ec72
2334,10730,8.1,5.5,6.5,2.5,4.6,2.3,-8.0,-10.0,403ca75db0e5008103e1071eeffe54f4375528d6c685cb5b2420ce80dc2a884f
2334,10731,7.4,6.0,5.8,4.0,5.2,6.3,-10.0,-10.0,26aa09da62c249a9ffd3693a98ef710e42b51d4709dc522fe01b2b00dce64725
2334,10731,4.0,4.3,-5.0,-5.0,1.3,-10.0,-10.0,-10.0,39dd036f4a5ba47bacfd95aaabf470a1d2a3a5ba7f5f4546ce1396270fc94465
2334,10731,7.9,7.5,5.8,2.0,4.5,4.5,2.0,-10.0,02f802d7cae075657da0545c805ed5bdd75886fd0f8e44c346731650313f2c9c
2334,10731,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,3254092c5234aaefe9b41368a72bebc13c993f9d28d93251dbd767b56dc50fcc
2334,10731,7.5,5.5,8.8,4.8,6.0,-10.0,-10.0,-10.0,99f3533473ef3c001538c02a0342c56c0fdba6eb4177cc2675b80eed5384cc26
2334,10731,10.0,10.0,8.8,9.3,9.4,-10.0,-10.0,-10.0,4182831990950d71a35ef54f60594043906dc4e988f85601984624f01d6f9645
2334,10731,9.5,4.5,5.2,3.5,4.9,6.0,-10.0,-10.0,0c7bd6ebf779aea2a41d8b1baa30578ed5d87acedf365a149e43a76aa7466a2b
2334,10731,8.2,8.7,5.5,6.5,6.9,-10.0,-10.0,-10.0,0b066c9563e45f6066aadd5b2091e2b6608d4a148a056c91c2f79408fee5f958
2334,10731,8.3,6.7,5.2,5.5,6.1,-10.0,-10.0,-10.0,a676fe93a103c18c3fb788590a6194f2e904bfb8da515378e25ce9eb08693d2c
2334,10731,9.3,9.3,8.8,8.0,8.5,-10.0,-10.0,-10.0,5e46827571edc8ddf91ed5fa8caa10f62f341a3aa05a7f929c9d9e93f3e2dd7a
2334,10731,8.7,6.7,5.2,6.3,6.5,-10.0,-10.0,-10.0,4f7788c555bbf180cf9a75c1450ed96e9aa3d5de32d826009d2dd335db5d5c66
2334,10731,8.5,7.9,5.2,4.9,6.0,-10.0,-10.0,-10.0,566490c8caa65399ee3f9058e2584ce28ff0d02b923ce6f27dcfcef0895de84e
2334,10731,7.3,5.8,6.4,4.7,5.6,-10.0,-10.0,-10.0,d199591cc99e82e6d27077a51af10fccda0dea52bc86766b15da0158b72e6809
2334,10731,6.1,3.8,3.2,4.1,4.2,-10.0,-10.0,-10.0,3ffa4fbf42d90f963273124dd4355cb078dc570e96975d1369f801dcb324199e
2334,10731,9.3,7.4,7.0,6.1,7.0,-10.0,-10.0,-10.0,9170c0d207a4f4331cf8eb67e93bf286e437d5cd4edd60596abcb1d17b7b3120
2334,10731,7.9,8.5,6.4,8.0,7.8,-10.0,-10.0,-10.0,c377f0a1fd5799bfaa0e0b1565ec61f280a6c7e9bfa3c56feb046bdc84ec480b
2334,10731,6.9,5.0,6.1,4.0,5.0,2.7,1.6,-10.0,e874f9cba2ca3e5ca3d2f55e3bae8f3382e6a550f5ceef715c3fca53e5e94798
