id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1472,7070,7.0,2.0,5.5,7.0,5.9,6.5,-10.0,-10.0,2e8491d56f5c65d67e314a25146792ada29b3a6b33f0b220394c4cd02b8c6dc4
1472,7070,6.0,3.5,7.0,7.0,6.2,-10.0,-10.0,-10.0,9f1d4706c6ae3448599de056043b2e430b9c3731ac55f0e28ec9c8c5c40b34e7
1472,7070,7.0,2.0,7.0,10.0,7.6,-10.0,-10.0,-10.0,541c7fe9331685bb85d2409853b60372e49e61035a49b15d54d2aeb064e54c0c
1472,7070,5.5,6.0,4.3,10.0,7.6,-10.0,-10.0,-10.0,d20ce918e49dee4cf7aa44a7ffb2f9acd6512f7cfbc6ebc64457db5665162a3a
1472,7070,9.5,2.0,-8.0,0.1,1.9,-8.0,-8.0,-10.0,671f6a2637fd1bf79b2e94d5a8f4b36f6b688bc1dfecaea6cbd509b780df7e79
1472,7070,8.0,0.1,6.3,0.1,2.4,1.5,6.0,-10.0,9beff3ef4ddfaaf3fefac6cd51a111fad4ca70cc7638bd564fe1312ebcbd1d94
1472,7070,7.8,2.0,4.5,2.0,3.3,4.0,4.8,-10.0,f9c4c2de633822571f784ffea4f4a1571c152c7bfc27ae99fe641542b313ee7e
1472,7070,2.5,2.0,2.0,0.1,1.1,0.1,-8.0,-10.0,874e0a4b437c27179adc788e33a70668f3bb85605a88ab5bb830bfe898c2dc20
1472,7070,3.5,2.0,-5.0,0.1,0.9,0.1,2.8,-10.0,8a7589b9bcdd333d50f884d403a75735dcc7ce9886b17b045fcbb5bcef1cb705
1472,7070,5.5,2.0,2.5,0.1,1.7,-10.0,-10.0,-10.0,07ff05314fb72c596bfb6564461269b7c3ffc28b5b29391db821aef999059108
1472,7070,7.0,0.1,-8.0,-8.0,1.1,-10.0,-10.0,-10.0,65eaa48f516cf0dfb470f4d2d7db764f1b742291cfb00085c0a7f45951245fa9
1472,7070,8.5,2.0,3.0,0.1,2.3,-8.0,-8.0,-10.0,e6fff2c71f17ce858a34276a0d00d53f22acb2b08c3b4e9c28de67a2b290f100
1472,7070,8.3,2.0,1.0,3.0,3.3,0.1,-8.0,-10.0,2f2ba8ceef2c57ab67c8eeb0d47ef4cd3065e9a617afd55b10e7dab08d21eadb
1472,6858,5.4,7.0,7.2,8.2,7.3,-10.0,-10.0,-10.0,2e8491d56f5c65d67e314a25146792ada29b3a6b33f0b220394c4cd02b8c6dc4
1472,6858,6.5,7.7,9.2,9.0,8.4,-10.0,-10.0,-10.0,9f1d4706c6ae3448599de056043b2e430b9c3731ac55f0e28ec9c8c5c40b34e7
1472,6858,8.1,10.0,9.2,9.4,9.2,-10.0,-10.0,-10.0,541c7fe9331685bb85d2409853b60372e49e61035a49b15d54d2aeb064e54c0c
1472,6858,7.6,10.0,9.0,8.5,8.6,-10.0,-10.0,-10.0,d20ce918e49dee4cf7aa44a7ffb2f9acd6512f7cfbc6ebc64457db5665162a3a
1472,6858,8.2,10.0,9.0,9.6,9.3,-10.0,-10.0,-10.0,abbb6b1c1c1f4ddc661b772c73a5851906d02fc01eb0c737c99df64aaea06f1c
1472,6858,8.4,6.0,8.4,7.4,7.5,-10.0,-10.0,-10.0,671f6a2637fd1bf79b2e94d5a8f4b36f6b688bc1dfecaea6cbd509b780df7e79
1472,6858,7.2,8.7,9.7,9.6,9.0,-10.0,-10.0,-10.0,9beff3ef4ddfaaf3fefac6cd51a111fad4ca70cc7638bd564fe1312ebcbd1d94
1472,6858,5.0,5.0,6.2,6.8,6.1,-10.0,-10.0,-10.0,874e0a4b437c27179adc788e33a70668f3bb85605a88ab5bb830bfe898c2dc20
1472,6858,7.3,7.8,7.8,8.0,7.8,-10.0,-10.0,-10.0,8a7589b9bcdd333d50f884d403a75735dcc7ce9886b17b045fcbb5bcef1cb705
