id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1518,7076,8.3,9.7,9.5,10.0,9.5,-10.0,-10.0,-10.0,2bddee1e5f1e25050815460076b19af73656e221fba7f9f6bf01f09ac6742125
1518,7076,3.4,0.0,2.0,0.0,0.9,-10.0,-10.0,-10.0,87680bf1c1e13d4038a9e504e5ce5636cfef0c3c69fdb1c0f6c9a459f6dc5591
1518,7076,4.0,1.5,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,7d41948d39ba3b246fea8625820e57c8fd6c4d443ca2b0d98b8e824f07f62b46
1518,7076,7.2,2.6,6.0,3.0,4.1,4.0,5.0,-10.0,579c78d30f5bb005957730047619f5b4fe016013d6abe71cc3871bf86e54c92c
1518,7076,4.4,3.6,2.0,0.0,1.6,-10.0,-10.0,-10.0,cf4ca9e1189a7e07ddb162ecef460235d5e10a406ce326dd1696c73972894f37
1518,7076,5.1,4.0,3.5,3.0,3.6,0.0,-8.0,-10.0,750f2e92b6bda4d1951694d1781997673265156168ad2c1799974a23a3cf8802
1518,7076,3.4,3.7,2.5,1.0,2.1,-10.0,-10.0,-10.0,6caf7be20038a3003012ead128a54dfe19384c01430cdcb1f999164fc597487a
1518,7076,3.0,4.5,6.0,1.0,2.7,6.0,-10.0,-10.0,3f7b0d6a2c4843f3cf7344cefb937c2ca61e89883b2ef76d6471df9b709872a1
1518,7076,9.7,10.0,9.5,10.0,9.8,-10.0,-10.0,-10.0,5037dc9ea13848bac53e3cfd8b9f66d794e99a72fa83ec05a2f8d50b1417d807
1518,7076,5.0,0.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,0252b631692d032ec188c00e982f430f09bb798c4c525b13e14d5ca5f607453e
1518,7076,5.1,5.2,2.0,1.0,2.5,0.0,-8.0,-10.0,3097ee3cdb74115e3a3526f942ff10b7e0aa4cc8cb3eba14fcf7b15a60cc3ad1
