id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2785,12839,6.2,7.8,8.0,7.2,7.2,-10.0,-10.0,-10.0,efb12c86697bc1a1247c6c7729cf417d2fb3bd8c3811f4f8b9e882e1127d0721
2785,12839,7.4,8.2,8.0,7.2,7.5,-10.0,-10.0,-10.0,3048f870ad7e4116836668d82c45fdd771ff2d2f615f7fe3c22d29d3e2ad10cd
2785,12839,7.5,7.7,8.0,7.8,7.7,-10.0,-10.0,-10.0,5a3aa22715f38c34e2f2573a4a4430b276bceb9c6dfcee280f6653d0ab6a86bf
2785,12839,7.0,7.5,8.0,7.8,7.6,-10.0,-10.0,-10.0,667b2d976dd619e0d71c8c4ea18dd587a9dc8e3ff0858e0e2e3ebfe5149ca0f9
2785,12839,6.1,8.7,8.5,9.0,8.3,-10.0,-10.0,-10.0,1ee8fa38ffc7a1ea2cc837bccc018b05a93a90d1734e12de8cdd9107444fd1da
2785,12839,8.0,7.8,8.0,7.8,7.8,-10.0,-10.0,-10.0,0c5b368badab1893246859203f39c2048f507a2f61fe3a1b5863489bbdc7e7ee
2785,12839,6.3,7.7,8.0,7.8,7.5,-10.0,-10.0,-10.0,0254c6059733fcdb6c7b4310f9f842348cf0d6b9a51c23c9cceb15cb5ca8acfc
2785,12839,8.5,9.2,9.0,9.0,8.9,-10.0,-10.0,-10.0,51d0c2a3269ea83537cd1c645a11fec0ee367b539b7f0e0827a25eab3ef63aae
2785,12839,7.3,9.0,8.0,7.2,7.6,-10.0,-10.0,-10.0,80ac90a1be179ba203ca0d2e049f76b64c52e62bdc88d29978375211ad7ff261
2785,12839,7.0,7.6,7.0,7.8,7.5,-10.0,-10.0,-10.0,897f7474dcef408ec1809adc3caba54a2322ad98e9cdcad4422506b10bb4f7ce
2785,12839,8.5,9.4,8.5,9.0,8.9,-10.0,-10.0,-10.0,d9488d57c20515e6e970e4ea13521d06175cab42421598db4f36b8fda8100135
2785,12839,7.0,9.0,9.0,9.0,8.6,-10.0,-10.0,-10.0,284c8982d271da8dbbd92ce1da42d99e63005ef59380d056ad73d9da269b3e69
2785,12839,8.0,7.8,8.0,7.2,7.5,-10.0,-10.0,-10.0,96730972d47bd3324bc943875f0ad40e81abc8d1944179540e0dbf6ed0050434
2785,12839,9.0,9.2,8.5,9.0,8.9,-10.0,-10.0,-10.0,f6ccc51d16b442190f8404205480ede0a38bd15a190e02271cbbadd92f415c46
2785,12839,8.3,9.2,9.0,9.0,8.9,-10.0,-10.0,-10.0,57e3833fe6b1a43a4b897169b4d7bd6b9d6e2f6ea82e94b7ae81b7dc077e2cb3
2785,12839,7.2,7.8,8.0,7.2,7.4,-10.0,-10.0,-10.0,4a249cba75e5007dd7cf3ced966cc6e54fb72d1a877ab8cfd95b8a8c7ba30973
2785,12839,9.0,9.2,9.0,9.0,9.0,-10.0,-10.0,-10.0,ad151cd82fef904c60642269493d8725e93f652ac30a585c171b8655cb71a0d0
2785,12839,6.7,8.0,8.5,9.0,8.3,-10.0,-10.0,-10.0,a79c0f0f3d07ba057905d2652df22e4fa3cabc3d32d36e3db619f032a908c354
2785,12839,8.5,9.2,9.0,9.0,8.9,-10.0,-10.0,-10.0,0b958113ca9480a7275ae7c7cd17a39c8657fded60afa969add8cb81b399d59a
2785,12839,9.5,9.2,9.0,9.0,9.1,-10.0,-10.0,-10.0,2c919264fc3d11e80523f9a549921fe2ce33ea418f3284c272b2d476819c300e
2785,12840,8.6,7.0,8.0,7.0,7.4,-10.0,-10.0,-10.0,79e1e05b2c97415f1b5bd19564588db869f39b3ab0895d63f808af26f4aa8e75
2785,12840,9.5,9.0,10.0,9.0,9.2,-10.0,-10.0,-10.0,8141178bf3da7dbe1ca1761831dbccb4efe0b3f00682e9b0d673d0e1afa247a4
2785,12840,8.1,8.0,9.5,8.0,8.2,-10.0,-10.0,-10.0,8ef5e84ee81e6be0016f432c49399319354caa9398662c261e8f85b0f997e1f3
2785,12840,9.3,9.0,9.6,8.0,8.6,-10.0,-10.0,-10.0,b9b78259c39139b2f85ca0aea91ac7b0d771d2db1ffdd609d400ade59f5f0e29
2785,12840,10.0,10.0,9.7,10.0,9.9,-10.0,-10.0,-10.0,2acf30e6a53cc4ebd69ddbcb9ce5394104eb1a393333889965b8172b52a82214
2785,12840,9.8,8.0,10.0,8.0,8.6,-10.0,-10.0,-10.0,79c2b59074814226ae81a2dcd28a6c0148af20782a836644d86d8b47e8c40785
2785,12840,3.0,0.0,3.7,7.0,4.6,4.0,-8.0,-10.0,fecff3fd9753cb2bc1be93fa1ab0a985116bb221503196cef2c047acd2d850c0
2785,12840,8.1,8.0,5.0,7.0,7.0,-10.0,-10.0,-10.0,2de11af18976ac0cf3e962a9908c9e14831c785db2385861967ab93f2a6f1777
2785,12840,9.2,3.0,8.9,6.5,6.7,-10.0,-10.0,-10.0,3bd12e7a28a8d3f116afc4dfbbc52eef9a9ffc22eba243ba1e8cfc06d4a3b2da
2785,12840,9.6,6.0,6.0,6.5,6.8,-10.0,-10.0,-10.0,073b355ba66bf96443124502948edef42641074f8cb83f388c8c42cced7d9ff5
2785,12840,9.8,10.0,10.0,9.0,9.4,-10.0,-10.0,-10.0,f2dc2bf61decbe3206345d9cf68a17962ee0c39fc9a67a59b33223d6e258e1ee
2785,12840,9.5,9.0,9.7,9.0,9.2,-10.0,-10.0,-10.0,2e69fe2bd9b640b44f4c9c29ed259d2b9d7dc1b0112f90817e6a2dee09481aeb
2785,12840,9.7,8.0,9.5,7.5,8.2,-10.0,-10.0,-10.0,32bb1f498591548d6fa683a0ccd856d5c5abbd0be1c62dd95354a896b1d5fe24
2785,12840,9.7,7.0,4.5,7.5,7.2,-10.0,-10.0,-10.0,8cebc5b7204407cc6596d6cdc353f010fdcc5ac4e8ec05d3d6b60ffe98620d0c
2785,12840,9.1,8.0,9.6,9.0,8.9,-10.0,-10.0,-10.0,a3de564de6776b877fc8b0c21c98660691ba4a0ec6a563f2be3cc8e09df7427f
2785,12840,9.3,9.0,9.8,8.5,8.9,-10.0,-10.0,-10.0,efb12c86697bc1a1247c6c7729cf417d2fb3bd8c3811f4f8b9e882e1127d0721
2785,12840,8.8,8.0,9.3,8.0,8.3,-10.0,-10.0,-10.0,3048f870ad7e4116836668d82c45fdd771ff2d2f615f7fe3c22d29d3e2ad10cd
2785,12840,8.8,8.0,8.8,7.0,7.7,-10.0,-10.0,-10.0,5a3aa22715f38c34e2f2573a4a4430b276bceb9c6dfcee280f6653d0ab6a86bf
2785,12840,8.1,7.0,9.2,8.5,8.3,-10.0,-10.0,-10.0,667b2d976dd619e0d71c8c4ea18dd587a9dc8e3ff0858e0e2e3ebfe5149ca0f9
2785,12840,8.7,8.0,8.2,7.0,7.6,-10.0,-10.0,-10.0,1ee8fa38ffc7a1ea2cc837bccc018b05a93a90d1734e12de8cdd9107444fd1da
2785,12840,9.8,9.0,9.6,10.0,9.7,-10.0,-10.0,-10.0,0c5b368badab1893246859203f39c2048f507a2f61fe3a1b5863489bbdc7e7ee
2785,12840,9.1,8.0,8.2,7.0,7.7,-10.0,-10.0,-10.0,0254c6059733fcdb6c7b4310f9f842348cf0d6b9a51c23c9cceb15cb5ca8acfc
2785,12840,10.0,10.0,9.3,9.0,9.3,-10.0,-10.0,-10.0,51d0c2a3269ea83537cd1c645a11fec0ee367b539b7f0e0827a25eab3ef63aae
2785,12840,8.6,9.0,6.2,8.0,7.9,-10.0,-10.0,-10.0,80ac90a1be179ba203ca0d2e049f76b64c52e62bdc88d29978375211ad7ff261
2785,12840,8.5,8.0,6.2,6.0,6.7,-10.0,-10.0,-10.0,897f7474dcef408ec1809adc3caba54a2322ad98e9cdcad4422506b10bb4f7ce
2785,12840,9.3,10.0,9.6,9.0,9.3,-10.0,-10.0,-10.0,d9488d57c20515e6e970e4ea13521d06175cab42421598db4f36b8fda8100135
2785,12840,7.5,6.0,6.2,7.0,6.7,-10.0,-10.0,-10.0,284c8982d271da8dbbd92ce1da42d99e63005ef59380d056ad73d9da269b3e69
2785,12840,9.5,10.0,9.6,9.0,9.3,-10.0,-10.0,-10.0,96730972d47bd3324bc943875f0ad40e81abc8d1944179540e0dbf6ed0050434
2785,12840,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,f6ccc51d16b442190f8404205480ede0a38bd15a190e02271cbbadd92f415c46
2785,12840,10.0,10.0,7.1,8.0,8.5,-10.0,-10.0,-10.0,57e3833fe6b1a43a4b897169b4d7bd6b9d6e2f6ea82e94b7ae81b7dc077e2cb3
2785,12840,8.3,8.0,6.3,7.0,7.2,-10.0,-10.0,-10.0,4a249cba75e5007dd7cf3ced966cc6e54fb72d1a877ab8cfd95b8a8c7ba30973
2785,12840,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,ad151cd82fef904c60642269493d8725e93f652ac30a585c171b8655cb71a0d0
2785,12840,9.5,8.0,9.0,8.5,8.6,-10.0,-10.0,-10.0,a79c0f0f3d07ba057905d2652df22e4fa3cabc3d32d36e3db619f032a908c354
2785,12840,9.8,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,0b958113ca9480a7275ae7c7cd17a39c8657fded60afa969add8cb81b399d59a
2785,12840,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,2c919264fc3d11e80523f9a549921fe2ce33ea418f3284c272b2d476819c300e
2785,12841,7.5,8.0,8.0,8.0,7.9,-10.0,-10.0,-10.0,79e1e05b2c97415f1b5bd19564588db869f39b3ab0895d63f808af26f4aa8e75
2785,12841,9.0,8.5,8.5,9.5,9.0,-10.0,-10.0,-10.0,8141178bf3da7dbe1ca1761831dbccb4efe0b3f00682e9b0d673d0e1afa247a4
2785,12841,9.0,8.0,8.0,8.0,8.1,-10.0,-10.0,-10.0,baafd27f46263c75b66f3255b0c3dc7f5c00f9507e8adea2910878a9e0d94900
2785,12841,6.0,8.0,8.0,9.5,8.4,-10.0,-10.0,-10.0,8ef5e84ee81e6be0016f432c49399319354caa9398662c261e8f85b0f997e1f3
2785,12841,7.0,8.0,8.5,8.0,7.9,-10.0,-10.0,-10.0,b9b78259c39139b2f85ca0aea91ac7b0d771d2db1ffdd609d400ade59f5f0e29
2785,12841,9.0,9.5,9.0,9.0,9.0,-10.0,-10.0,-10.0,2acf30e6a53cc4ebd69ddbcb9ce5394104eb1a393333889965b8172b52a82214
2785,12841,7.0,8.5,8.5,9.5,8.7,-10.0,-10.0,-10.0,79c2b59074814226ae81a2dcd28a6c0148af20782a836644d86d8b47e8c40785
2785,12841,6.0,6.0,4.0,6.7,6.0,-10.0,-10.0,-10.0,fecff3fd9753cb2bc1be93fa1ab0a985116bb221503196cef2c047acd2d850c0
2785,12841,7.5,8.0,8.0,8.0,7.9,-10.0,-10.0,-10.0,2de11af18976ac0cf3e962a9908c9e14831c785db2385861967ab93f2a6f1777
2785,12841,7.0,8.0,8.0,8.0,7.8,-10.0,-10.0,-10.0,3bd12e7a28a8d3f116afc4dfbbc52eef9a9ffc22eba243ba1e8cfc06d4a3b2da
2785,12841,6.5,7.0,8.5,8.0,7.6,-10.0,-10.0,-10.0,073b355ba66bf96443124502948edef42641074f8cb83f388c8c42cced7d9ff5
2785,12841,9.0,9.0,9.5,9.0,9.0,-10.0,-10.0,-10.0,f2dc2bf61decbe3206345d9cf68a17962ee0c39fc9a67a59b33223d6e258e1ee
2785,12841,6.0,8.0,8.0,8.0,7.6,-10.0,-10.0,-10.0,2e69fe2bd9b640b44f4c9c29ed259d2b9d7dc1b0112f90817e6a2dee09481aeb
2785,12841,7.5,8.5,9.0,8.5,8.4,-10.0,-10.0,-10.0,32bb1f498591548d6fa683a0ccd856d5c5abbd0be1c62dd95354a896b1d5fe24
2785,12841,5.0,9.0,9.0,8.5,8.0,-10.0,-10.0,-10.0,8cebc5b7204407cc6596d6cdc353f010fdcc5ac4e8ec05d3d6b60ffe98620d0c
2785,12841,5.0,8.0,9.0,8.5,7.9,-10.0,-10.0,-10.0,a3de564de6776b877fc8b0c21c98660691ba4a0ec6a563f2be3cc8e09df7427f
2785,12841,8.5,8.5,8.0,9.5,8.9,-10.0,-10.0,-10.0,efb12c86697bc1a1247c6c7729cf417d2fb3bd8c3811f4f8b9e882e1127d0721
2785,12841,8.0,8.5,9.0,8.5,8.5,-10.0,-10.0,-10.0,3048f870ad7e4116836668d82c45fdd771ff2d2f615f7fe3c22d29d3e2ad10cd
2785,12841,7.0,7.5,8.5,8.0,7.8,-10.0,-10.0,-10.0,5a3aa22715f38c34e2f2573a4a4430b276bceb9c6dfcee280f6653d0ab6a86bf
2785,12841,5.0,8.0,4.0,6.5,6.0,-10.0,-10.0,-10.0,667b2d976dd619e0d71c8c4ea18dd587a9dc8e3ff0858e0e2e3ebfe5149ca0f9
2785,12841,4.0,8.5,8.0,9.5,8.1,-10.0,-10.0,-10.0,1ee8fa38ffc7a1ea2cc837bccc018b05a93a90d1734e12de8cdd9107444fd1da
2785,12841,6.0,5.0,8.0,8.0,7.1,-10.0,-10.0,-10.0,0c5b368badab1893246859203f39c2048f507a2f61fe3a1b5863489bbdc7e7ee
2785,12841,8.0,8.0,8.5,8.0,8.0,-10.0,-10.0,-10.0,0254c6059733fcdb6c7b4310f9f842348cf0d6b9a51c23c9cceb15cb5ca8acfc
2785,12841,8.0,9.0,9.5,9.0,8.9,-10.0,-10.0,-10.0,51d0c2a3269ea83537cd1c645a11fec0ee367b539b7f0e0827a25eab3ef63aae
2785,12841,8.0,8.5,8.0,9.5,8.8,-10.0,-10.0,-10.0,80ac90a1be179ba203ca0d2e049f76b64c52e62bdc88d29978375211ad7ff261
2785,12841,6.0,8.0,8.0,8.0,7.6,-10.0,-10.0,-10.0,897f7474dcef408ec1809adc3caba54a2322ad98e9cdcad4422506b10bb4f7ce
2785,12841,8.5,8.5,8.5,9.5,9.0,-10.0,-10.0,-10.0,d9488d57c20515e6e970e4ea13521d06175cab42421598db4f36b8fda8100135
2785,12841,6.0,7.0,4.0,6.7,6.1,-10.0,-10.0,-10.0,284c8982d271da8dbbd92ce1da42d99e63005ef59380d056ad73d9da269b3e69
2785,12841,7.5,8.0,8.0,8.0,7.9,-10.0,-10.0,-10.0,96730972d47bd3324bc943875f0ad40e81abc8d1944179540e0dbf6ed0050434
2785,12841,9.5,9.8,9.0,9.0,9.2,-10.0,-10.0,-10.0,f6ccc51d16b442190f8404205480ede0a38bd15a190e02271cbbadd92f415c46
2785,12841,8.0,8.0,9.0,8.5,8.4,-10.0,-10.0,-10.0,5835b0b60bbbbd9a361efdb4635181a42e0bc26576d45cf1b18f30491575973a
2785,12841,8.0,9.0,9.5,9.0,8.9,-10.0,-10.0,-10.0,57e3833fe6b1a43a4b897169b4d7bd6b9d6e2f6ea82e94b7ae81b7dc077e2cb3
2785,12841,7.0,8.0,9.0,8.5,8.2,-10.0,-10.0,-10.0,84010f533119c58ec13289e16b8eca4b9460642cd9ef0a4643d0100835850b70
2785,12841,7.0,8.0,8.0,8.0,7.8,-10.0,-10.0,-10.0,4a249cba75e5007dd7cf3ced966cc6e54fb72d1a877ab8cfd95b8a8c7ba30973
2785,12841,8.0,9.0,9.0,9.0,8.8,-10.0,-10.0,-10.0,ad151cd82fef904c60642269493d8725e93f652ac30a585c171b8655cb71a0d0
2785,12841,6.5,8.5,8.0,9.5,8.5,-10.0,-10.0,-10.0,a79c0f0f3d07ba057905d2652df22e4fa3cabc3d32d36e3db619f032a908c354
2785,12841,9.0,9.0,9.5,9.0,9.0,-10.0,-10.0,-10.0,0b958113ca9480a7275ae7c7cd17a39c8657fded60afa969add8cb81b399d59a
2785,12841,9.0,9.6,9.0,9.0,9.1,-10.0,-10.0,-10.0,2c919264fc3d11e80523f9a549921fe2ce33ea418f3284c272b2d476819c300e
2785,12842,4.8,6.7,6.0,7.8,6.8,-10.0,-10.0,-10.0,79e1e05b2c97415f1b5bd19564588db869f39b3ab0895d63f808af26f4aa8e75
2785,12842,6.9,6.3,3.8,6.5,6.0,-10.0,-10.0,-10.0,8141178bf3da7dbe1ca1761831dbccb4efe0b3f00682e9b0d673d0e1afa247a4
2785,12842,6.4,3.9,7.0,6.9,6.3,-10.0,-10.0,-10.0,8ef5e84ee81e6be0016f432c49399319354caa9398662c261e8f85b0f997e1f3
2785,12842,5.9,5.0,4.8,8.8,7.0,-10.0,-10.0,-10.0,b9b78259c39139b2f85ca0aea91ac7b0d771d2db1ffdd609d400ade59f5f0e29
2785,12842,8.4,8.2,9.8,10.0,9.4,-10.0,-10.0,-10.0,2acf30e6a53cc4ebd69ddbcb9ce5394104eb1a393333889965b8172b52a82214
2785,12842,7.8,5.6,6.0,6.7,6.5,-10.0,-10.0,-10.0,79c2b59074814226ae81a2dcd28a6c0148af20782a836644d86d8b47e8c40785
2785,12842,4.7,2.4,4.4,5.4,4.6,6.2,-10.0,-10.0,fecff3fd9753cb2bc1be93fa1ab0a985116bb221503196cef2c047acd2d850c0
2785,12842,5.6,5.4,5.3,8.0,6.7,-10.0,-10.0,-10.0,2de11af18976ac0cf3e962a9908c9e14831c785db2385861967ab93f2a6f1777
2785,12842,5.1,4.0,4.4,8.0,6.2,-10.0,-10.0,-10.0,3bd12e7a28a8d3f116afc4dfbbc52eef9a9ffc22eba243ba1e8cfc06d4a3b2da
2785,12842,6.3,4.8,4.1,8.1,6.5,-10.0,-10.0,-10.0,073b355ba66bf96443124502948edef42641074f8cb83f388c8c42cced7d9ff5
2785,12842,8.5,7.9,7.1,9.1,8.4,-10.0,-10.0,-10.0,f2dc2bf61decbe3206345d9cf68a17962ee0c39fc9a67a59b33223d6e258e1ee
2785,12842,6.2,8.5,4.2,8.2,7.2,-10.0,-10.0,-10.0,2e69fe2bd9b640b44f4c9c29ed259d2b9d7dc1b0112f90817e6a2dee09481aeb
2785,12842,6.0,3.1,4.2,7.0,5.7,7.3,-10.0,-10.0,32bb1f498591548d6fa683a0ccd856d5c5abbd0be1c62dd95354a896b1d5fe24
2785,12842,7.0,3.0,4.4,5.6,5.2,6.7,-10.0,-10.0,8cebc5b7204407cc6596d6cdc353f010fdcc5ac4e8ec05d3d6b60ffe98620d0c
2785,12842,8.0,5.6,7.2,7.8,7.3,-10.0,-10.0,-10.0,a3de564de6776b877fc8b0c21c98660691ba4a0ec6a563f2be3cc8e09df7427f
2785,12842,6.8,3.9,2.0,7.8,6.0,-10.0,-10.0,-10.0,efb12c86697bc1a1247c6c7729cf417d2fb3bd8c3811f4f8b9e882e1127d0721
2785,12842,6.4,4.1,6.3,7.5,6.5,-10.0,-10.0,-10.0,3048f870ad7e4116836668d82c45fdd771ff2d2f615f7fe3c22d29d3e2ad10cd
2785,12842,6.2,5.7,6.9,9.7,7.9,-10.0,-10.0,-10.0,5a3aa22715f38c34e2f2573a4a4430b276bceb9c6dfcee280f6653d0ab6a86bf
2785,12842,5.7,4.8,5.1,6.4,5.8,4.7,5.0,-10.0,667b2d976dd619e0d71c8c4ea18dd587a9dc8e3ff0858e0e2e3ebfe5149ca0f9
2785,12842,6.0,2.3,2.3,5.4,4.4,4.0,4.5,-10.0,1ee8fa38ffc7a1ea2cc837bccc018b05a93a90d1734e12de8cdd9107444fd1da
2785,12842,6.0,5.3,6.4,7.5,6.7,-10.0,-10.0,-10.0,0c5b368badab1893246859203f39c2048f507a2f61fe3a1b5863489bbdc7e7ee
2785,12842,6.2,4.6,7.2,8.5,7.2,-10.0,-10.0,-10.0,0254c6059733fcdb6c7b4310f9f842348cf0d6b9a51c23c9cceb15cb5ca8acfc
2785,12842,7.5,2.5,7.0,8.8,7.2,-10.0,-10.0,-10.0,51d0c2a3269ea83537cd1c645a11fec0ee367b539b7f0e0827a25eab3ef63aae
2785,12842,5.9,6.2,4.3,6.9,6.1,-10.0,-10.0,-10.0,80ac90a1be179ba203ca0d2e049f76b64c52e62bdc88d29978375211ad7ff261
2785,12842,6.2,6.4,5.8,7.4,6.7,-10.0,-10.0,-10.0,897f7474dcef408ec1809adc3caba54a2322ad98e9cdcad4422506b10bb4f7ce
2785,12842,7.5,3.8,2.8,5.4,5.0,7.5,-10.0,-10.0,d9488d57c20515e6e970e4ea13521d06175cab42421598db4f36b8fda8100135
2785,12842,4.4,3.7,2.3,5.0,4.2,2.8,3.0,-10.0,284c8982d271da8dbbd92ce1da42d99e63005ef59380d056ad73d9da269b3e69
2785,12842,5.0,4.8,5.0,7.2,6.0,-10.0,-10.0,-10.0,96730972d47bd3324bc943875f0ad40e81abc8d1944179540e0dbf6ed0050434
2785,12842,7.4,6.3,8.6,9.7,8.5,-10.0,-10.0,-10.0,f6ccc51d16b442190f8404205480ede0a38bd15a190e02271cbbadd92f415c46
2785,12842,6.8,4.8,6.5,8.6,7.3,-10.0,-10.0,-10.0,57e3833fe6b1a43a4b897169b4d7bd6b9d6e2f6ea82e94b7ae81b7dc077e2cb3
2785,12842,5.0,5.7,4.9,8.0,6.6,-10.0,-10.0,-10.0,4a249cba75e5007dd7cf3ced966cc6e54fb72d1a877ab8cfd95b8a8c7ba30973
2785,12842,8.0,7.5,10.0,9.2,8.8,-10.0,-10.0,-10.0,ad151cd82fef904c60642269493d8725e93f652ac30a585c171b8655cb71a0d0
2785,12842,5.5,2.9,3.4,5.9,4.9,3.2,8.0,-10.0,a79c0f0f3d07ba057905d2652df22e4fa3cabc3d32d36e3db619f032a908c354
2785,12842,8.4,8.3,8.0,10.0,9.1,-10.0,-10.0,-10.0,0b958113ca9480a7275ae7c7cd17a39c8657fded60afa969add8cb81b399d59a
2785,12842,9.0,6.7,6.9,9.0,8.2,-10.0,-10.0,-10.0,2c919264fc3d11e80523f9a549921fe2ce33ea418f3284c272b2d476819c300e
2785,12843,7.6,7.1,8.1,7.8,7.7,-10.0,-10.0,-10.0,79e1e05b2c97415f1b5bd19564588db869f39b3ab0895d63f808af26f4aa8e75
2785,12843,8.3,8.1,8.5,9.3,8.8,-10.0,-10.0,-10.0,8141178bf3da7dbe1ca1761831dbccb4efe0b3f00682e9b0d673d0e1afa247a4
2785,12843,9.4,9.1,8.8,9.6,9.3,-10.0,-10.0,-10.0,8ef5e84ee81e6be0016f432c49399319354caa9398662c261e8f85b0f997e1f3
2785,12843,5.5,5.6,7.7,9.0,7.6,-10.0,-10.0,-10.0,b9b78259c39139b2f85ca0aea91ac7b0d771d2db1ffdd609d400ade59f5f0e29
2785,12843,8.9,9.6,8.5,9.7,9.3,-10.0,-10.0,-10.0,2acf30e6a53cc4ebd69ddbcb9ce5394104eb1a393333889965b8172b52a82214
2785,12843,7.6,4.6,7.7,8.7,7.6,-10.0,-10.0,-10.0,79c2b59074814226ae81a2dcd28a6c0148af20782a836644d86d8b47e8c40785
2785,12843,6.1,5.4,7.7,7.7,7.0,-10.0,-10.0,-10.0,fecff3fd9753cb2bc1be93fa1ab0a985116bb221503196cef2c047acd2d850c0
2785,12843,7.8,6.4,7.7,8.5,7.9,-10.0,-10.0,-10.0,2de11af18976ac0cf3e962a9908c9e14831c785db2385861967ab93f2a6f1777
2785,12843,6.8,6.0,7.6,9.0,7.9,-10.0,-10.0,-10.0,3bd12e7a28a8d3f116afc4dfbbc52eef9a9ffc22eba243ba1e8cfc06d4a3b2da
2785,12843,8.5,7.2,6.8,8.2,7.8,-10.0,-10.0,-10.0,073b355ba66bf96443124502948edef42641074f8cb83f388c8c42cced7d9ff5
2785,12843,9.0,9.8,8.6,8.7,8.9,-10.0,-10.0,-10.0,f2dc2bf61decbe3206345d9cf68a17962ee0c39fc9a67a59b33223d6e258e1ee
2785,12843,8.7,7.0,8.1,8.7,8.3,-10.0,-10.0,-10.0,2e69fe2bd9b640b44f4c9c29ed259d2b9d7dc1b0112f90817e6a2dee09481aeb
2785,12843,7.4,9.6,8.0,7.8,8.0,-10.0,-10.0,-10.0,32bb1f498591548d6fa683a0ccd856d5c5abbd0be1c62dd95354a896b1d5fe24
2785,12843,7.1,7.6,7.9,7.8,7.6,-10.0,-10.0,-10.0,8cebc5b7204407cc6596d6cdc353f010fdcc5ac4e8ec05d3d6b60ffe98620d0c
2785,12843,9.1,8.6,8.2,9.6,9.1,-10.0,-10.0,-10.0,a3de564de6776b877fc8b0c21c98660691ba4a0ec6a563f2be3cc8e09df7427f
2785,12843,5.4,7.1,8.0,8.4,7.6,-10.0,-10.0,-10.0,efb12c86697bc1a1247c6c7729cf417d2fb3bd8c3811f4f8b9e882e1127d0721
2785,12843,7.3,6.8,8.5,7.7,7.6,-10.0,-10.0,-10.0,3048f870ad7e4116836668d82c45fdd771ff2d2f615f7fe3c22d29d3e2ad10cd
2785,12843,8.7,7.6,7.8,7.9,7.9,-10.0,-10.0,-10.0,5a3aa22715f38c34e2f2573a4a4430b276bceb9c6dfcee280f6653d0ab6a86bf
2785,12843,9.0,6.3,8.0,8.1,7.9,-10.0,-10.0,-10.0,667b2d976dd619e0d71c8c4ea18dd587a9dc8e3ff0858e0e2e3ebfe5149ca0f9
2785,12843,5.1,5.2,6.0,7.2,6.3,-10.0,-10.0,-10.0,1ee8fa38ffc7a1ea2cc837bccc018b05a93a90d1734e12de8cdd9107444fd1da
