id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2780,12814,5.5,8.0,8.0,9.0,8.0,-10.0,-10.0,-10.0,29b33293b396edba487a3e5729f074c6d5d76132ec632287195a1f9a6bc8f847
2780,12814,6.0,8.0,7.0,9.0,8.0,-10.0,-10.0,-10.0,b69b727edd23288812d2cee0afd35fe3ec89f98cd6c100c03b5a965e92ffd469
2780,12814,4.5,9.0,8.0,9.0,8.0,-10.0,-10.0,-10.0,b27b10f1b2adfe30f283e670dd034dc11f79a159940eef52b1e2a05f4f085f60
2780,12814,5.5,10.0,10.0,9.0,8.7,-10.0,-10.0,-10.0,3f4b5a4e7730949c687cd7e2ecd484760b09ef0d3990402814e8e6c9d98e3486
2780,12814,7.0,8.5,6.0,9.0,8.0,-10.0,-10.0,-10.0,7d5dfa41b5cd9e56ee7231669cd1281a69f46d2ac2920f06b26644b22e88da6b
2780,12814,5.5,6.0,8.0,9.0,7.7,-10.0,-10.0,-10.0,480c8a5434a8ab90a9ca2bc38e843137b6165d09a687a83a94589adea9361a7a
2780,12814,5.0,6.0,9.0,9.0,7.8,-10.0,-10.0,-10.0,5d8289c53f062f501f5cd8fcd1a1a889410cd30d0b21f79cdcb3752b4a610156
2780,12814,4.5,9.0,8.0,9.0,8.0,-10.0,-10.0,-10.0,22e324b47907c36e795a34d0ecfb0c883256939f37d7d633677b6c8bfdd07726
2780,12814,7.0,10.0,7.0,9.0,8.5,-10.0,-10.0,-10.0,bfeffc47efaa6d45aecfe1a2a847932d6f85b1686a06fd8bcf98a6a0f1809658
2780,12814,8.0,9.0,9.0,9.0,8.8,-10.0,-10.0,-10.0,93288e1c461b0c99e8a0b9d6ff28489c1459fc8912137c864eb5af18e3a5902d
2780,12814,9.0,8.0,6.0,9.0,8.3,-10.0,-10.0,-10.0,942de56b2197922b3a2a9725201200360647af09afc4544d6c441beca6e76e8a
2780,12814,6.5,5.0,9.0,9.0,7.9,-10.0,-10.0,-10.0,f94f5fca9a710b251c3ac449abfea0a033f5d8f811af220b2e1469ec4557d377
2780,12814,5.5,6.0,8.0,9.0,7.7,-10.0,-10.0,-10.0,3c04b55c20b00af32ff9d45d25cf6ec08221f9e47b395090734203a9324766a0
2780,12814,7.0,5.0,8.0,9.0,7.8,-10.0,-10.0,-10.0,83c88c9d336c8bd03774da8a2548934aeab66247b10b32e35d4ebe26840e77b1
2780,12814,7.5,7.0,6.0,9.0,7.9,-10.0,-10.0,-10.0,13d71270c9aacbe7b4650bdf8194c595aab56f0b5cea716aa6daf63ed173d57d
2780,12814,6.0,9.0,7.0,9.0,8.1,-10.0,-10.0,-10.0,f1b61b0e9b0fb73a9c2cc2814337ef2f95b032546a9f9c34532982c277362080
2780,12814,6.5,8.0,7.0,9.0,8.0,-10.0,-10.0,-10.0,4a23093f190e59044d10ae01526d8d5785033bdef72a4fc1c8d216d6d126da46
2780,12814,5.5,8.0,8.0,9.0,8.0,-10.0,-10.0,-10.0,91cfa376d09bcf29fbde2037f217a5c172fc6574735090ece05868bae3ec5e10
2780,12814,9.0,8.0,10.0,9.0,9.0,-10.0,-10.0,-10.0,50f643fc57e0b776ed16e9582f7c58b32beaa4dd2cb59312a4edff0971510f2c
2780,12814,7.0,-5.0,7.0,9.0,6.8,-10.0,-10.0,-10.0,3a6a2693ed253d7b0d4030306e019f7669f9633fc94f7c7ebf5de7f02090fee8
2780,12814,6.5,7.0,9.0,9.0,8.2,-10.0,-10.0,-10.0,d3b45dfab8eb5ee3516807c70657c9991695f258aee4f519e007ff08255832d7
2780,12814,7.0,8.0,8.0,9.0,8.3,-10.0,-10.0,-10.0,e4b02cc7380dcc277695388172340663b7bf3032e5df34aa7bb0120bd90b7a35
2780,12814,5.5,-5.0,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,c9c532636b6ffa8b8894fe7b0c5260f680a692f7abc38e5aca4b82bb3927d380
