id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2783,12829,5.5,8.0,8.8,10.0,8.7,-10.0,-10.0,-10.0,9d8a30b262aabe1eb72018a8945fd3f9b96ca0f5fb45520e34b8ab2e171b26e2
2783,12829,2.0,5.0,6.2,10.0,7.2,-10.0,-10.0,-10.0,399c8ca057f5cc0163f20fff9c7cf67ef718c3d916e86a67dccc5b43f465ee64
2783,12829,3.0,8.0,8.6,9.5,8.0,-10.0,-10.0,-10.0,0484b785d3fa5f5409a171e4c48bb20b92d5e9efc54e661df1e1bb9b73a1d538
2783,12829,2.0,5.0,6.2,8.0,6.2,-10.0,-10.0,-10.0,7730d4d706278efc800b94fcd8f79e79c98205be9c929294604f371521994287
2783,12829,8.5,9.5,10.0,10.0,9.6,-10.0,-10.0,-10.0,be60442ac94ea1fe6c3aef9f28d3e5c4643c0d929def0631a48398e9cbde42da
2783,12829,9.0,9.5,8.6,9.5,9.2,-10.0,-10.0,-10.0,02f19943f34c99e1020022225747103c7e8bd0ded8f2a11f4821508349f1b1ec
2783,12829,6.5,9.0,8.5,10.0,9.0,-10.0,-10.0,-10.0,41c363f717e9a7c3968274b1ab6d009d74306f340c542eec100a25c407b5ae80
2783,12829,7.0,8.6,8.6,9.0,8.5,-10.0,-10.0,-10.0,ded3b1ce01385054423b284f1c8a49833f84af893a592c93c41ca0ce61c7b0f2
2783,12829,8.0,9.0,8.4,9.5,8.9,-10.0,-10.0,-10.0,91e8639532ed57d0b2e28fa0fbb30894fa70471e72924d0ecacf68eb1405de0f
2783,12829,5.5,7.5,8.0,10.0,8.5,-10.0,-10.0,-10.0,d665985fdf55b75124c1838670e0b42fbb560520b527a2fb169fc957ee795b44
2783,12829,8.0,9.5,8.6,10.0,9.3,-10.0,-10.0,-10.0,cb2e329b0a2a75a7584c20a96eaaf9ec7c7e1b9ae4d3f82ac7a1894856364361
2783,12829,7.5,9.6,8.5,10.0,9.2,-10.0,-10.0,-10.0,32c59c48496fbcbcee0e08d4fee9f217ea3bfa4172c2a80b34b7b47c5dbf8052
2783,12829,5.0,6.8,8.6,9.0,7.9,-10.0,-10.0,-10.0,a3b84d5a850c070c5408c30dc5a22b03bc8fcb5bd1cebc70a7cb980502c90649
2783,12829,6.0,8.0,8.8,10.0,8.8,-10.0,-10.0,-10.0,0b88983e221bcc70a3db91739c893621c6c4d633d8a496dc0d45de74cddf6f7d
2783,12829,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,9a3be711550a079a38800818a40cc7c47130ab68f8b28c2193d40d76b4717140
2783,12829,8.3,9.0,9.9,10.0,9.5,-10.0,-10.0,-10.0,8b526931dc720770badd3dcfdadcd1025544cd00d1f5da10b8201c9f9e9a6ddc
2783,12829,5.0,7.5,8.6,10.0,8.5,-10.0,-10.0,-10.0,f61e490fa972e6331d3535bb1d96e5e151c5a0e1b6a1a2e35255a5127c595915
2783,12830,4.5,5.0,5.5,3.5,4.2,8.0,-10.0,-10.0,9d8a30b262aabe1eb72018a8945fd3f9b96ca0f5fb45520e34b8ab2e171b26e2
2783,12830,8.0,6.0,5.0,7.0,6.6,-10.0,-10.0,-10.0,399c8ca057f5cc0163f20fff9c7cf67ef718c3d916e86a67dccc5b43f465ee64
2783,12830,5.0,6.0,1.5,8.0,6.0,-10.0,-10.0,-10.0,0484b785d3fa5f5409a171e4c48bb20b92d5e9efc54e661df1e1bb9b73a1d538
2783,12830,9.5,9.0,8.5,8.5,8.7,-10.0,-10.0,-10.0,7730d4d706278efc800b94fcd8f79e79c98205be9c929294604f371521994287
2783,12830,3.5,5.0,7.0,5.0,5.0,8.5,-10.0,-10.0,be60442ac94ea1fe6c3aef9f28d3e5c4643c0d929def0631a48398e9cbde42da
2783,12830,5.0,7.0,7.5,8.0,7.2,-10.0,-10.0,-10.0,02f19943f34c99e1020022225747103c7e8bd0ded8f2a11f4821508349f1b1ec
2783,12830,8.5,8.5,9.0,9.5,9.0,-10.0,-10.0,-10.0,41c363f717e9a7c3968274b1ab6d009d74306f340c542eec100a25c407b5ae80
2783,12830,2.0,4.0,5.0,4.5,4.0,7.0,-10.0,-10.0,ded3b1ce01385054423b284f1c8a49833f84af893a592c93c41ca0ce61c7b0f2
2783,12830,4.0,1.0,7.0,9.0,6.5,-10.0,-10.0,-10.0,91e8639532ed57d0b2e28fa0fbb30894fa70471e72924d0ecacf68eb1405de0f
2783,12830,4.0,5.0,5.0,8.6,6.6,-10.0,-10.0,-10.0,d665985fdf55b75124c1838670e0b42fbb560520b527a2fb169fc957ee795b44
2783,12830,5.0,5.0,6.5,9.5,7.5,-10.0,-10.0,-10.0,cb2e329b0a2a75a7584c20a96eaaf9ec7c7e1b9ae4d3f82ac7a1894856364361
2783,12830,7.0,5.0,7.3,8.0,7.2,-10.0,-10.0,-10.0,32c59c48496fbcbcee0e08d4fee9f217ea3bfa4172c2a80b34b7b47c5dbf8052
2783,12830,3.0,3.0,4.0,7.0,5.1,6.5,-10.0,-10.0,a3b84d5a850c070c5408c30dc5a22b03bc8fcb5bd1cebc70a7cb980502c90649
2783,12830,5.0,7.0,8.5,8.5,7.6,-10.0,-10.0,-10.0,0b88983e221bcc70a3db91739c893621c6c4d633d8a496dc0d45de74cddf6f7d
2783,12830,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,9a3be711550a079a38800818a40cc7c47130ab68f8b28c2193d40d76b4717140
2783,12830,3.0,7.0,8.0,7.0,6.5,-10.0,-10.0,-10.0,8b526931dc720770badd3dcfdadcd1025544cd00d1f5da10b8201c9f9e9a6ddc
2783,12830,6.0,6.0,4.0,9.5,7.4,-10.0,-10.0,-10.0,f61e490fa972e6331d3535bb1d96e5e151c5a0e1b6a1a2e35255a5127c595915
2783,12831,3.5,5.2,2.2,2.5,3.0,6.5,-10.0,-10.0,057151834849be1abd32db910b13d68f1da1c62cdca2ceac2cdb961634f10e10
2783,12831,5.0,2.0,4.6,7.3,5.5,4.0,0.0,-10.0,399c8ca057f5cc0163f20fff9c7cf67ef718c3d916e86a67dccc5b43f465ee64
2783,12831,-5.0,3.6,1.0,2.5,2.0,0.0,1.0,2.5,4b8fece7be612225a0acf4df1a6db7d3cfe51d6a19ec74765bc13357c786709d
2783,12831,10.0,10.0,5.7,9.2,8.8,-10.0,-10.0,-10.0,cd1ab8b6998a205364f30c34060e3b095e4e67f05a8ed366b5f5b648a86702c3
2783,12831,6.0,9.2,8.8,6.0,7.0,-10.0,-10.0,-10.0,7730d4d706278efc800b94fcd8f79e79c98205be9c929294604f371521994287
2783,12831,5.0,3.6,5.2,7.6,6.1,-10.0,-10.0,-10.0,be60442ac94ea1fe6c3aef9f28d3e5c4643c0d929def0631a48398e9cbde42da
2783,12831,4.5,6.0,6.0,2.8,4.1,2.5,3.5,-10.0,02f19943f34c99e1020022225747103c7e8bd0ded8f2a11f4821508349f1b1ec
2783,12831,6.5,8.4,7.5,7.6,7.5,-10.0,-10.0,-10.0,41c363f717e9a7c3968274b1ab6d009d74306f340c542eec100a25c407b5ae80
2783,12831,6.5,7.6,6.0,5.5,6.1,-10.0,-10.0,-10.0,ded3b1ce01385054423b284f1c8a49833f84af893a592c93c41ca0ce61c7b0f2
2783,12831,2.0,6.8,6.2,4.1,4.5,6.0,-10.0,-10.0,91e8639532ed57d0b2e28fa0fbb30894fa70471e72924d0ecacf68eb1405de0f
2783,12831,5.5,6.8,7.5,9.3,7.9,-10.0,-10.0,-10.0,4620fd4dcb9ba1b87d2cbeca7686838da7719cb59ffea914a97ccf4dd7463e10
2783,12831,4.0,4.8,5.2,5.5,5.0,2.0,2.0,-10.0,cb2e329b0a2a75a7584c20a96eaaf9ec7c7e1b9ae4d3f82ac7a1894856364361
2783,12831,7.5,9.2,4.4,6.9,6.9,-10.0,-10.0,-10.0,32c59c48496fbcbcee0e08d4fee9f217ea3bfa4172c2a80b34b7b47c5dbf8052
2783,12831,7.0,8.4,6.8,7.0,7.2,-10.0,-10.0,-10.0,ac2854d59fbf6908d93a81bd5903ca4b68d3c1301c52153989073195c6ce3af2
2783,12831,2.5,7.6,6.4,9.7,7.6,-10.0,-10.0,-10.0,a3b84d5a850c070c5408c30dc5a22b03bc8fcb5bd1cebc70a7cb980502c90649
2783,12831,4.5,8.4,7.3,6.9,6.8,-10.0,-10.0,-10.0,7855d8e257e5624797c4c28f2a2eadd515dacdfa30a93332e766e3369eded9cf
2783,12831,10.0,8.4,10.0,8.1,8.7,-10.0,-10.0,-10.0,0b88983e221bcc70a3db91739c893621c6c4d633d8a496dc0d45de74cddf6f7d
2783,12831,5.0,2.8,7.6,7.1,6.1,-10.0,-10.0,-10.0,8b526931dc720770badd3dcfdadcd1025544cd00d1f5da10b8201c9f9e9a6ddc
2783,12832,4.1,5.5,5.1,5.3,5.1,4.2,3.5,-10.0,9d8a30b262aabe1eb72018a8945fd3f9b96ca0f5fb45520e34b8ab2e171b26e2
2783,12832,2.0,-5.0,-5.0,-5.0,0.3,0.4,4.5,-10.0,399c8ca057f5cc0163f20fff9c7cf67ef718c3d916e86a67dccc5b43f465ee64
2783,12832,4.4,6.1,5.1,2.0,3.6,6.0,-10.0,-10.0,0484b785d3fa5f5409a171e4c48bb20b92d5e9efc54e661df1e1bb9b73a1d538
2783,12832,3.8,-5.0,5.6,-5.0,1.5,7.5,-10.0,-10.0,7730d4d706278efc800b94fcd8f79e79c98205be9c929294604f371521994287
2783,12832,5.5,7.6,7.2,6.7,6.7,-10.0,-10.0,-10.0,be60442ac94ea1fe6c3aef9f28d3e5c4643c0d929def0631a48398e9cbde42da
2783,12832,3.4,5.8,5.8,5.1,5.0,7.0,-10.0,-10.0,02f19943f34c99e1020022225747103c7e8bd0ded8f2a11f4821508349f1b1ec
2783,12832,5.5,9.3,7.9,8.0,7.7,-10.0,-10.0,-10.0,41c363f717e9a7c3968274b1ab6d009d74306f340c542eec100a25c407b5ae80
2783,12832,3.7,5.1,3.7,3.7,3.9,4.0,2.1,-10.0,ded3b1ce01385054423b284f1c8a49833f84af893a592c93c41ca0ce61c7b0f2
2783,12832,6.0,4.7,7.9,6.2,6.2,-10.0,-10.0,-10.0,91e8639532ed57d0b2e28fa0fbb30894fa70471e72924d0ecacf68eb1405de0f
2783,12832,3.1,4.4,3.7,2.5,3.1,4.7,3.5,-10.0,d665985fdf55b75124c1838670e0b42fbb560520b527a2fb169fc957ee795b44
2783,12832,4.4,4.4,6.9,5.5,5.3,5.5,6.5,-10.0,4620fd4dcb9ba1b87d2cbeca7686838da7719cb59ffea914a97ccf4dd7463e10
2783,12832,2.4,4.8,5.8,8.0,6.1,-10.0,-10.0,-10.0,cb2e329b0a2a75a7584c20a96eaaf9ec7c7e1b9ae4d3f82ac7a1894856364361
2783,12832,3.8,9.0,7.9,8.0,7.4,-10.0,-10.0,-10.0,32c59c48496fbcbcee0e08d4fee9f217ea3bfa4172c2a80b34b7b47c5dbf8052
2783,12832,3.7,7.2,6.5,5.8,5.8,5.1,2.0,-10.0,a3b84d5a850c070c5408c30dc5a22b03bc8fcb5bd1cebc70a7cb980502c90649
2783,12832,9.5,7.2,6.5,7.7,7.7,-10.0,-10.0,-10.0,0b88983e221bcc70a3db91739c893621c6c4d633d8a496dc0d45de74cddf6f7d
2783,12832,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,9a3be711550a079a38800818a40cc7c47130ab68f8b28c2193d40d76b4717140
2783,12832,5.5,8.6,7.9,7.7,7.5,-10.0,-10.0,-10.0,8b526931dc720770badd3dcfdadcd1025544cd00d1f5da10b8201c9f9e9a6ddc
2783,12832,3.7,3.7,4.4,3.0,3.4,2.5,6.0,-10.0,f61e490fa972e6331d3535bb1d96e5e151c5a0e1b6a1a2e35255a5127c595915
2783,12833,4.5,6.0,3.0,4.0,4.2,6.0,-10.0,-10.0,9d8a30b262aabe1eb72018a8945fd3f9b96ca0f5fb45520e34b8ab2e171b26e2
2783,12833,4.0,1.0,-5.0,-5.0,0.8,0.0,6.0,-10.0,399c8ca057f5cc0163f20fff9c7cf67ef718c3d916e86a67dccc5b43f465ee64
2783,12833,4.0,3.0,-5.0,2.0,2.1,6.0,-10.0,-10.0,0484b785d3fa5f5409a171e4c48bb20b92d5e9efc54e661df1e1bb9b73a1d538
2783,12833,8.5,5.0,10.0,6.0,6.9,-10.0,-10.0,-10.0,cd1ab8b6998a205364f30c34060e3b095e4e67f05a8ed366b5f5b648a86702c3
2783,12833,8.5,9.5,-5.0,9.0,7.5,-10.0,-10.0,-10.0,7730d4d706278efc800b94fcd8f79e79c98205be9c929294604f371521994287
