id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2621,12082,9.4,6.6,8.0,7.8,7.9,-10.0,-10.0,-10.0,d24c3aaa57dd92c5217d70f1632795c9f349a5bdfd691eba861cb2c72b9e8bed
2621,12082,8.5,6.2,8.0,9.1,8.3,-10.0,-10.0,-10.0,bb613cb183874251b855716e2da4185767ef108dbf0b5411568dc91b0741e657
2621,12082,10.0,10.0,8.6,10.0,9.7,-10.0,-10.0,-10.0,3f40c4879481606a06f54e97591f0acb063edfc03c8ab4d33c6c69b3ce1e1796
2621,12082,7.8,7.8,5.6,5.5,6.2,-10.0,-10.0,-10.0,6f57bf2b7fd53a3dd104a8266b0bf005a9bd9463ad69df01ecdf1fc2b5d5adc3
2621,12082,4.0,6.9,4.0,6.0,5.4,0.0,6.0,-10.0,db0e56858ec0c6f970d8e856966017e938699122eaad590f83fc42b4dc8ea3a6
2621,12082,8.5,7.2,8.4,2.7,5.3,8.0,-10.0,-10.0,da7507d819cb32e5ff1ae43e5ee9e4a89b20b762f2103f7eeea0895076b2b775
2621,12082,8.6,6.0,8.0,8.5,8.0,-10.0,-10.0,-10.0,46b7e79ef07ce7d52c8399df5472c1da5516a9452c90ad25acbe0ebebd0001fc
2621,12082,10.0,8.6,4.6,5.8,6.7,-10.0,-10.0,-10.0,f764e57397a5365723a415296056c9f83959f5ab058576f8d900c92c5d0e8b04
2621,12082,10.0,10.0,6.6,7.5,8.1,-10.0,-10.0,-10.0,81720ebe47c14cea8acceed72814ea4d0db714007c2768ed53255a562484bbf6
2621,12082,6.9,8.0,6.6,1.0,4.0,8.0,-10.0,-10.0,2ae06cf827e015b4bfb470ba2f235682faaa081bf06a1c02ba811a4adf4aa3a4
2621,12082,9.2,8.0,7.8,6.8,7.5,-10.0,-10.0,-10.0,68cc35ee1b1bca4b4d54242d6e0435763007f317e44ac35cf4644b44e72aa771
2621,12082,10.0,10.0,9.4,10.0,9.9,-10.0,-10.0,-10.0,c5ccface4fcc90a2f651aa83d104d23cb999cc9c554ce200259f964eba16179f
2621,12082,10.0,9.4,8.6,9.0,9.1,-10.0,-10.0,-10.0,0a3c765bb4746ad51a3cd3a3775b8df8c1fa81e1bcfedfd82aaad0407a997630
2621,12082,9.0,6.6,9.2,10.0,9.1,-10.0,-10.0,-10.0,ac7de3b163838ae25969933f30f6f787df41216466e931c79307c9b9b9417b0d
2621,12082,8.4,5.4,8.4,8.5,7.9,-10.0,-10.0,-10.0,8199fc9fdf5877281b1f7a7273887225829a66401f7f26d365281fb78e8109e0
2621,12082,10.0,10.0,8.6,9.5,9.5,-10.0,-10.0,-10.0,1f7009a2b29080f5df719241e83e0bae704253cda61814bcc070481bc94145e4
2621,12082,9.6,10.0,8.6,7.5,8.4,-10.0,-10.0,-10.0,cef3449e05793dddb38662c6f7a232e05b24d3bec0805aa96432fe13ba0957ad
