id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2604,12003,8.5,8.5,9.0,10.0,9.3,-10.0,-10.0,-10.0,9c385c0d31554ecb4a28e523dda2cfd198185c42cdd4bb835a8317a433a09f15
2604,12003,7.5,9.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,66769b594c66ce83af122de1a81d6e494c1fb97df0b8679b12d33680a04d6c07
2604,12003,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,ffe5659003b86040cc6deb9b1748ac12178cdc5f0101858005b13b5f1319ef5b
2604,12003,7.0,10.0,9.0,10.0,9.3,-10.0,-10.0,-10.0,4255c57af3be58c6b6cea71abad5d01cc6258ccd8a03079fbc79ccbd1abd811c
2604,12003,5.0,9.0,9.0,8.0,7.8,-10.0,-10.0,-10.0,8d19981be9bd8c5eb19c2dd39df04000715f38a0d1d7e363d94bb05fce13405c
2604,12003,7.5,9.5,8.5,9.0,8.7,-10.0,-10.0,-10.0,5a676fddc13617e5b646d3cfe375558fbadcbe4f1c39deca5f7d5f5e0f7c0bf7
2604,12003,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,40ae62c58f9f1c62165245cfa068ae95554077f9fa126a13c3e207a09ef394ba
2604,12003,8.5,8.0,8.0,7.0,7.5,-10.0,-10.0,-10.0,16ce378d67c24b24ff53d05beae8015ef43a58b1decf158bf7423af0f4dfb50f
2604,12003,9.5,6.0,8.0,8.0,7.9,-10.0,-10.0,-10.0,5a61ee5ff4706616907c52acfb740aa320446bd4c6ec0eb4bdb81f0a5d712560
2604,12003,7.0,9.0,9.0,10.0,9.1,-10.0,-10.0,-10.0,683e53b8fe035ed287ed7f10a7b708809ae8f089b068cc9f9298af510f549a54
2604,12003,7.0,7.5,10.0,9.0,8.5,-10.0,-10.0,-10.0,ba760fdc87d5a9d79fe5468e3f30ac59c2abeb94f34a179adca510d7ea09ade2
2604,12003,7.0,9.0,9.0,8.0,8.1,-10.0,-10.0,-10.0,fc6e09d192b8b906d9fef039b4dc0a03bf82fc7c89ab0447f51b9352d52e4a1e
2604,12003,7.5,8.0,8.0,8.0,7.9,-10.0,-10.0,-10.0,bf11dd5e2cec9c8f3c6ab7529163843515453ae8dabdb1c6da033396400f915b
2604,12003,7.0,9.0,8.0,9.0,8.5,-10.0,-10.0,-10.0,7a2ee8773f18d7af809e3b71ba20c9d76543978201470d087098f813ba51ef37
2604,12003,6.0,8.0,8.0,8.0,7.6,-10.0,-10.0,-10.0,36dd039b80ac95832fb2c7a692c7f99aa7e795c02c79045eece2ba7f0bc1158e
2604,12003,7.0,10.0,9.0,10.0,9.3,-10.0,-10.0,-10.0,b0e6a5c97409b083fbde887ea59d43d35ba5b7c20c23538152324db496fab10b
2604,12003,8.0,8.0,8.0,9.0,8.5,-10.0,-10.0,-10.0,1efac6bda7570c03d3f4122b93fce9f43cd323d7cef279fe7774f568437878d1
2604,12003,9.5,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,05580a08c738a285fe28c70a4f457394f6c89ef1ed580ef3e509703e25f62c9b
2604,12003,8.0,8.0,9.0,8.0,8.1,-10.0,-10.0,-10.0,4e70627e9ccb0db3da437485068805ba8ec167e042f456988d5c834415081ebd
2604,12003,8.0,9.0,9.0,9.0,8.8,-10.0,-10.0,-10.0,3bc51412f00c0c7b068398973650fa2834557e6cc1b3487f796271267aa8896a
2604,12004,8.8,10.0,8.8,7.9,8.5,-10.0,-10.0,-10.0,7a76c8ec8d8c323d11cec9efe97b9b6a4c6af4914d1ab2d23f05b3790a73c0b4
2604,12004,7.8,6.5,8.7,8.7,8.1,-10.0,-10.0,-10.0,74c547ce5375004431b554c61047ef62dba72eb1d8214a1677bb7d2c1d8847cc
2604,12004,5.2,4.0,9.4,6.8,6.5,-10.0,-10.0,-10.0,7bdea4bfbdccc569eadc95ed2bbe5693a6958f5ee2810f0a128d94c8db7ffe95
2604,12004,9.1,7.5,8.7,6.0,7.2,-10.0,-10.0,-10.0,9c385c0d31554ecb4a28e523dda2cfd198185c42cdd4bb835a8317a433a09f15
2604,12004,6.7,10.0,8.7,7.1,7.7,-10.0,-10.0,-10.0,66769b594c66ce83af122de1a81d6e494c1fb97df0b8679b12d33680a04d6c07
2604,12004,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,ffe5659003b86040cc6deb9b1748ac12178cdc5f0101858005b13b5f1319ef5b
2604,12004,5.4,6.0,9.2,6.7,6.7,-10.0,-10.0,-10.0,c2a4134f6e6ddb234c329ffc46dbc5315f56a187c3802ea8b0b7ceb6073b0ad3
2604,12004,6.8,10.0,8.8,7.5,8.0,-10.0,-10.0,-10.0,4255c57af3be58c6b6cea71abad5d01cc6258ccd8a03079fbc79ccbd1abd811c
2604,12004,6.5,3.0,9.4,6.7,6.5,-10.0,-10.0,-10.0,8d19981be9bd8c5eb19c2dd39df04000715f38a0d1d7e363d94bb05fce13405c
2604,12004,6.0,5.8,7.6,8.3,7.3,-10.0,-10.0,-10.0,5a676fddc13617e5b646d3cfe375558fbadcbe4f1c39deca5f7d5f5e0f7c0bf7
2604,12004,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,40ae62c58f9f1c62165245cfa068ae95554077f9fa126a13c3e207a09ef394ba
2604,12004,6.3,6.0,8.3,5.2,6.0,-10.0,-10.0,-10.0,16ce378d67c24b24ff53d05beae8015ef43a58b1decf158bf7423af0f4dfb50f
2604,12004,6.3,9.0,7.9,4.2,5.9,9.5,-10.0,-10.0,5a61ee5ff4706616907c52acfb740aa320446bd4c6ec0eb4bdb81f0a5d712560
2604,12004,7.6,6.0,9.4,6.3,6.9,-10.0,-10.0,-10.0,683e53b8fe035ed287ed7f10a7b708809ae8f089b068cc9f9298af510f549a54
2604,12004,7.3,5.0,7.6,8.7,7.6,-10.0,-10.0,-10.0,ba760fdc87d5a9d79fe5468e3f30ac59c2abeb94f34a179adca510d7ea09ade2
2604,12004,6.3,4.0,7.6,7.9,6.9,-10.0,-10.0,-10.0,fc6e09d192b8b906d9fef039b4dc0a03bf82fc7c89ab0447f51b9352d52e4a1e
2604,12004,6.7,8.8,8.8,8.5,8.3,-10.0,-10.0,-10.0,bf11dd5e2cec9c8f3c6ab7529163843515453ae8dabdb1c6da033396400f915b
2604,12004,7.4,2.6,9.2,8.4,7.4,-10.0,-10.0,-10.0,7a2ee8773f18d7af809e3b71ba20c9d76543978201470d087098f813ba51ef37
2604,12004,7.6,8.5,9.2,8.2,8.3,-10.0,-10.0,-10.0,36dd039b80ac95832fb2c7a692c7f99aa7e795c02c79045eece2ba7f0bc1158e
2604,12004,6.1,10.0,8.8,7.9,8.1,-10.0,-10.0,-10.0,b0e6a5c97409b083fbde887ea59d43d35ba5b7c20c23538152324db496fab10b
2604,12004,6.5,8.5,8.8,6.6,7.2,-10.0,-10.0,-10.0,1efac6bda7570c03d3f4122b93fce9f43cd323d7cef279fe7774f568437878d1
2604,12004,7.9,10.0,8.7,7.2,8.0,-10.0,-10.0,-10.0,05580a08c738a285fe28c70a4f457394f6c89ef1ed580ef3e509703e25f62c9b
2604,12004,7.0,3.5,9.4,7.0,6.8,-10.0,-10.0,-10.0,4e70627e9ccb0db3da437485068805ba8ec167e042f456988d5c834415081ebd
2604,12004,8.2,6.0,6.8,3.9,5.4,7.5,-10.0,-10.0,3bc51412f00c0c7b068398973650fa2834557e6cc1b3487f796271267aa8896a
2604,12005,6.4,8.6,9.3,8.0,8.0,-10.0,-10.0,-10.0,7a76c8ec8d8c323d11cec9efe97b9b6a4c6af4914d1ab2d23f05b3790a73c0b4
2604,12005,7.5,7.4,9.7,8.0,8.1,-10.0,-10.0,-10.0,74c547ce5375004431b554c61047ef62dba72eb1d8214a1677bb7d2c1d8847cc
2604,12005,6.5,-5.0,9.2,8.0,6.6,-10.0,-10.0,-10.0,7bdea4bfbdccc569eadc95ed2bbe5693a6958f5ee2810f0a128d94c8db7ffe95
2604,12005,3.1,7.3,9.0,8.0,7.2,-10.0,-10.0,-10.0,9c385c0d31554ecb4a28e523dda2cfd198185c42cdd4bb835a8317a433a09f15
2604,12005,7.1,9.1,9.7,6.5,7.5,-10.0,-10.0,-10.0,66769b594c66ce83af122de1a81d6e494c1fb97df0b8679b12d33680a04d6c07
2604,12005,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,ffe5659003b86040cc6deb9b1748ac12178cdc5f0101858005b13b5f1319ef5b
2604,12005,5.4,8.5,9.8,8.0,7.9,-10.0,-10.0,-10.0,4255c57af3be58c6b6cea71abad5d01cc6258ccd8a03079fbc79ccbd1abd811c
2604,12005,5.9,6.0,7.9,5.5,6.0,-10.0,-10.0,-10.0,8d19981be9bd8c5eb19c2dd39df04000715f38a0d1d7e363d94bb05fce13405c
2604,12005,6.6,8.2,8.3,5.0,6.3,-10.0,-10.0,-10.0,5a676fddc13617e5b646d3cfe375558fbadcbe4f1c39deca5f7d5f5e0f7c0bf7
2604,12005,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,40ae62c58f9f1c62165245cfa068ae95554077f9fa126a13c3e207a09ef394ba
2604,12005,6.5,6.7,9.0,5.0,6.2,-10.0,-10.0,-10.0,16ce378d67c24b24ff53d05beae8015ef43a58b1decf158bf7423af0f4dfb50f
2604,12005,7.0,-5.0,9.0,10.0,7.6,-10.0,-10.0,-10.0,5a61ee5ff4706616907c52acfb740aa320446bd4c6ec0eb4bdb81f0a5d712560
2604,12005,4.8,6.1,9.2,5.0,5.8,8.5,-10.0,-10.0,683e53b8fe035ed287ed7f10a7b708809ae8f089b068cc9f9298af510f549a54
2604,12005,4.4,6.2,8.1,3.0,4.6,6.0,-10.0,-10.0,ba760fdc87d5a9d79fe5468e3f30ac59c2abeb94f34a179adca510d7ea09ade2
2604,12005,6.6,7.8,8.1,9.0,8.2,-10.0,-10.0,-10.0,fc6e09d192b8b906d9fef039b4dc0a03bf82fc7c89ab0447f51b9352d52e4a1e
2604,12005,5.1,7.6,9.6,7.5,7.4,-10.0,-10.0,-10.0,bf11dd5e2cec9c8f3c6ab7529163843515453ae8dabdb1c6da033396400f915b
2604,12005,2.3,7.4,8.2,5.5,5.7,8.0,-10.0,-10.0,7a2ee8773f18d7af809e3b71ba20c9d76543978201470d087098f813ba51ef37
2604,12005,7.3,6.6,-5.0,6.5,5.5,8.0,-10.0,-10.0,36dd039b80ac95832fb2c7a692c7f99aa7e795c02c79045eece2ba7f0bc1158e
2604,12005,5.5,7.8,8.8,9.0,8.1,-10.0,-10.0,-10.0,b0e6a5c97409b083fbde887ea59d43d35ba5b7c20c23538152324db496fab10b
2604,12005,6.0,6.8,9.4,10.0,8.7,-10.0,-10.0,-10.0,1efac6bda7570c03d3f4122b93fce9f43cd323d7cef279fe7774f568437878d1
2604,12005,8.1,9.2,9.7,9.5,9.2,-10.0,-10.0,-10.0,05580a08c738a285fe28c70a4f457394f6c89ef1ed580ef3e509703e25f62c9b
2604,12005,3.9,-5.0,8.9,4.5,4.3,7.0,-10.0,-10.0,4e70627e9ccb0db3da437485068805ba8ec167e042f456988d5c834415081ebd
2604,12005,6.3,7.4,9.4,7.0,7.3,-10.0,-10.0,-10.0,3bc51412f00c0c7b068398973650fa2834557e6cc1b3487f796271267aa8896a
2606,12011,7.8,2.5,4.5,7.5,6.2,-10.0,-10.0,-10.0,52810322a296a0ce0d27c8b294276d33e5ae7e837266950ccc9abf3e8571d10b
2606,12011,6.0,0.5,6.0,3.5,3.8,6.0,-10.0,-10.0,4754a929994cd2bbf9f9d65e7eb0c5e934b6f8110551bafffefd3ecca15fe539
2606,12011,2.9,0.0,0.5,1.0,1.0,1.7,6.0,-10.0,18acf2f45ccc35b55f484624ed74f9698c110de48387c49e553237e694f38881
2606,12011,7.0,0.5,2.3,10.0,6.6,-10.0,-10.0,-10.0,e379c5cf775766422d3110872ac60d9a8dbef1ae5b0f2979ca492ab04242678e
2606,12011,7.3,4.8,8.3,9.0,7.9,-10.0,-10.0,-10.0,13bb11e150b11150fb12432f3b0e7638793fb02a8b757ce018aaa78ff76bffee
2606,12011,8.5,1.6,6.0,8.0,6.6,-10.0,-10.0,-10.0,b8ade451ceccf71502da1a1e8540d25e9efbf49f4c9b4787713bfdb39acbcc9e
2606,12011,10.0,7.4,10.0,10.0,9.5,-10.0,-10.0,-10.0,a42642e027aa9663271512a7b2f20695b2a5015095f3bb959b5016fe578f1fd1
2606,12011,6.0,0.4,5.6,8.1,6.0,-10.0,-10.0,-10.0,929a469a035d7a39e94f4e2b8f3e68668417e32868a92c0924ac154ca11be6f0
2606,12011,2.5,0.2,1.4,1.0,1.1,2.0,2.0,-10.0,8887a1efc9ec85d82c2cd313037bbb6e659f4c1c3edf659705b9e596659870f5
2606,12011,6.0,2.5,2.4,1.0,2.3,3.5,4.5,-10.0,2a60288abd1728a8f5bae2a988300cfd48121201cc861809aae9d24691408a4f
2606,12011,2.8,0.0,0.0,0.0,0.4,2.0,1.5,-10.0,926e466118a791130a35a35d1b28dd2ee6ef96748582f406f4b045dd86dedea9
2606,12011,5.2,0.5,3.0,1.3,2.1,2.0,1.5,-10.0,2ef5eb877a915665cafeca1e67c57de66bd0e19bc0c762e89bac2f4ea1770620
2606,12011,6.8,2.3,1.3,5.7,4.5,6.0,-10.0,-10.0,f564b2614bcfee9f16902af926eb43afda5e3c5be7e4faeb60cac732f8b31c80
2606,12011,2.1,0.2,1.6,0.5,0.9,1.7,2.0,-10.0,f01ee63fe64f83ac977d6b61f5f1f24220e817edc41d2a7fbb558b72de56d0c9
2606,12011,-5.0,0.0,-5.0,-5.0,0.0,-8.0,3.0,-10.0,743cd2dcb5168f3097b7e86e1167180c8c73302ad647dc3af728cc71f92b7f86
2606,12011,4.6,0.0,1.4,0.5,1.2,2.0,3.0,-10.0,9a64185d2d7818505244da49dea55460ace1ca28264b232772ad4a9f8c01dac8
2606,12011,5.4,0.5,2.2,2.5,2.6,2.0,5.0,-10.0,efcbd75a776af4adf03fd23544c6a66594862e453fc0555181e509a423a34707
2606,12011,7.5,0.6,-5.0,4.8,3.7,6.0,-10.0,-10.0,23d3a0a57d5e2c969a84e8e64065cdb6eca705853b4edb14d1c87e0c5e0ee29c
2606,12011,6.3,6.8,8.0,8.0,7.5,-10.0,-10.0,-10.0,2e8bb212f45a5a1b6c27a280e36fb42d85984809886fe032e43c5f505f543311
2606,12011,3.5,0.8,-5.0,0.0,0.7,1.0,0.0,-10.0,4dbce2a3029400f17479746c916ceb7bee75a8902a54d267330f93d075359851
2606,12011,5.2,0.2,-5.0,2.0,1.9,-10.0,-10.0,-10.0,7d5d5a55cc2f6e84ad245aaffc84bcfc9c9de76da3be37312f3a1ffff0420e4e
2606,12012,8.3,5.2,7.2,9.0,7.9,-10.0,-10.0,-10.0,52810322a296a0ce0d27c8b294276d33e5ae7e837266950ccc9abf3e8571d10b
2606,12012,8.1,8.6,6.3,8.0,7.8,-10.0,-10.0,-10.0,4754a929994cd2bbf9f9d65e7eb0c5e934b6f8110551bafffefd3ecca15fe539
2606,12012,8.6,8.1,9.7,7.9,8.3,-10.0,-10.0,-10.0,6f57bf2b7fd53a3dd104a8266b0bf005a9bd9463ad69df01ecdf1fc2b5d5adc3
2606,12012,9.9,7.0,9.2,8.2,8.4,-10.0,-10.0,-10.0,db0e56858ec0c6f970d8e856966017e938699122eaad590f83fc42b4dc8ea3a6
2606,12012,10.0,6.9,9.4,7.9,8.3,-10.0,-10.0,-10.0,da7507d819cb32e5ff1ae43e5ee9e4a89b20b762f2103f7eeea0895076b2b775
2606,12012,9.7,7.1,10.0,7.2,8.0,-10.0,-10.0,-10.0,46b7e79ef07ce7d52c8399df5472c1da5516a9452c90ad25acbe0ebebd0001fc
2606,12012,7.9,7.1,3.8,6.0,6.1,-10.0,-10.0,-10.0,e379c5cf775766422d3110872ac60d9a8dbef1ae5b0f2979ca492ab04242678e
2606,12012,9.1,6.9,9.0,10.0,9.1,-10.0,-10.0,-10.0,2ae06cf827e015b4bfb470ba2f235682faaa081bf06a1c02ba811a4adf4aa3a4
2606,12012,7.6,7.6,6.5,8.2,7.7,-10.0,-10.0,-10.0,13bb11e150b11150fb12432f3b0e7638793fb02a8b757ce018aaa78ff76bffee
2606,12012,9.3,7.6,7.5,7.3,7.7,-10.0,-10.0,-10.0,b8ade451ceccf71502da1a1e8540d25e9efbf49f4c9b4787713bfdb39acbcc9e
2606,12012,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,a42642e027aa9663271512a7b2f20695b2a5015095f3bb959b5016fe578f1fd1
2606,12012,10.0,9.6,9.1,9.4,9.4,-10.0,-10.0,-10.0,0a3c765bb4746ad51a3cd3a3775b8df8c1fa81e1bcfedfd82aaad0407a997630
2606,12012,7.5,4.7,3.1,7.5,6.3,-10.0,-10.0,-10.0,2a60288abd1728a8f5bae2a988300cfd48121201cc861809aae9d24691408a4f
2606,12012,10.0,5.1,6.4,5.0,6.0,-10.0,-10.0,-10.0,947b218fef54e0b17eee80a8eda9285e49643b1c8bb1d57734704f73328ff622
2606,12012,8.5,7.2,6.9,5.4,6.4,-10.0,-10.0,-10.0,cef3449e05793dddb38662c6f7a232e05b24d3bec0805aa96432fe13ba0957ad
2606,12012,7.5,7.9,6.6,10.0,8.6,-10.0,-10.0,-10.0,2ef5eb877a915665cafeca1e67c57de66bd0e19bc0c762e89bac2f4ea1770620
2606,12012,10.0,9.8,10.0,7.7,8.8,-10.0,-10.0,-10.0,a6476f8b45ce436a6983798c01604a35d426cf625cef5346a1fa9fd507502179
2606,12012,10.0,9.8,9.7,8.8,9.3,-10.0,-10.0,-10.0,bd07d96ddff8f21a60ab91d04cabb41ab355e1c4d31f52d0f528ed8781dd5edb
2606,12012,6.0,6.3,8.6,5.5,6.2,-10.0,-10.0,-10.0,f564b2614bcfee9f16902af926eb43afda5e3c5be7e4faeb60cac732f8b31c80
2606,12012,9.8,9.2,10.0,10.0,9.8,-10.0,-10.0,-10.0,c7d3e9f33d4479048c1e9c2e4e3628cd285b7724da0b81dc88ac2fb2ccb5e0f6
2606,12012,5.3,7.6,5.1,8.5,7.2,-10.0,-10.0,-10.0,9a64185d2d7818505244da49dea55460ace1ca28264b232772ad4a9f8c01dac8
2606,12012,5.0,1.7,7.5,7.9,6.3,-10.0,-10.0,-10.0,efcbd75a776af4adf03fd23544c6a66594862e453fc0555181e509a423a34707
2606,12012,4.5,5.7,1.8,6.3,5.1,4.2,0.0,-10.0,23d3a0a57d5e2c969a84e8e64065cdb6eca705853b4edb14d1c87e0c5e0ee29c
2606,12012,7.8,6.7,9.9,10.0,9.0,-10.0,-10.0,-10.0,2e8bb212f45a5a1b6c27a280e36fb42d85984809886fe032e43c5f505f543311
2606,12012,5.8,5.3,6.3,3.5,4.6,-10.0,-10.0,-10.0,7d5d5a55cc2f6e84ad245aaffc84bcfc9c9de76da3be37312f3a1ffff0420e4e
2606,12015,7.3,8.4,7.1,8.0,7.8,-10.0,-10.0,-10.0,52810322a296a0ce0d27c8b294276d33e5ae7e837266950ccc9abf3e8571d10b
2606,12015,9.3,6.2,10.0,10.0,9.2,-10.0,-10.0,-10.0,4754a929994cd2bbf9f9d65e7eb0c5e934b6f8110551bafffefd3ecca15fe539
2606,12015,8.5,7.6,5.9,5.0,6.1,-10.0,-10.0,-10.0,18acf2f45ccc35b55f484624ed74f9698c110de48387c49e553237e694f38881
2606,12015,8.1,7.4,5.8,8.0,7.5,-10.0,-10.0,-10.0,e379c5cf775766422d3110872ac60d9a8dbef1ae5b0f2979ca492ab04242678e
