id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2492,11418,9.5,9.0,10.0,9.0,9.2,-10.0,-10.0,-10.0,caf5c7e1cd28e463c1b3fb3096ff6722723635be147b7a6d94c915b06189e090
2492,11418,4.0,6.0,4.0,4.0,4.3,8.0,-10.0,-10.0,ef99acb63954d00c7272ec0fbcdb3d13189067a35a7517dab37afebd8290dd73
2492,11418,5.0,2.0,6.5,7.5,6.0,-10.0,-10.0,-10.0,67f28adaa19831ffcc69809a4c09abdb4ec215dca76f876724f63529d83e3302
2492,11418,4.5,9.0,8.0,7.0,7.0,-10.0,-10.0,-10.0,6815f35b8a3243cd8b0a432e1f26fd0fd709935be4aff304592362fbd6723678
2492,11418,4.0,3.0,6.0,2.0,3.1,6.0,-10.0,-10.0,8b8dde961a485fa3b94e9e0a2cae27f2d1ae530e854ff5497d6515d0dbedcd92
2492,11418,6.0,3.5,7.0,7.0,6.2,-10.0,-10.0,-10.0,65330be2342dfa146f1809cdb43e7368b7695c181ed249f9ddd31a68382f3d0b
2492,11418,5.5,6.0,8.0,9.0,7.7,-10.0,-10.0,-10.0,51657dd74fd154b375df0fe12bb02060eb9a20fdf6d8bfe72e8108dd9662add9
2492,11418,4.5,6.0,8.0,8.0,7.0,-10.0,-10.0,-10.0,18cf75832837c71def68dbe010274a12347d7e7e9c535d83d22e63ed03b70e5e
2492,11418,10.0,9.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,7f1da32433247bbffb444244e13db64a0232c41c274a7864e0c218618986c0ee
2492,11419,3.6,8.0,8.7,9.0,7.8,-10.0,-10.0,-10.0,e86c38d2588b6a250336e48845bcb3a50e6b2fa7f7b535725ea8fbdb9f951420
2492,11419,4.0,6.0,3.4,8.5,6.4,-10.0,-10.0,-10.0,102fe8b55512ba75a39e31ecc80cc6816bdab5fd606903bd0f6369342805b8a4
2492,11419,4.6,8.0,7.3,10.0,8.3,-10.0,-10.0,-10.0,d26140954c394dc7b8c601dbbdc059b794786a1203b9ced4c1c487e5b1756738
2492,11419,3.4,4.0,6.1,7.7,6.1,-10.0,-10.0,-10.0,60c6bab2686b4bbea72f3a7135508a8c8ae9d82ad940916a8a0897d976d7e9ab
2492,11419,9.4,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,6d607de851c996fa127a503fa2048e9c317d1e1ca5640652fa18f40921a0ac34
2492,11419,9.2,7.0,8.2,8.0,8.0,-10.0,-10.0,-10.0,7b41850e948c3d46fc15a286e65618e25c79a75dce0b2a5858021762c4899e50
2492,11419,7.4,8.5,7.4,8.0,7.8,-10.0,-10.0,-10.0,8cc646f581c7f6858642fe9f5611a751ac2aca6f84f354576f4adb96ec586de0
2492,11419,6.8,7.0,4.2,6.0,6.0,-10.0,-10.0,-10.0,e6b4d657bed2bce4dfa9fd8e40af33f8b49146ba16fdefb3cbf268f7e6b853d5
2492,11419,4.0,6.2,4.3,7.8,6.3,-10.0,-10.0,-10.0,d71ab077a6590ed0675062927d8badb4e003ee67793a12655ee4b8c2d5875ef4
2492,11419,4.0,8.0,1.4,8.0,6.2,-10.0,-10.0,-10.0,56f5f600d26be91cd032dd18779b402845b0e75e5bcc1e8ac1ccc6c571768aec
2492,11419,5.8,4.0,7.0,8.5,7.0,-10.0,-10.0,-10.0,c4168b269b59dee612326f1462b9a29c1d8d519dbb9c1c1862fd153c454385f2
2492,11419,4.0,4.0,1.5,9.0,6.0,-10.0,-10.0,-10.0,eeaa35b7b018b7036b305667bd5ad5b1e527b20c5faf744afbd0e59678cf920d
2492,11419,4.0,6.5,4.2,9.6,7.2,-10.0,-10.0,-10.0,3c215cbbdb314296165abd218b56d6897f584f2dbaaa0773ce530ea832c76c5a
2492,11419,4.0,4.0,6.5,9.0,6.9,-10.0,-10.0,-10.0,9921daed1d3aa792cf05aa2b42749bd780fc353beb9111c892c3c85840d7b195
2492,11419,5.7,6.5,4.7,8.5,7.0,-10.0,-10.0,-10.0,40295fc6ad5e80f1492e27a342e44fe8a23aeb3255bbabb16c207a9f249a0b44
2492,11419,6.3,7.0,7.8,9.0,8.0,-10.0,-10.0,-10.0,caf5c7e1cd28e463c1b3fb3096ff6722723635be147b7a6d94c915b06189e090
2492,11419,7.4,8.5,6.3,8.0,7.7,-10.0,-10.0,-10.0,ef99acb63954d00c7272ec0fbcdb3d13189067a35a7517dab37afebd8290dd73
2492,11419,4.5,6.0,1.5,9.0,6.5,-10.0,-10.0,-10.0,6815f35b8a3243cd8b0a432e1f26fd0fd709935be4aff304592362fbd6723678
2492,11419,4.3,7.0,4.1,7.0,6.0,-10.0,-10.0,-10.0,8b8dde961a485fa3b94e9e0a2cae27f2d1ae530e854ff5497d6515d0dbedcd92
2492,11419,3.2,4.0,1.5,0.0,1.4,7.0,-10.0,-10.0,65330be2342dfa146f1809cdb43e7368b7695c181ed249f9ddd31a68382f3d0b
2492,11419,5.3,7.5,4.5,7.0,6.3,-10.0,-10.0,-10.0,51657dd74fd154b375df0fe12bb02060eb9a20fdf6d8bfe72e8108dd9662add9
2492,11419,6.2,6.0,7.6,8.0,7.3,-10.0,-10.0,-10.0,18cf75832837c71def68dbe010274a12347d7e7e9c535d83d22e63ed03b70e5e
2492,11419,9.9,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,7f1da32433247bbffb444244e13db64a0232c41c274a7864e0c218618986c0ee
2492,11420,8.8,8.0,6.5,9.5,8.6,-10.0,-10.0,-10.0,e86c38d2588b6a250336e48845bcb3a50e6b2fa7f7b535725ea8fbdb9f951420
2492,11420,8.9,9.9,8.6,10.0,9.5,-10.0,-10.0,-10.0,d26140954c394dc7b8c601dbbdc059b794786a1203b9ced4c1c487e5b1756738
2492,11420,8.3,9.3,9.3,8.5,8.7,-10.0,-10.0,-10.0,6d607de851c996fa127a503fa2048e9c317d1e1ca5640652fa18f40921a0ac34
2492,11420,7.2,8.1,6.8,8.5,7.9,-10.0,-10.0,-10.0,7b41850e948c3d46fc15a286e65618e25c79a75dce0b2a5858021762c4899e50
2492,11420,6.0,6.4,8.0,10.0,8.4,-10.0,-10.0,-10.0,8cc646f581c7f6858642fe9f5611a751ac2aca6f84f354576f4adb96ec586de0
2492,11420,8.0,7.7,8.0,9.5,8.7,-10.0,-10.0,-10.0,e6b4d657bed2bce4dfa9fd8e40af33f8b49146ba16fdefb3cbf268f7e6b853d5
2492,11420,-5.0,5.9,3.9,9.0,6.1,-10.0,-10.0,-10.0,d71ab077a6590ed0675062927d8badb4e003ee67793a12655ee4b8c2d5875ef4
2492,11420,8.0,8.8,8.1,9.0,8.6,-10.0,-10.0,-10.0,56f5f600d26be91cd032dd18779b402845b0e75e5bcc1e8ac1ccc6c571768aec
2492,11420,6.5,5.9,5.6,9.0,7.5,-10.0,-10.0,-10.0,eeaa35b7b018b7036b305667bd5ad5b1e527b20c5faf744afbd0e59678cf920d
2492,11420,6.3,7.1,6.2,8.5,7.5,-10.0,-10.0,-10.0,40295fc6ad5e80f1492e27a342e44fe8a23aeb3255bbabb16c207a9f249a0b44
2492,11420,9.1,9.3,8.5,10.0,9.4,-10.0,-10.0,-10.0,caf5c7e1cd28e463c1b3fb3096ff6722723635be147b7a6d94c915b06189e090
2492,11420,8.1,6.2,7.7,9.5,8.4,-10.0,-10.0,-10.0,ef99acb63954d00c7272ec0fbcdb3d13189067a35a7517dab37afebd8290dd73
2492,11420,5.3,6.7,8.3,9.0,7.8,-10.0,-10.0,-10.0,67f28adaa19831ffcc69809a4c09abdb4ec215dca76f876724f63529d83e3302
2492,11420,6.7,8.3,6.6,10.0,8.6,-10.0,-10.0,-10.0,6815f35b8a3243cd8b0a432e1f26fd0fd709935be4aff304592362fbd6723678
2492,11420,4.9,7.0,6.1,10.0,8.0,-10.0,-10.0,-10.0,8b8dde961a485fa3b94e9e0a2cae27f2d1ae530e854ff5497d6515d0dbedcd92
2492,11420,7.1,7.3,5.9,9.5,8.1,-10.0,-10.0,-10.0,65330be2342dfa146f1809cdb43e7368b7695c181ed249f9ddd31a68382f3d0b
2492,11420,5.4,5.9,8.3,10.0,8.2,-10.0,-10.0,-10.0,51657dd74fd154b375df0fe12bb02060eb9a20fdf6d8bfe72e8108dd9662add9
2492,11420,7.1,8.4,8.0,9.0,8.4,-10.0,-10.0,-10.0,18cf75832837c71def68dbe010274a12347d7e7e9c535d83d22e63ed03b70e5e
2492,11420,9.1,8.1,10.0,10.0,9.5,-10.0,-10.0,-10.0,7f1da32433247bbffb444244e13db64a0232c41c274a7864e0c218618986c0ee
2492,11421,8.1,9.0,9.7,9.5,9.2,-10.0,-10.0,-10.0,e86c38d2588b6a250336e48845bcb3a50e6b2fa7f7b535725ea8fbdb9f951420
2492,11421,6.2,7.0,10.0,7.5,7.6,-10.0,-10.0,-10.0,d26140954c394dc7b8c601dbbdc059b794786a1203b9ced4c1c487e5b1756738
2492,11421,8.2,10.0,10.0,9.5,9.4,-10.0,-10.0,-10.0,6d607de851c996fa127a503fa2048e9c317d1e1ca5640652fa18f40921a0ac34
2492,11421,9.2,7.0,7.9,9.8,8.9,-10.0,-10.0,-10.0,7b41850e948c3d46fc15a286e65618e25c79a75dce0b2a5858021762c4899e50
2492,11421,5.4,7.0,8.0,7.0,6.9,-10.0,-10.0,-10.0,8cc646f581c7f6858642fe9f5611a751ac2aca6f84f354576f4adb96ec586de0
2492,11421,9.2,6.0,8.8,8.5,8.2,-10.0,-10.0,-10.0,e6b4d657bed2bce4dfa9fd8e40af33f8b49146ba16fdefb3cbf268f7e6b853d5
2492,11421,6.3,4.4,6.5,8.8,7.2,-10.0,-10.0,-10.0,d71ab077a6590ed0675062927d8badb4e003ee67793a12655ee4b8c2d5875ef4
2492,11421,6.0,8.2,10.0,7.5,7.7,-10.0,-10.0,-10.0,56f5f600d26be91cd032dd18779b402845b0e75e5bcc1e8ac1ccc6c571768aec
2492,11421,4.7,2.0,4.1,8.3,5.9,0.0,2.0,-8.0,eeaa35b7b018b7036b305667bd5ad5b1e527b20c5faf744afbd0e59678cf920d
2492,11421,5.8,4.4,8.2,8.3,7.2,-10.0,-10.0,-10.0,40295fc6ad5e80f1492e27a342e44fe8a23aeb3255bbabb16c207a9f249a0b44
2492,11421,8.3,10.0,10.0,9.5,9.4,-10.0,-10.0,-10.0,caf5c7e1cd28e463c1b3fb3096ff6722723635be147b7a6d94c915b06189e090
2492,11421,8.6,7.3,10.0,10.0,9.3,-10.0,-10.0,-10.0,ef99acb63954d00c7272ec0fbcdb3d13189067a35a7517dab37afebd8290dd73
2492,11421,7.6,7.3,10.0,10.0,9.1,-10.0,-10.0,-10.0,67f28adaa19831ffcc69809a4c09abdb4ec215dca76f876724f63529d83e3302
2492,11421,5.2,4.0,6.0,9.5,7.2,-10.0,-10.0,-10.0,6815f35b8a3243cd8b0a432e1f26fd0fd709935be4aff304592362fbd6723678
2492,11421,5.8,4.7,7.8,7.0,6.5,-10.0,-10.0,-10.0,8b8dde961a485fa3b94e9e0a2cae27f2d1ae530e854ff5497d6515d0dbedcd92
2492,11421,6.8,8.2,7.4,9.5,8.4,-10.0,-10.0,-10.0,65330be2342dfa146f1809cdb43e7368b7695c181ed249f9ddd31a68382f3d0b
2492,11421,7.9,8.5,8.7,9.5,8.9,-10.0,-10.0,-10.0,18cf75832837c71def68dbe010274a12347d7e7e9c535d83d22e63ed03b70e5e
2492,11421,9.0,9.8,10.0,10.0,9.8,-10.0,-10.0,-10.0,7f1da32433247bbffb444244e13db64a0232c41c274a7864e0c218618986c0ee
2492,11422,7.8,7.0,8.0,6.5,7.0,-10.0,-10.0,-10.0,e86c38d2588b6a250336e48845bcb3a50e6b2fa7f7b535725ea8fbdb9f951420
2492,11422,6.2,7.5,8.5,5.5,6.4,-10.0,-10.0,-10.0,d26140954c394dc7b8c601dbbdc059b794786a1203b9ced4c1c487e5b1756738
2492,11422,5.0,6.0,2.0,6.0,5.1,6.0,-10.0,-10.0,60c6bab2686b4bbea72f3a7135508a8c8ae9d82ad940916a8a0897d976d7e9ab
2492,11422,5.4,5.0,7.0,7.5,6.6,-10.0,-10.0,-10.0,6d607de851c996fa127a503fa2048e9c317d1e1ca5640652fa18f40921a0ac34
2492,11422,7.2,3.5,3.0,7.5,6.0,-10.0,-10.0,-10.0,7b41850e948c3d46fc15a286e65618e25c79a75dce0b2a5858021762c4899e50
2492,11422,2.8,6.5,5.0,4.0,4.3,1.0,6.5,-10.0,8cc646f581c7f6858642fe9f5611a751ac2aca6f84f354576f4adb96ec586de0
2492,11422,2.0,2.0,3.0,4.0,3.1,0.0,-8.0,-10.0,e6b4d657bed2bce4dfa9fd8e40af33f8b49146ba16fdefb3cbf268f7e6b853d5
2492,11422,5.0,2.0,5.5,4.0,4.0,6.0,-10.0,-10.0,d71ab077a6590ed0675062927d8badb4e003ee67793a12655ee4b8c2d5875ef4
2492,11422,3.6,4.0,4.0,6.5,5.1,3.5,6.0,-10.0,56f5f600d26be91cd032dd18779b402845b0e75e5bcc1e8ac1ccc6c571768aec
2492,11422,2.0,5.5,6.0,3.5,4.0,4.0,6.0,-10.0,c4168b269b59dee612326f1462b9a29c1d8d519dbb9c1c1862fd153c454385f2
2492,11422,3.6,2.0,2.0,3.0,2.7,4.0,1.0,-10.0,eeaa35b7b018b7036b305667bd5ad5b1e527b20c5faf744afbd0e59678cf920d
2492,11422,1.8,6.5,2.8,5.5,4.6,6.0,-10.0,-10.0,3c215cbbdb314296165abd218b56d6897f584f2dbaaa0773ce530ea832c76c5a
2492,11422,5.4,2.0,7.0,5.5,5.1,3.0,6.0,-10.0,9921daed1d3aa792cf05aa2b42749bd780fc353beb9111c892c3c85840d7b195
2492,11422,6.0,3.5,5.5,4.0,4.5,2.5,3.0,-10.0,40295fc6ad5e80f1492e27a342e44fe8a23aeb3255bbabb16c207a9f249a0b44
2492,11422,8.6,6.0,6.5,9.5,8.2,-10.0,-10.0,-10.0,caf5c7e1cd28e463c1b3fb3096ff6722723635be147b7a6d94c915b06189e090
2492,11422,2.0,4.0,2.0,2.0,2.3,2.0,0.0,-10.0,ef99acb63954d00c7272ec0fbcdb3d13189067a35a7517dab37afebd8290dd73
2492,11422,6.0,3.0,2.3,3.3,3.5,1.0,-8.0,-10.0,67f28adaa19831ffcc69809a4c09abdb4ec215dca76f876724f63529d83e3302
2492,11422,2.8,8.0,7.5,6.3,6.2,-10.0,-10.0,-10.0,6815f35b8a3243cd8b0a432e1f26fd0fd709935be4aff304592362fbd6723678
2492,11422,1.0,3.0,2.0,1.5,1.7,0.0,9.0,-10.0,8b8dde961a485fa3b94e9e0a2cae27f2d1ae530e854ff5497d6515d0dbedcd92
2492,11422,3.0,6.0,3.5,5.3,4.7,6.0,-10.0,-10.0,65330be2342dfa146f1809cdb43e7368b7695c181ed249f9ddd31a68382f3d0b
2492,11422,4.4,3.5,4.5,2.5,3.3,0.0,6.0,-10.0,51657dd74fd154b375df0fe12bb02060eb9a20fdf6d8bfe72e8108dd9662add9
2492,11422,5.6,4.0,3.0,3.5,3.8,2.0,5.0,-10.0,18cf75832837c71def68dbe010274a12347d7e7e9c535d83d22e63ed03b70e5e
2492,11422,8.8,9.0,10.0,9.5,9.3,-10.0,-10.0,-10.0,7f1da32433247bbffb444244e13db64a0232c41c274a7864e0c218618986c0ee
