id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2613,12047,3.3,7.3,6.2,6.6,6.1,-10.0,-10.0,-10.0,d7bebcf98548a1316d246e8a2b0acc2cca6ef9721ebcf353f02279615edd36d8
2613,12047,5.5,10.0,9.7,10.0,9.2,-10.0,-10.0,-10.0,5796fd65ff0abd4f392066af853a1e6834db35c9a7177ce62048242765fbd9f2
2613,12047,8.9,2.0,7.0,10.0,7.9,-10.0,-10.0,-10.0,815fd84d38d13bde513acae13f66292919e3abd713695726326b1c137f8409ee
2613,12047,5.5,7.3,7.1,10.0,8.3,-10.0,-10.0,-10.0,6d53f875d5534c497255e44b315e83e996bb89d6d41075a797d059f599444b0b
2613,12047,8.1,8.3,7.0,9.0,8.4,-10.0,-10.0,-10.0,3e46e4ada16f09823298d32d3f33a2e7f81d273decbd947fce1564dab5c5ba77
2613,12047,6.0,4.6,4.8,10.0,7.5,-10.0,-10.0,-10.0,f99bb79d00acfd7c262e5e313ab60810fec60e0eefb70b00b20ff779995ef6a9
2613,12047,5.5,7.3,4.8,10.0,7.9,-10.0,-10.0,-10.0,cbdb68e67cf5efbb418f49c6b54456b50d05472b826cffeac44b4138157c6ef6
2613,12047,5.5,4.6,2.7,8.0,6.1,-10.0,-10.0,-10.0,114bf2bd15a8d33530484de7ce7a4f79771a5f778b43b01ef56ce2eb645295e9
2613,12047,4.6,7.3,2.5,6.0,5.4,0.0,6.0,-10.0,006fb03093eeabcb538eb102429757ab00680420293fcfe1a9f948adabbf6bd6
2613,12047,7.3,7.3,4.0,10.0,8.1,-10.0,-10.0,-10.0,614a7ee4f9cf9811894bd631b0f9ca4a6160609859dc0ee66ba2c7c90b67a7d8
2613,12048,10.0,3.3,7.5,4.0,5.4,9.6,-10.0,-10.0,b8f6314015dcf2ff9a438fb8057c33ad545fbe98d694f0080dc9a13c5f0791ae
2613,12048,5.4,4.0,6.3,9.0,7.1,-10.0,-10.0,-10.0,8bbaadec768ceedf4eb7286b05df4adb9a61cb94544a5765164d3b6de7fd9cbd
2613,12048,4.9,2.5,2.5,4.0,3.6,9.5,-10.0,-10.0,e573c7a4d51179484caf74e19255b9127f33a99dc15826670db2d0522e560422
2613,12048,4.0,7.8,0.8,3.0,3.6,9.0,-10.0,-10.0,b0e74efd484bbc2ad7c6705e6878fd0e0375b7b9378759dc81e855821eb2b0d7
2613,12048,3.8,2.5,4.0,9.0,6.2,-10.0,-10.0,-10.0,3c6facdbd06968a31279cee7068fc1b611b48f347f18a2e1ff7e415025ffa57b
2613,12048,8.3,7.8,9.3,10.0,9.2,-10.0,-10.0,-10.0,8bcaf90d535c99c16474ec8cdf42915c54d2ceabd940b186b39208aae0a16e3d
2613,12048,4.9,7.8,4.7,8.0,6.9,-10.0,-10.0,-10.0,e80a2d3b42ba00a004397f6e70f856fcd9855cd88b26da5e2253a3a8fb0b9cf5
2613,12048,3.2,2.5,4.0,2.0,2.6,8.0,-10.0,-10.0,07bed0b2e3a98034d53721a980df715820ec683bb3c75d3267abccb36170a00d
2613,12048,-5.0,2.5,-5.0,-5.0,0.4,-5.0,-10.0,6.0,a63f3d9a0023580a705d837d609928977583d0c60368db95516c732aec448b02
2613,12048,8.0,4.0,6.3,10.0,8.0,-10.0,-10.0,-10.0,088c344d06894903eaf31bb724f8a815a14db53d77dba1674d0590090001be6c
2613,12048,3.6,4.0,6.3,4.0,4.3,9.9,-10.0,-10.0,924ff1af0aa1c0138c09ba31af27023421418e19a30c684f7b84bc4d2e1706e4
2613,12048,7.8,7.8,6.3,8.0,7.6,-10.0,-10.0,-10.0,379241bfc3a0971e3abce555cbcf71572d775d74766d9368ded28521ac2d6f76
2613,12048,3.3,5.5,6.3,5.0,5.0,9.9,-10.0,-10.0,bf343caa59d9863ba4f0f0dce57d7b01140b8cd1ded7d8edca9f18ede700f9e8
2613,12048,6.8,2.5,3.3,9.0,6.6,-10.0,-10.0,-10.0,52226ded00479e6f4b9f3f736e98f2100832c5fb798f9bef9166b40f11bebbf1
2613,12048,8.5,10.0,5.3,1.0,4.4,10.0,-10.0,-10.0,1e86e11983926b39142bd312a64aba0c5b720c4008dbfa16ce5f93c1e4814ad3
2613,12048,8.5,7.8,7.0,8.0,7.8,-10.0,-10.0,-10.0,c7f07cad4543fcae2d5ce05986ee0cc22a3d87a6bc33fd20091ec6935a0957ae
2613,12048,4.0,5.5,3.0,4.0,4.0,7.0,-10.0,-10.0,5275c2ebe85c8c97a47dae2b368f5d35fdc3d49589319b0697dbbdcf95d60272
2613,12048,7.2,7.8,6.3,8.0,7.5,-10.0,-10.0,-10.0,d7bebcf98548a1316d246e8a2b0acc2cca6ef9721ebcf353f02279615edd36d8
2613,12048,0.6,5.5,0.8,4.0,3.1,8.0,-10.0,-10.0,2eedbbda7d67a13053e35bc715efc57d98eb62b402a8e66e3d9307d4d284e3a1
2613,12048,7.2,5.5,5.5,3.0,4.5,9.8,-10.0,-10.0,5796fd65ff0abd4f392066af853a1e6834db35c9a7177ce62048242765fbd9f2
2613,12048,5.9,2.5,7.8,5.0,5.2,9.8,-10.0,-10.0,815fd84d38d13bde513acae13f66292919e3abd713695726326b1c137f8409ee
2613,12048,5.7,7.0,8.5,9.0,8.0,-10.0,-10.0,-10.0,6d53f875d5534c497255e44b315e83e996bb89d6d41075a797d059f599444b0b
2613,12048,7.3,10.0,-5.0,3.0,4.3,9.9,-10.0,-10.0,3e46e4ada16f09823298d32d3f33a2e7f81d273decbd947fce1564dab5c5ba77
2613,12048,8.4,7.8,7.5,10.0,8.9,-10.0,-10.0,-10.0,0fb0b1a233bf05f6a3e4941a521285b0a47737e061300f1251d744c0d8abd73b
2613,12048,6.3,5.5,7.3,10.0,8.1,-10.0,-10.0,-10.0,cbdb68e67cf5efbb418f49c6b54456b50d05472b826cffeac44b4138157c6ef6
2613,12048,5.7,7.8,6.3,8.0,7.3,-10.0,-10.0,-10.0,114bf2bd15a8d33530484de7ce7a4f79771a5f778b43b01ef56ce2eb645295e9
2613,12048,5.1,7.8,6.3,8.0,7.2,-10.0,-10.0,-10.0,006fb03093eeabcb538eb102429757ab00680420293fcfe1a9f948adabbf6bd6
2613,12048,4.8,4.0,8.3,4.0,4.8,10.0,-10.0,-10.0,614a7ee4f9cf9811894bd631b0f9ca4a6160609859dc0ee66ba2c7c90b67a7d8
2613,12056,9.0,9.0,9.0,9.5,9.2,-10.0,-10.0,-10.0,b8f6314015dcf2ff9a438fb8057c33ad545fbe98d694f0080dc9a13c5f0791ae
2613,12056,9.0,9.0,9.0,9.5,9.2,-10.0,-10.0,-10.0,e573c7a4d51179484caf74e19255b9127f33a99dc15826670db2d0522e560422
2613,12056,9.0,9.0,9.0,9.5,9.2,-10.0,-10.0,-10.0,088c344d06894903eaf31bb724f8a815a14db53d77dba1674d0590090001be6c
2613,12056,9.0,9.0,9.5,9.5,9.3,-10.0,-10.0,-10.0,924ff1af0aa1c0138c09ba31af27023421418e19a30c684f7b84bc4d2e1706e4
2613,12056,9.0,9.0,9.0,9.5,9.2,-10.0,-10.0,-10.0,bf343caa59d9863ba4f0f0dce57d7b01140b8cd1ded7d8edca9f18ede700f9e8
2613,12056,9.0,9.5,9.0,9.5,9.3,-10.0,-10.0,-10.0,5796fd65ff0abd4f392066af853a1e6834db35c9a7177ce62048242765fbd9f2
2613,12056,9.0,9.0,9.0,9.5,9.2,-10.0,-10.0,-10.0,815fd84d38d13bde513acae13f66292919e3abd713695726326b1c137f8409ee
2613,12056,9.0,9.0,9.0,9.5,9.2,-10.0,-10.0,-10.0,3e46e4ada16f09823298d32d3f33a2e7f81d273decbd947fce1564dab5c5ba77
2613,12056,9.0,9.0,9.0,9.5,9.2,-10.0,-10.0,-10.0,cbdb68e67cf5efbb418f49c6b54456b50d05472b826cffeac44b4138157c6ef6
2613,12056,9.0,9.0,9.0,9.5,9.2,-10.0,-10.0,-10.0,614a7ee4f9cf9811894bd631b0f9ca4a6160609859dc0ee66ba2c7c90b67a7d8
