id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2612,12041,6.2,6.0,5.3,4.6,5.2,6.0,-10.0,-10.0,1497bbcd754caf444709b3f7f992c8e5f6ff38fba67c8ed717a6bafc32c884aa
2612,12041,8.2,3.3,1.2,3.4,3.8,2.0,6.0,-10.0,a4c3f58b007fed36427afda5491db601cff916198c52fe88b0046f27754652ad
2612,12041,3.0,-8.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,7e2ffc2119b6a2b237cb32a4dae0fc9416216755269f3f0ba79370f71ad89649
2612,12041,8.5,9.0,8.8,8.0,8.3,-10.0,-10.0,-10.0,c3d82a0b4e685298a20d4cd00012650159163fbf8075508341e5b1c86102b346
2612,12041,3.9,6.0,5.7,7.0,6.1,-10.0,-10.0,-10.0,de044abdf00da938b8f05bf85317c0917513821b1d8efddeaf1cb199123a0348
2612,12041,3.8,3.0,0.0,0.0,1.1,0.0,-8.0,-10.0,b2783b4f1c90c8b664eb5220a24907c2083dcfce0095e017e899e85831739ee7
2612,12041,8.2,3.2,5.7,5.6,5.6,7.0,-10.0,-10.0,cb625aea062f1cfc1c4527f206c219da5be41d435529e1a4a7b4e716a4856bd2
2612,12041,7.8,3.6,6.3,4.8,5.3,3.0,3.0,-10.0,165341a37516bff4cabee703a7bb48d22d457752a35b39dc38a74015feaac57f
2612,12041,3.8,-8.0,-8.0,-8.0,0.6,-10.0,-10.0,-10.0,2b4b9da8114171a2a97c1b6844ea07fb4cb034ec4d30c4c0d9399a61f52940bd
2612,12041,8.2,7.0,8.8,7.3,7.6,-10.0,-10.0,-10.0,40a722703b10f23f4e4b630105c6da995e640c08a3651ebac4dc24b6244f5931
2612,12041,8.8,8.7,6.8,4.2,6.1,-10.0,-10.0,-10.0,7edfedfc80b331eb9a93ed8a18816c4d9ed7844c064fd7653963a6921f143954
2612,12041,6.6,6.6,6.6,6.6,6.6,-10.0,-10.0,-10.0,83d03dd8996330da2f86a415071b0d21ae305b5b26aafd574e89436e7505e3d7
2612,12041,6.3,7.0,7.0,6.5,6.6,-10.0,-10.0,-10.0,1ed3f845dcb69b624486c91bace98169ef5eba423416cd16fd27ab29c58b13c8
2612,12041,7.9,4.0,0.0,2.0,2.9,-10.0,-10.0,-10.0,ad065d35b5219c15c2abb30b4c5665dab2e721001274d6f7c7159606cffe20c7
2612,12041,-8.0,4.2,7.8,5.1,4.5,6.0,-10.0,-10.0,3e46e4ada16f09823298d32d3f33a2e7f81d273decbd947fce1564dab5c5ba77
2612,12041,1.4,3.8,3.6,6.0,4.4,6.5,-10.0,-10.0,54353336580b900a6b88a8d5cf431df1105461b1d7e5cb8a7ffcdb062b33de67
2612,12041,9.7,10.0,9.4,9.1,9.4,-10.0,-10.0,-10.0,16236b05cab1fe657bb83ac222ea1a6f67e74f3e3dd37dee756b8ddbda03d3f5
2612,12041,8.5,8.1,7.0,7.6,7.7,-10.0,-10.0,-10.0,f379f4e54dad12df2c5b316f018758c927a8c240f1d063e16bccb9136f37df3d
2612,12041,7.6,-8.0,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,baeca5ecb3504f46d6b18a4aeb7471a6ee629228a2fec6e4efdb7f02e35e8afa
2612,12041,-5.0,-5.0,-5.0,-5.0,0.0,0.0,-8.0,-10.0,9d85129833da7afd670dbccc1c1d6f25232603f96b314166f5bcfd04678577a1
2612,12042,9.5,7.0,7.0,10.0,8.9,-10.0,-10.0,-10.0,1497bbcd754caf444709b3f7f992c8e5f6ff38fba67c8ed717a6bafc32c884aa
2612,12042,6.0,-8.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,7e2ffc2119b6a2b237cb32a4dae0fc9416216755269f3f0ba79370f71ad89649
2612,12042,8.1,10.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,c3d82a0b4e685298a20d4cd00012650159163fbf8075508341e5b1c86102b346
2612,12042,9.5,9.0,8.0,9.5,9.1,-10.0,-10.0,-10.0,de044abdf00da938b8f05bf85317c0917513821b1d8efddeaf1cb199123a0348
2612,12042,6.0,5.0,5.0,7.0,6.1,-10.0,-10.0,-10.0,b2783b4f1c90c8b664eb5220a24907c2083dcfce0095e017e899e85831739ee7
2612,12042,9.5,9.5,8.5,9.5,9.3,-10.0,-10.0,-10.0,cb625aea062f1cfc1c4527f206c219da5be41d435529e1a4a7b4e716a4856bd2
2612,12042,8.8,9.5,7.0,10.0,9.2,-10.0,-10.0,-10.0,165341a37516bff4cabee703a7bb48d22d457752a35b39dc38a74015feaac57f
2612,12042,6.2,-5.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,2b4b9da8114171a2a97c1b6844ea07fb4cb034ec4d30c4c0d9399a61f52940bd
2612,12042,9.8,10.0,8.0,9.5,9.3,-10.0,-10.0,-10.0,40a722703b10f23f4e4b630105c6da995e640c08a3651ebac4dc24b6244f5931
2612,12042,9.5,10.0,8.0,10.0,9.5,-10.0,-10.0,-10.0,7edfedfc80b331eb9a93ed8a18816c4d9ed7844c064fd7653963a6921f143954
2612,12042,9.4,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,83d03dd8996330da2f86a415071b0d21ae305b5b26aafd574e89436e7505e3d7
2612,12042,10.0,9.5,6.0,8.0,8.2,-10.0,-10.0,-10.0,1ed3f845dcb69b624486c91bace98169ef5eba423416cd16fd27ab29c58b13c8
2612,12042,5.2,5.5,7.5,9.0,7.5,-10.0,-10.0,-10.0,9ab48d206b47953cb8dd0b03275a461e800bab6cc0ac927041d5f1e2a4f0a05d
2612,12042,6.7,9.0,9.0,7.5,7.8,-10.0,-10.0,-10.0,ad065d35b5219c15c2abb30b4c5665dab2e721001274d6f7c7159606cffe20c7
