id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2616,12057,9.0,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,eebf324de9836283a439321af9afb282db740292e78020b1c5666d559c9f78be
2616,12057,10.0,10.0,9.2,8.8,9.2,-10.0,-10.0,-10.0,916bf96a34b2d331aaf8d7dd65ed10e6925a73cc429356b6fb91e43aaf2b1497
2616,12057,9.0,8.0,9.2,8.8,8.7,-10.0,-10.0,-10.0,6d4ba47e38963a9ba1d99857b04d3249ee22315bab6feb9f69398fd7d6519e00
2616,12057,9.5,9.6,6.8,8.8,8.7,-10.0,-10.0,-10.0,aa425bf30cc74527dc65cfd823bf1768e39a2aad347cb59e93904c921f8e34c5
2616,12057,9.0,8.4,8.8,7.8,8.2,-10.0,-10.0,-10.0,6f320072c3d56c4742e310317a3ced451b04905e09728416ca86ce7304432e59
2616,12057,10.0,8.8,10.0,9.3,9.4,-10.0,-10.0,-10.0,7fd328d6620fb8c530a611deeb34ff1cc4b3bb6f666719fac41872209ad6957f
2616,12057,9.5,8.4,7.6,8.8,8.6,-10.0,-10.0,-10.0,76b8427c6dfcf9e0cdb5d5647ef82527f96aa6547699ea1fc46625402a8c327a
2616,12057,9.0,9.2,8.2,8.8,8.8,-10.0,-10.0,-10.0,07bed0b2e3a98034d53721a980df715820ec683bb3c75d3267abccb36170a00d
2616,12057,7.5,9.2,8.8,8.8,8.6,-10.0,-10.0,-10.0,03576862b0dcbac8e72c8d83f76f995f141734a2c2ae7e2a607df2e8e6032bca
2616,12057,9.5,9.6,10.0,7.3,8.5,-10.0,-10.0,-10.0,a63f3d9a0023580a705d837d609928977583d0c60368db95516c732aec448b02
2616,12057,10.0,7.6,6.0,8.8,8.3,-10.0,-10.0,-10.0,5dad126866532d66eb4b8609b321c3b4eea6bfc6e74c979360ca9c6a56547ae8
2616,12057,9.5,8.4,9.6,9.3,9.2,-10.0,-10.0,-10.0,b796ae619a18be9806f3b00f4e31068f76ed959fe34b3a512490c2929f33a0e7
2616,12057,10.0,8.8,7.8,8.8,8.8,-10.0,-10.0,-10.0,11b47add5b22e41efd5596d1eea87d29269fb247a3d7ce4034f0dfc9fdcf0fde
2616,12057,8.5,9.6,9.2,9.5,9.3,-10.0,-10.0,-10.0,0f68ee9083ace4887cc156f0c6c4532d509cf5b0cfee1e5f1e3f9a4a71dc1b4e
2616,12057,9.0,7.6,7.0,8.3,8.0,-10.0,-10.0,-10.0,5449dd2a13556eeb013347c403665ffdf3f7040d12318ca3a6497c624951cbeb
2616,12057,9.5,7.6,4.0,8.8,7.9,-10.0,-10.0,-10.0,776ddd880051a79f9ec043073ba3cbf210d1c4e3f2f69411619812a5442925ef
2616,12057,10.0,9.2,10.0,9.5,9.6,-10.0,-10.0,-10.0,69da09ed3ccd393c98dd771ceb35e024321aab410354604eae25afbf422fb80f
2616,12057,8.5,9.2,9.2,9.5,9.2,-10.0,-10.0,-10.0,1e86e11983926b39142bd312a64aba0c5b720c4008dbfa16ce5f93c1e4814ad3
2616,12057,9.5,9.2,8.4,9.5,9.2,-10.0,-10.0,-10.0,33dd137ccfcb490980fc2f6e8832ee8cd971d7a66216a6249024e60c91134c1c
2616,12057,10.0,9.6,8.8,8.5,8.9,-10.0,-10.0,-10.0,07cc4b5ea06be3dd827d9f08cb4360a7a4cddf2913ca169f57d68532bb0fbae9
