id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2611,12037,5.7,6.7,10.0,7.5,7.4,-10.0,-10.0,-10.0,20a4808053a4d764b4d124393eb3be505494bb3c5902af6aaf4b7bbc6a9178be
2611,12037,10.0,10.0,10.0,10.0,10.0,-10.0,-8.0,-10.0,d7eb2583b1aca3817967f987bd6b668e9ee9d3af417b7dc86942cc7de9ff54fe
2611,12037,6.9,6.2,8.0,7.0,7.0,-10.0,-10.0,-10.0,34c5ea70d638e1ba390c45b90aa7f53a18c6cd0c4c977c9f121b1189916b7cd1
2611,12037,5.8,4.4,7.0,6.5,6.1,-10.0,-10.0,-10.0,089bbf421da76f6ddef35fa91b6b2cd480016dc8517717031379d9f7bf96ea24
2611,12037,1.3,2.2,0.0,0.0,0.5,6.0,-10.0,-10.0,1604e773fda289674c335cb6afb0f132a17bfbd44ae878c250ca513984fcca91
2611,12037,4.9,4.0,5.5,7.3,6.0,-10.0,-10.0,-10.0,e4cfd7a9faf09ba5a8ff7d016f278f7cc984dce9aea6c08a6623ab9ceb0950bd
2611,12037,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,1403d68121efb21e45638838234ba528182c0fac54da89c2e9afec2ddaf51a4e
2611,12037,4.8,7.5,2.0,1.0,2.8,0.0,0.0,-10.0,e3002072245bffefdfbb0b4ab09e79b648f24d521774be65f4f5734335cbf828
2611,12037,4.8,6.0,3.0,6.5,5.5,3.0,2.0,-10.0,c185caedd128e2ad8029e1387f1da2a683513ce70413535fa5f0c6e7b6871fd2
2611,12037,7.3,10.0,9.5,7.0,7.9,-10.0,-10.0,-10.0,e4c76c0ff4f55dcec987c45c8ea05865b28288bca80c49793fd5e14568f2c93c
2611,12037,4.4,3.4,6.5,7.3,6.0,-10.0,-10.0,-10.0,9d9f63af5d6457eea02f3a1459ed3ad03460503f943bc0f51cccf3f227f0ac9f
2611,12037,2.5,4.2,2.0,4.5,3.7,0.0,0.0,-10.0,0a76b71a74f99c145c398ee4271c13f89846f56c3540a0fd645f83b9142392d2
2611,12037,5.3,5.1,3.3,4.5,4.5,0.0,4.0,-10.0,07bce9b6f3de45aac82cadd73f5afa18884745f2993e883c4ecfba568eaf3f0f
2611,12037,6.0,3.5,10.0,7.0,6.7,-10.0,-10.0,-10.0,49691054838f3b01d1aa954ee1d5b76bbf9b9bdfaa4708df7aee4b483208bd23
2611,12037,4.3,4.9,4.8,5.0,4.8,4.5,-8.0,-10.0,bdaaf077b8e1b40cd1a6068f1393edc8514639147130fe4eaa9cd704e9020040
2611,12037,3.9,4.6,2.0,4.5,4.0,7.0,-10.0,-10.0,578c644f4a127d65ee72c3ee9faa8b1e24de8b556111771d8eb7d1e556a59b26
2611,12037,6.5,5.5,10.0,9.5,8.4,-10.0,-10.0,-10.0,f0b4f80436fecb20abc19422c7315616e30b02ce6ba17a78c206bddec1778a9f
2611,12037,8.2,4.7,9.8,9.0,8.2,-10.0,-10.0,-10.0,5cd2459f00e1ee69b5bcebcd5b748e4e3796d04e68c975d658518f5510951f3f
2611,12037,9.5,10.0,10.0,9.5,9.6,-10.0,-10.0,-10.0,b8c1a6b679fa68067413f0fb374815a7e39ee7e1cf8458eef2498d39145ced59
2611,12037,3.7,4.3,-5.0,-5.0,1.3,-10.0,-10.0,-10.0,807c007b0c34fcc316bb7bbba099484f0c2d71fcf76722855ee84c9d2548f8c6
2611,12037,4.5,4.0,9.5,6.0,6.0,-10.0,-10.0,-10.0,87493fbba9119fa7f4565bcd4448a6e889974ed1545286ad991bdb387cd68d9d
2611,12037,6.7,5.7,2.0,2.0,3.4,-10.0,-10.0,-10.0,70e46fb65fabd438a6c2a9e9fbbe1036cc91d872126ded891e940ac0873951bd
2611,12037,6.6,9.1,10.0,9.5,9.0,-10.0,-10.0,-10.0,3fd7677151c724a36895a12d8401207985a4031a72cdaf74c2a6942cffc4db55
2611,12038,6.9,7.0,6.7,7.5,7.1,-10.0,-10.0,-10.0,20a4808053a4d764b4d124393eb3be505494bb3c5902af6aaf4b7bbc6a9178be
2611,12038,7.4,7.9,8.3,8.0,7.9,-10.0,-10.0,-10.0,d7eb2583b1aca3817967f987bd6b668e9ee9d3af417b7dc86942cc7de9ff54fe
2611,12038,5.9,7.4,8.5,8.4,7.8,-10.0,-10.0,-10.0,34c5ea70d638e1ba390c45b90aa7f53a18c6cd0c4c977c9f121b1189916b7cd1
2611,12038,5.3,6.9,7.0,7.2,6.8,-10.0,-10.0,-10.0,089bbf421da76f6ddef35fa91b6b2cd480016dc8517717031379d9f7bf96ea24
2611,12038,5.3,5.6,6.1,7.5,6.5,-10.0,-10.0,-10.0,1604e773fda289674c335cb6afb0f132a17bfbd44ae878c250ca513984fcca91
2611,12038,4.9,5.3,6.1,7.6,6.5,-10.0,-10.0,-10.0,e3002072245bffefdfbb0b4ab09e79b648f24d521774be65f4f5734335cbf828
2611,12038,4.0,5.0,7.0,7.6,6.4,-10.0,-10.0,-10.0,c185caedd128e2ad8029e1387f1da2a683513ce70413535fa5f0c6e7b6871fd2
2611,12038,6.5,7.7,6.7,6.7,6.8,-10.0,-10.0,-10.0,9d9f63af5d6457eea02f3a1459ed3ad03460503f943bc0f51cccf3f227f0ac9f
2611,12038,5.2,6.6,5.5,7.5,6.6,-10.0,-10.0,-10.0,0a76b71a74f99c145c398ee4271c13f89846f56c3540a0fd645f83b9142392d2
2611,12038,7.0,5.7,6.7,7.4,6.9,-10.0,-10.0,-10.0,49691054838f3b01d1aa954ee1d5b76bbf9b9bdfaa4708df7aee4b483208bd23
2611,12038,6.2,5.8,6.2,7.1,6.5,-10.0,-10.0,-10.0,bdaaf077b8e1b40cd1a6068f1393edc8514639147130fe4eaa9cd704e9020040
2611,12038,4.9,5.7,7.2,7.1,6.5,-10.0,-10.0,-10.0,578c644f4a127d65ee72c3ee9faa8b1e24de8b556111771d8eb7d1e556a59b26
2611,12038,7.0,6.7,7.9,8.0,7.6,-10.0,-10.0,-10.0,f0b4f80436fecb20abc19422c7315616e30b02ce6ba17a78c206bddec1778a9f
2611,12038,7.0,7.4,6.3,7.5,7.2,-10.0,-10.0,-10.0,5cd2459f00e1ee69b5bcebcd5b748e4e3796d04e68c975d658518f5510951f3f
2611,12038,7.6,8.0,7.9,8.4,8.1,-10.0,-10.0,-10.0,b8c1a6b679fa68067413f0fb374815a7e39ee7e1cf8458eef2498d39145ced59
2611,12038,5.4,6.6,-5.0,-5.0,2.0,-10.0,-10.0,-10.0,807c007b0c34fcc316bb7bbba099484f0c2d71fcf76722855ee84c9d2548f8c6
2611,12038,7.1,6.5,6.8,6.8,6.8,-10.0,-10.0,-10.0,87493fbba9119fa7f4565bcd4448a6e889974ed1545286ad991bdb387cd68d9d
2611,12038,6.9,7.5,7.7,7.4,7.3,-10.0,-10.0,-10.0,3fd7677151c724a36895a12d8401207985a4031a72cdaf74c2a6942cffc4db55
2611,12039,8.5,10.0,8.5,9.0,9.0,-10.0,-10.0,-10.0,20a4808053a4d764b4d124393eb3be505494bb3c5902af6aaf4b7bbc6a9178be
2611,12039,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,d7eb2583b1aca3817967f987bd6b668e9ee9d3af417b7dc86942cc7de9ff54fe
2611,12039,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,34c5ea70d638e1ba390c45b90aa7f53a18c6cd0c4c977c9f121b1189916b7cd1
2611,12039,7.0,7.0,9.5,7.0,7.4,-10.0,-10.0,-10.0,089bbf421da76f6ddef35fa91b6b2cd480016dc8517717031379d9f7bf96ea24
2611,12039,4.0,10.0,6.5,6.5,6.6,-10.0,-10.0,-10.0,1604e773fda289674c335cb6afb0f132a17bfbd44ae878c250ca513984fcca91
2611,12039,7.8,6.5,9.0,8.0,7.8,-10.0,-10.0,-10.0,e4cfd7a9faf09ba5a8ff7d016f278f7cc984dce9aea6c08a6623ab9ceb0950bd
2611,12039,7.0,6.5,7.0,8.8,7.8,-10.0,-10.0,-10.0,e3002072245bffefdfbb0b4ab09e79b648f24d521774be65f4f5734335cbf828
2611,12039,8.5,6.5,9.5,6.0,7.0,-10.0,-10.0,-10.0,c185caedd128e2ad8029e1387f1da2a683513ce70413535fa5f0c6e7b6871fd2
2611,12039,5.0,6.0,7.0,7.0,6.5,-10.0,-10.0,-10.0,0a76b71a74f99c145c398ee4271c13f89846f56c3540a0fd645f83b9142392d2
2611,12039,7.5,7.5,8.8,6.0,6.9,-10.0,-10.0,-10.0,07bce9b6f3de45aac82cadd73f5afa18884745f2993e883c4ecfba568eaf3f0f
2611,12039,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,49691054838f3b01d1aa954ee1d5b76bbf9b9bdfaa4708df7aee4b483208bd23
2611,12039,8.5,10.0,8.5,9.0,9.0,-10.0,-10.0,-10.0,bdaaf077b8e1b40cd1a6068f1393edc8514639147130fe4eaa9cd704e9020040
2611,12039,7.0,7.0,6.0,6.0,6.3,-10.0,-10.0,-10.0,578c644f4a127d65ee72c3ee9faa8b1e24de8b556111771d8eb7d1e556a59b26
2611,12039,8.0,10.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,f0b4f80436fecb20abc19422c7315616e30b02ce6ba17a78c206bddec1778a9f
2611,12039,7.9,7.9,7.9,7.9,7.9,-10.0,-10.0,-10.0,5cd2459f00e1ee69b5bcebcd5b748e4e3796d04e68c975d658518f5510951f3f
2611,12039,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,b8c1a6b679fa68067413f0fb374815a7e39ee7e1cf8458eef2498d39145ced59
2611,12039,8.5,9.0,-5.0,-5.0,2.9,-10.0,-10.0,-10.0,807c007b0c34fcc316bb7bbba099484f0c2d71fcf76722855ee84c9d2548f8c6
2611,12039,6.5,8.0,7.8,8.8,8.1,-10.0,-10.0,-10.0,87493fbba9119fa7f4565bcd4448a6e889974ed1545286ad991bdb387cd68d9d
2611,12039,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,70e46fb65fabd438a6c2a9e9fbbe1036cc91d872126ded891e940ac0873951bd
2611,12039,8.5,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,3fd7677151c724a36895a12d8401207985a4031a72cdaf74c2a6942cffc4db55
2611,12040,6.0,9.0,9.4,10.0,9.0,-10.0,-10.0,-10.0,20a4808053a4d764b4d124393eb3be505494bb3c5902af6aaf4b7bbc6a9178be
2611,12040,6.0,9.2,9.4,10.0,9.1,-10.0,-10.0,-10.0,d7eb2583b1aca3817967f987bd6b668e9ee9d3af417b7dc86942cc7de9ff54fe
2611,12040,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,34c5ea70d638e1ba390c45b90aa7f53a18c6cd0c4c977c9f121b1189916b7cd1
2611,12040,6.0,9.0,8.0,7.0,7.3,-10.0,-10.0,-10.0,089bbf421da76f6ddef35fa91b6b2cd480016dc8517717031379d9f7bf96ea24
2611,12040,6.0,6.0,6.0,8.0,7.0,-10.0,-10.0,-10.0,1604e773fda289674c335cb6afb0f132a17bfbd44ae878c250ca513984fcca91
2611,12040,6.0,8.6,7.0,8.0,7.6,-10.0,-10.0,-10.0,e4cfd7a9faf09ba5a8ff7d016f278f7cc984dce9aea6c08a6623ab9ceb0950bd
2611,12040,6.0,8.6,8.0,10.0,8.7,-10.0,-10.0,-10.0,e3002072245bffefdfbb0b4ab09e79b648f24d521774be65f4f5734335cbf828
2611,12040,9.2,8.6,8.8,10.0,9.4,-10.0,-10.0,-10.0,c185caedd128e2ad8029e1387f1da2a683513ce70413535fa5f0c6e7b6871fd2
2611,12040,6.0,8.6,8.8,10.0,8.9,-10.0,-10.0,-10.0,0a76b71a74f99c145c398ee4271c13f89846f56c3540a0fd645f83b9142392d2
2611,12040,9.0,10.0,10.0,7.5,8.5,-10.0,-10.0,-10.0,07bce9b6f3de45aac82cadd73f5afa18884745f2993e883c4ecfba568eaf3f0f
2611,12040,6.0,9.0,9.0,10.0,9.0,-10.0,-10.0,-10.0,49691054838f3b01d1aa954ee1d5b76bbf9b9bdfaa4708df7aee4b483208bd23
2611,12040,4.0,6.0,7.1,6.5,6.1,-10.0,-10.0,-10.0,bdaaf077b8e1b40cd1a6068f1393edc8514639147130fe4eaa9cd704e9020040
2611,12040,6.0,9.2,5.0,9.0,7.8,-10.0,-10.0,-10.0,578c644f4a127d65ee72c3ee9faa8b1e24de8b556111771d8eb7d1e556a59b26
2611,12040,6.0,8.6,9.0,10.0,8.9,-10.0,-10.0,-10.0,f0b4f80436fecb20abc19422c7315616e30b02ce6ba17a78c206bddec1778a9f
2611,12040,3.0,8.6,8.5,10.0,8.3,-10.0,-10.0,-10.0,5cd2459f00e1ee69b5bcebcd5b748e4e3796d04e68c975d658518f5510951f3f
2611,12040,6.0,9.0,10.0,10.0,9.1,-10.0,-10.0,-10.0,b8c1a6b679fa68067413f0fb374815a7e39ee7e1cf8458eef2498d39145ced59
2611,12040,6.0,9.0,-5.0,-5.0,2.5,-10.0,-10.0,-10.0,807c007b0c34fcc316bb7bbba099484f0c2d71fcf76722855ee84c9d2548f8c6
2611,12040,3.0,8.8,7.0,7.5,6.8,-10.0,-10.0,-10.0,87493fbba9119fa7f4565bcd4448a6e889974ed1545286ad991bdb387cd68d9d
2611,12040,6.0,8.6,9.5,10.0,9.0,-10.0,-10.0,-10.0,3fd7677151c724a36895a12d8401207985a4031a72cdaf74c2a6942cffc4db55
2610,12267,0.4,0.5,0.0,0.0,0.1,0.0,-10.0,-10.0,22faeaf002eb2111837562ec1916c59f868cde22b4eb2094dffd4ddced1859fd
2610,12267,8.3,9.5,3.3,1.7,4.3,6.0,-10.0,-10.0,a722400b520c04ec7743e645d8d7a662903ed883a94e6932321b1638e0464ed7
2610,12267,6.5,6.3,1.6,1.0,2.9,4.8,6.0,-10.0,8e4a708844b16fed03c9deb806b307b83b5e654ae45b72256ebf7a3bd943b517
2610,12267,1.7,2.7,0.0,0.0,0.7,-8.0,4.0,-10.0,da315be2e11e38232917f3aa3da5c57ee6047607c98c866878e3b1cf0f2c509e
2610,12267,0.0,0.5,0.0,0.7,0.4,0.5,4.9,-10.0,002b7469dd711f7f072237b23bc47435546bd6fd95b924f30f8734fd215ce808
2610,12267,0.0,10.0,4.0,3.5,4.0,6.0,-10.0,-10.0,6e362ddd0f22a50700606e4a0239df0e031d324fcf7e777e2323bdda83b57ee7
2610,12267,2.4,4.4,3.1,2.2,2.7,3.0,1.6,-10.0,92fcbd382f7d96f227fea0e9d8aa7af817bfd24b1048f47131396efd289bbd36
2610,12267,1.5,2.7,1.0,1.5,1.6,2.8,2.5,-10.0,78bcbbbf52f56cfe167e84bfd7385497e25502b00f229a74dc6e7bed7edebb2c
2610,12267,2.0,6.0,7.0,7.5,6.2,-10.0,-10.0,-10.0,42d7e7a4f8a9f80610d4d5d4a932f7b94d522034b2b93ad7412fcd3c691da424
2610,12267,0.6,5.1,0.8,1.0,1.5,0.8,4.5,-10.0,1c6b1293e6678193a791455199a911fcef219278eb468d98fb7cce314f284e53
2610,12267,0.0,2.7,0.0,0.0,0.4,6.0,-10.0,-10.0,3f963a05d51bbe41f36b012da8c4194402791932720e90c2bc83d1b83c896e94
2610,12267,1.3,2.7,0.4,0.0,0.7,0.8,1.9,-10.0,8b2aab39af9f464c6a16040e6d76f8bddd81b177f28321c686cdb658d9eee2a3
2610,12267,2.8,-5.0,-5.0,-5.0,0.4,-10.0,-10.0,-10.0,4b12276c452a37a970444f3432576cd39d9c30893d12ad8a9760acb9a20ec939
2610,12267,8.0,10.0,9.5,8.5,8.8,-10.0,-10.0,-10.0,d26a35d54ab7f8ad0e9a04a2cf6fea608100159a4ac517e3f8a16614ef1d114b
2610,12267,2.1,4.5,3.0,1.0,2.1,2.8,1.7,-10.0,cba006355d980f65770045a57fd72144bd3713e41b21e7405871af086afaf9d0
2610,12267,5.5,3.0,3.6,4.0,4.0,6.0,-10.0,-10.0,22e8e2266e11664ef74c0811508c1cf70350dfe91154bdb7c4f2222bcf03f4a6
2610,12267,3.3,8.4,3.5,4.0,4.5,4.0,2.5,-10.0,3cf727129d026f5e77da498735916ebcd492457ac5a6e1b79559eac54f99fd3b
2610,12032,7.5,6.2,7.1,7.1,7.0,-10.0,-10.0,-10.0,22faeaf002eb2111837562ec1916c59f868cde22b4eb2094dffd4ddced1859fd
2610,12032,10.0,9.0,9.0,9.3,9.3,-10.0,-10.0,-10.0,a722400b520c04ec7743e645d8d7a662903ed883a94e6932321b1638e0464ed7
2610,12032,10.0,9.0,6.0,10.0,9.1,-10.0,-10.0,-10.0,8e4a708844b16fed03c9deb806b307b83b5e654ae45b72256ebf7a3bd943b517
2610,12032,6.6,7.0,6.0,6.5,6.5,-10.0,-10.0,-10.0,d61d379f3a01f15c7fdb0c8b80d66ae2b027102185a833ac6919251cef527d96
2610,12032,9.0,9.0,7.1,10.0,9.1,-10.0,-10.0,-10.0,da315be2e11e38232917f3aa3da5c57ee6047607c98c866878e3b1cf0f2c509e
2610,12032,9.0,6.0,6.4,6.5,6.8,-10.0,-10.0,-10.0,002b7469dd711f7f072237b23bc47435546bd6fd95b924f30f8734fd215ce808
2610,12032,6.5,6.0,6.0,6.5,6.3,-10.0,-10.0,-10.0,6e362ddd0f22a50700606e4a0239df0e031d324fcf7e777e2323bdda83b57ee7
2610,12032,7.0,7.0,7.0,7.0,7.0,-10.0,-10.0,-10.0,92fcbd382f7d96f227fea0e9d8aa7af817bfd24b1048f47131396efd289bbd36
2610,12032,10.0,8.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,78bcbbbf52f56cfe167e84bfd7385497e25502b00f229a74dc6e7bed7edebb2c
2610,12032,6.0,5.0,6.0,6.4,6.0,-10.0,-10.0,-10.0,6728ec6bea48d49a40ba80f1ccff447f5380f9fd39146d86d76d6ea2ad63d3b2
2610,12032,9.0,8.0,6.0,6.5,7.0,-10.0,-10.0,-10.0,b18089e9bdce6cbad92fad264e7773e7b9cda1c4c79599ce2c9a45a43288cb82
2610,12032,7.3,7.0,6.0,7.0,6.8,-10.0,-10.0,-10.0,e29b8cb3d9338fd372e10d26d065c47c14de1b801b08391291ae61ee1555a0e2
2610,12032,9.0,7.3,7.0,7.0,7.3,-10.0,-10.0,-10.0,4d55246f23b9ac9b6ecd7b407293d21fde37865555b732189c55f0f7e73aa819
2610,12032,7.8,8.0,6.6,7.4,7.4,-10.0,-10.0,-10.0,42d7e7a4f8a9f80610d4d5d4a932f7b94d522034b2b93ad7412fcd3c691da424
2610,12032,10.0,6.0,6.0,7.5,7.4,-10.0,-10.0,-10.0,1c6b1293e6678193a791455199a911fcef219278eb468d98fb7cce314f284e53
2610,12032,8.2,8.0,7.5,6.5,7.2,-10.0,-10.0,-10.0,3f963a05d51bbe41f36b012da8c4194402791932720e90c2bc83d1b83c896e94
2610,12032,9.4,6.0,6.0,7.0,7.0,-10.0,-10.0,-10.0,8b2aab39af9f464c6a16040e6d76f8bddd81b177f28321c686cdb658d9eee2a3
2610,12032,8.8,7.5,7.3,7.0,7.4,-10.0,-10.0,-10.0,cba006355d980f65770045a57fd72144bd3713e41b21e7405871af086afaf9d0
2610,12032,10.0,9.0,8.1,9.0,9.0,-10.0,-10.0,-10.0,22e8e2266e11664ef74c0811508c1cf70350dfe91154bdb7c4f2222bcf03f4a6
2610,12032,7.8,6.0,7.0,6.5,6.7,-10.0,-10.0,-10.0,c27132461fac9e3054336cf1fb8a086a824a2438abe7b7a69837a4a1cd5ad9de
2610,12032,7.7,6.3,6.0,6.6,6.6,-10.0,-10.0,-10.0,3cf727129d026f5e77da498735916ebcd492457ac5a6e1b79559eac54f99fd3b
2610,12032,7.8,6.0,7.8,7.0,7.1,-10.0,-10.0,-10.0,0bd2f654b49a02bb034e3a2f6d6da28671e3d0d47fb37e51ee33a25e85bc5684
2610,12033,6.2,7.2,8.2,7.1,7.1,-10.0,-10.0,-10.0,a722400b520c04ec7743e645d8d7a662903ed883a94e6932321b1638e0464ed7
2610,12033,7.0,7.6,6.0,7.7,7.2,-10.0,-10.0,-10.0,8e4a708844b16fed03c9deb806b307b83b5e654ae45b72256ebf7a3bd943b517
2610,12033,5.6,5.7,5.4,7.2,6.3,-10.0,-10.0,-10.0,d61d379f3a01f15c7fdb0c8b80d66ae2b027102185a833ac6919251cef527d96
2610,12033,4.5,5.6,7.0,6.9,6.3,-10.0,-10.0,-10.0,da315be2e11e38232917f3aa3da5c57ee6047607c98c866878e3b1cf0f2c509e
2610,12033,5.7,4.9,5.2,7.0,6.1,-10.0,-10.0,-10.0,002b7469dd711f7f072237b23bc47435546bd6fd95b924f30f8734fd215ce808
2610,12033,4.4,5.5,6.3,7.0,6.2,-10.0,-10.0,-10.0,92fcbd382f7d96f227fea0e9d8aa7af817bfd24b1048f47131396efd289bbd36
2610,12033,6.4,6.4,5.4,7.9,6.9,-10.0,-10.0,-10.0,78bcbbbf52f56cfe167e84bfd7385497e25502b00f229a74dc6e7bed7edebb2c
2610,12033,4.3,5.3,6.2,7.1,6.1,-10.0,-10.0,-10.0,6728ec6bea48d49a40ba80f1ccff447f5380f9fd39146d86d76d6ea2ad63d3b2
2610,12033,5.7,4.7,5.6,7.7,6.5,-10.0,-10.0,-10.0,b18089e9bdce6cbad92fad264e7773e7b9cda1c4c79599ce2c9a45a43288cb82
2610,12033,5.0,6.2,5.5,7.0,6.2,-10.0,-10.0,-10.0,e29b8cb3d9338fd372e10d26d065c47c14de1b801b08391291ae61ee1555a0e2
2610,12033,5.8,6.0,7.2,8.2,7.2,-10.0,-10.0,-10.0,4d55246f23b9ac9b6ecd7b407293d21fde37865555b732189c55f0f7e73aa819
2610,12033,5.6,5.9,6.2,7.7,6.8,-10.0,-10.0,-10.0,42d7e7a4f8a9f80610d4d5d4a932f7b94d522034b2b93ad7412fcd3c691da424
2610,12033,5.5,6.3,6.3,7.7,6.8,-10.0,-10.0,-10.0,1c6b1293e6678193a791455199a911fcef219278eb468d98fb7cce314f284e53
2610,12033,6.6,6.6,6.2,7.7,7.0,-10.0,-10.0,-10.0,3f963a05d51bbe41f36b012da8c4194402791932720e90c2bc83d1b83c896e94
2610,12033,5.4,5.7,6.3,7.9,6.8,-10.0,-10.0,-10.0,8b2aab39af9f464c6a16040e6d76f8bddd81b177f28321c686cdb658d9eee2a3
2610,12033,6.0,6.8,6.9,8.2,7.3,-10.0,-10.0,-10.0,cba006355d980f65770045a57fd72144bd3713e41b21e7405871af086afaf9d0
2610,12033,4.8,7.0,6.9,7.7,6.9,-10.0,-10.0,-10.0,22e8e2266e11664ef74c0811508c1cf70350dfe91154bdb7c4f2222bcf03f4a6
2610,12033,4.3,6.3,6.6,7.3,6.5,-10.0,-10.0,-10.0,c27132461fac9e3054336cf1fb8a086a824a2438abe7b7a69837a4a1cd5ad9de
2610,12033,6.5,5.8,5.5,7.0,6.4,-10.0,-10.0,-10.0,3cf727129d026f5e77da498735916ebcd492457ac5a6e1b79559eac54f99fd3b
2610,12033,2.3,3.9,7.2,6.9,5.6,6.0,-10.0,-10.0,0bd2f654b49a02bb034e3a2f6d6da28671e3d0d47fb37e51ee33a25e85bc5684
2610,12034,6.5,7.1,6.6,8.0,7.3,-10.0,-10.0,-10.0,22faeaf002eb2111837562ec1916c59f868cde22b4eb2094dffd4ddced1859fd
2610,12034,7.6,7.6,7.3,9.0,8.2,-10.0,-10.0,-10.0,a722400b520c04ec7743e645d8d7a662903ed883a94e6932321b1638e0464ed7
2610,12034,8.1,8.0,6.6,8.0,7.7,-10.0,-10.0,-10.0,8e4a708844b16fed03c9deb806b307b83b5e654ae45b72256ebf7a3bd943b517
2610,12034,5.7,7.6,6.8,7.5,7.1,-10.0,-10.0,-10.0,d61d379f3a01f15c7fdb0c8b80d66ae2b027102185a833ac6919251cef527d96
2610,12034,5.8,7.5,7.0,9.0,7.8,-10.0,-10.0,-10.0,da315be2e11e38232917f3aa3da5c57ee6047607c98c866878e3b1cf0f2c509e
2610,12034,5.8,7.3,7.0,8.0,7.3,-10.0,-10.0,-10.0,002b7469dd711f7f072237b23bc47435546bd6fd95b924f30f8734fd215ce808
