id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
3049,14082,9.2,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,318e5404a78ced86eb5293be31aa0ff16e4eed7dd89c3830e2bbc9a545d9bf6a
3049,14082,2.5,-10.0,-10.0,-10.0,0.4,-10.0,-10.0,-10.0,bea3cca339e25bd1680976c89c350ba32b372f707fd8a940cf3c7151c90dc9a4
3049,14082,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,4fcd7f2e534234d2cc8268c09b51fd3d4dae407933b5e9162c932867188a1edd
3049,14082,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,dee64f04f394974585c287826a07226ad3edcdf021d0417e870eebf7852f69dc
3049,14082,5.8,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,db80fff9f62c90c1ba6486ea43437176379217aee3c2ccf83b31f7dcb7e3e557
3049,14082,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,7e4fea4d8dbad932f5b3f293b8999aafb63dac27c7d0a6ea12a2f7ebfda783a1
3049,14082,8.7,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,4be263815753f7f35f80dfd6449f8af46408aad068465002eebb5e6a20765bd4
3049,14082,5.4,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,61971b1e7e723870f3d0e13a1118ad4028d335c8f9adbbdf7f6aa1355497161f
3049,14082,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,f894b52e171ab51845be3b40d155aca0a8850fa54945d5d204d4288ff0b1c85c
3049,14085,3.1,-10.0,-10.0,-10.0,0.5,-10.0,-10.0,-10.0,318e5404a78ced86eb5293be31aa0ff16e4eed7dd89c3830e2bbc9a545d9bf6a
3049,14085,4.8,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,bea3cca339e25bd1680976c89c350ba32b372f707fd8a940cf3c7151c90dc9a4
3049,14085,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,4fcd7f2e534234d2cc8268c09b51fd3d4dae407933b5e9162c932867188a1edd
3049,14085,3.6,-10.0,-10.0,-10.0,0.6,-10.0,-10.0,-10.0,db80fff9f62c90c1ba6486ea43437176379217aee3c2ccf83b31f7dcb7e3e557
3049,14085,8.8,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,7e4fea4d8dbad932f5b3f293b8999aafb63dac27c7d0a6ea12a2f7ebfda783a1
3049,14085,4.9,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,4be263815753f7f35f80dfd6449f8af46408aad068465002eebb5e6a20765bd4
3049,14085,4.3,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,61971b1e7e723870f3d0e13a1118ad4028d335c8f9adbbdf7f6aa1355497161f
3049,14085,4.7,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,f894b52e171ab51845be3b40d155aca0a8850fa54945d5d204d4288ff0b1c85c
3049,14083,9.4,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,318e5404a78ced86eb5293be31aa0ff16e4eed7dd89c3830e2bbc9a545d9bf6a
3049,14083,6.1,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,bea3cca339e25bd1680976c89c350ba32b372f707fd8a940cf3c7151c90dc9a4
3049,14083,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,4fcd7f2e534234d2cc8268c09b51fd3d4dae407933b5e9162c932867188a1edd
3049,14083,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,dee64f04f394974585c287826a07226ad3edcdf021d0417e870eebf7852f69dc
3049,14083,8.6,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,db80fff9f62c90c1ba6486ea43437176379217aee3c2ccf83b31f7dcb7e3e557
3049,14083,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,7e4fea4d8dbad932f5b3f293b8999aafb63dac27c7d0a6ea12a2f7ebfda783a1
3049,14083,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,4be263815753f7f35f80dfd6449f8af46408aad068465002eebb5e6a20765bd4
3049,14083,7.5,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,61971b1e7e723870f3d0e13a1118ad4028d335c8f9adbbdf7f6aa1355497161f
3049,14083,9.2,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,f894b52e171ab51845be3b40d155aca0a8850fa54945d5d204d4288ff0b1c85c
