id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2169,10033,4.8,3.6,4.3,8.5,6.3,-10.0,-10.0,-10.0,2eedbbda7d67a13053e35bc715efc57d98eb62b402a8e66e3d9307d4d284e3a1
2169,10033,9.5,9.5,5.4,7.5,7.8,-10.0,-10.0,-10.0,00b7ae6df6a627463b942b80d27527a134a99ee3899fd5f9d9ce32ea5b77ed31
2169,10033,7.5,8.3,8.7,10.0,9.0,-10.0,-10.0,-10.0,8dd901737a60130b211c2e88144ba56ad3b8c6e22ffb28382198c5b2916423b1
2169,10033,7.0,9.0,5.0,7.0,7.0,-10.0,-10.0,-10.0,f99bb79d00acfd7c262e5e313ab60810fec60e0eefb70b00b20ff779995ef6a9
2169,10033,9.2,8.5,5.7,8.5,8.1,-10.0,-10.0,-10.0,2eaab509ab54699bf2b8f0eaaff4a02958e48e82985d727a13498f5885eada6a
2169,10033,6.0,5.3,4.3,5.5,5.3,-10.0,-10.0,-10.0,34e85d1b6e07112b34277c02cf4cf016b3a1f992f71ab53f605b1e40ef4c1a3d
2169,10033,4.0,4.3,2.7,3.2,3.4,6.0,-10.0,-10.0,675983b3ad750033aaa0012fb5aa1d963545e8c005ff72decda9103ae6af2c86
2169,10033,9.2,9.6,6.2,8.2,8.2,-10.0,-10.0,-10.0,f0a52b16dba0c9d48a48031922b3ab0e01869de45d3a6241400bf78eef17667f
2169,10033,9.3,-5.0,-5.0,-5.0,1.5,-10.0,-10.0,-10.0,4de0f6b07738f38c979329575ef942b1da0f3bec41241af67329d60d00a05f96
2169,10033,3.5,7.1,2.9,7.0,5.7,-10.0,-10.0,-10.0,3a9f9f9a43b5742abb5ae4d3816a221aef47bced0e2075aa4a42cdfba0a11b24
2169,10033,6.0,6.0,3.7,5.0,5.1,7.0,-10.0,-10.0,2ce74d772af1a1bfd3ed80058087fb77de9677386f3c7591fea8a162823704d3
2169,10033,5.3,7.5,4.3,7.5,6.6,-10.0,-10.0,-10.0,0cc0bcf461277ec0c1c4814334c6df869b2518a8793a10fe7e7063ced398c233
2169,10034,6.0,8.0,8.5,8.0,7.7,-10.0,-10.0,-10.0,b8f6314015dcf2ff9a438fb8057c33ad545fbe98d694f0080dc9a13c5f0791ae
2169,10034,1.0,2.5,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,65a82cd5221b08ed073e0fe1faf5997635a0300456f3cc2258ee0fbda00011ac
2169,10034,4.0,4.5,7.0,8.0,6.5,-10.0,-10.0,-10.0,e662503691d3fdc221c49c83d7a3ee4d8944911b52856070e3f595faa18fa6c9
2169,10034,9.5,10.0,10.0,8.0,8.9,-10.0,-10.0,-10.0,6d4ba47e38963a9ba1d99857b04d3249ee22315bab6feb9f69398fd7d6519e00
2169,10034,6.0,9.0,7.0,9.5,8.4,-10.0,-10.0,-10.0,aa425bf30cc74527dc65cfd823bf1768e39a2aad347cb59e93904c921f8e34c5
2169,10034,4.0,2.0,3.5,8.0,5.5,7.0,-10.0,-10.0,b0e74efd484bbc2ad7c6705e6878fd0e0375b7b9378759dc81e855821eb2b0d7
2169,10034,7.0,9.0,7.5,9.5,8.6,-10.0,-10.0,-10.0,6f320072c3d56c4742e310317a3ced451b04905e09728416ca86ce7304432e59
2169,10034,7.0,6.0,8.0,8.0,7.5,-10.0,-10.0,-10.0,76b8427c6dfcf9e0cdb5d5647ef82527f96aa6547699ea1fc46625402a8c327a
2169,10034,7.5,8.5,9.5,6.0,7.2,-10.0,-10.0,-10.0,9078ad6b91722457c7730d9f18a83544f37893e305c8ddca9cd3dad7266b8ef3
2169,10034,6.0,9.0,8.0,9.5,8.5,-10.0,-10.0,-10.0,cfa02d9b0e17dc82f15799473fc91db65c97c129933611f71528fb39a7472230
2169,10034,9.5,9.0,8.0,6.0,7.4,-10.0,-10.0,-10.0,a63f3d9a0023580a705d837d609928977583d0c60368db95516c732aec448b02
2169,10034,7.5,8.0,8.0,8.0,7.9,-10.0,-10.0,-10.0,e6026374825a9436b5beaf385037fce7c27217c4c3c04e4b97ac4602045bb35b
2169,10034,7.0,9.0,10.0,8.0,8.3,-10.0,-10.0,-10.0,3efecdc1015eb2f5e8b8c0f33300a15aaeb51c80dafea5df0e4ad48f75ee2868
2169,10034,7.0,8.0,9.0,7.5,7.7,-10.0,-10.0,-10.0,e085f0a70c070038a7f914a0177d94311569a169325dd697b7fddfb232502aae
2169,10034,8.5,9.5,10.0,10.0,9.6,-10.0,-10.0,-10.0,5449dd2a13556eeb013347c403665ffdf3f7040d12318ca3a6497c624951cbeb
2169,10034,7.0,8.0,6.0,8.0,7.5,-10.0,-10.0,-10.0,776ddd880051a79f9ec043073ba3cbf210d1c4e3f2f69411619812a5442925ef
2169,10034,10.0,9.5,8.0,8.0,8.5,-10.0,-10.0,-10.0,1e86e11983926b39142bd312a64aba0c5b720c4008dbfa16ce5f93c1e4814ad3
2169,10034,9.5,6.0,9.5,6.0,7.1,-10.0,-10.0,-10.0,33dd137ccfcb490980fc2f6e8832ee8cd971d7a66216a6249024e60c91134c1c
2169,10034,8.5,8.0,6.0,7.5,7.5,-10.0,-10.0,-10.0,07cc4b5ea06be3dd827d9f08cb4360a7a4cddf2913ca169f57d68532bb0fbae9
2169,10034,8.5,8.5,9.0,8.0,8.3,-10.0,-10.0,-10.0,5275c2ebe85c8c97a47dae2b368f5d35fdc3d49589319b0697dbbdcf95d60272
2169,10034,1.0,2.0,2.0,2.0,1.8,6.0,-10.0,-10.0,2eedbbda7d67a13053e35bc715efc57d98eb62b402a8e66e3d9307d4d284e3a1
2169,10034,8.0,10.0,8.5,8.0,8.4,-10.0,-10.0,-10.0,00b7ae6df6a627463b942b80d27527a134a99ee3899fd5f9d9ce32ea5b77ed31
2169,10034,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,8dd901737a60130b211c2e88144ba56ad3b8c6e22ffb28382198c5b2916423b1
2169,10034,9.0,6.0,8.0,10.0,8.8,-10.0,-10.0,-10.0,f99bb79d00acfd7c262e5e313ab60810fec60e0eefb70b00b20ff779995ef6a9
2169,10034,8.5,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,2eaab509ab54699bf2b8f0eaaff4a02958e48e82985d727a13498f5885eada6a
2169,10034,3.0,-5.0,0.0,-5.0,0.5,-10.0,-10.0,-10.0,34e85d1b6e07112b34277c02cf4cf016b3a1f992f71ab53f605b1e40ef4c1a3d
2169,10034,2.5,3.0,8.0,8.0,6.2,-10.0,-10.0,-10.0,675983b3ad750033aaa0012fb5aa1d963545e8c005ff72decda9103ae6af2c86
2169,10034,9.0,10.0,10.0,9.0,9.3,-10.0,-10.0,-10.0,f0a52b16dba0c9d48a48031922b3ab0e01869de45d3a6241400bf78eef17667f
2169,10034,9.5,9.0,-5.0,-8.0,3.0,-10.0,-10.0,-10.0,4de0f6b07738f38c979329575ef942b1da0f3bec41241af67329d60d00a05f96
2169,10034,2.0,2.0,0.0,2.0,1.6,-10.0,-10.0,-10.0,3a9f9f9a43b5742abb5ae4d3816a221aef47bced0e2075aa4a42cdfba0a11b24
2169,10034,8.5,8.0,10.0,8.0,8.4,-10.0,-10.0,-10.0,2ce74d772af1a1bfd3ed80058087fb77de9677386f3c7591fea8a162823704d3
2169,10034,8.0,3.0,4.5,4.0,4.5,6.0,-10.0,-10.0,0cc0bcf461277ec0c1c4814334c6df869b2518a8793a10fe7e7063ced398c233
2169,10035,7.0,2.0,0.0,4.3,3.6,-10.0,-10.0,-10.0,b8f6314015dcf2ff9a438fb8057c33ad545fbe98d694f0080dc9a13c5f0791ae
2169,10035,5.0,3.5,-5.0,5.3,4.0,-10.0,-10.0,-10.0,65a82cd5221b08ed073e0fe1faf5997635a0300456f3cc2258ee0fbda00011ac
2169,10035,5.0,6.1,9.0,7.3,7.0,-10.0,-10.0,-10.0,e662503691d3fdc221c49c83d7a3ee4d8944911b52856070e3f595faa18fa6c9
2169,10035,9.0,6.6,9.3,7.6,7.9,-10.0,-10.0,-10.0,6d4ba47e38963a9ba1d99857b04d3249ee22315bab6feb9f69398fd7d6519e00
2169,10035,7.5,7.5,7.0,8.6,7.9,-10.0,-10.0,-10.0,aa425bf30cc74527dc65cfd823bf1768e39a2aad347cb59e93904c921f8e34c5
2169,10035,8.5,5.2,6.5,7.3,7.0,-10.0,-10.0,-10.0,b0e74efd484bbc2ad7c6705e6878fd0e0375b7b9378759dc81e855821eb2b0d7
2169,10035,5.0,7.3,8.8,8.0,7.5,-10.0,-10.0,-10.0,6f320072c3d56c4742e310317a3ced451b04905e09728416ca86ce7304432e59
2169,10035,7.5,6.3,6.5,8.6,7.6,-10.0,-10.0,-10.0,76b8427c6dfcf9e0cdb5d5647ef82527f96aa6547699ea1fc46625402a8c327a
2169,10035,7.5,6.8,6.2,7.0,6.9,-10.0,-10.0,-10.0,9078ad6b91722457c7730d9f18a83544f37893e305c8ddca9cd3dad7266b8ef3
2169,10035,7.5,8.5,6.0,8.0,7.6,-10.0,-10.0,-10.0,cfa02d9b0e17dc82f15799473fc91db65c97c129933611f71528fb39a7472230
2169,10035,6.5,7.3,6.8,7.3,7.0,-10.0,-10.0,-10.0,a63f3d9a0023580a705d837d609928977583d0c60368db95516c732aec448b02
2169,10035,6.9,6.8,6.4,7.3,7.0,-10.0,-10.0,-10.0,e6026374825a9436b5beaf385037fce7c27217c4c3c04e4b97ac4602045bb35b
2169,10035,7.0,8.9,8.0,9.3,8.6,-10.0,-10.0,-10.0,3efecdc1015eb2f5e8b8c0f33300a15aaeb51c80dafea5df0e4ad48f75ee2868
2169,10035,7.5,8.0,6.5,6.0,6.6,-10.0,-10.0,-10.0,e085f0a70c070038a7f914a0177d94311569a169325dd697b7fddfb232502aae
2169,10035,7.0,8.5,3.5,7.3,6.8,-10.0,-10.0,-10.0,5449dd2a13556eeb013347c403665ffdf3f7040d12318ca3a6497c624951cbeb
2169,10035,7.0,4.6,7.5,7.6,6.9,-10.0,-10.0,-10.0,776ddd880051a79f9ec043073ba3cbf210d1c4e3f2f69411619812a5442925ef
2169,10035,7.5,9.7,7.2,7.6,7.8,-10.0,-10.0,-10.0,1e86e11983926b39142bd312a64aba0c5b720c4008dbfa16ce5f93c1e4814ad3
2169,10035,8.4,8.9,8.0,9.0,8.7,-10.0,-10.0,-10.0,33dd137ccfcb490980fc2f6e8832ee8cd971d7a66216a6249024e60c91134c1c
2169,10035,10.0,9.1,7.3,6.7,7.7,-10.0,-10.0,-10.0,07cc4b5ea06be3dd827d9f08cb4360a7a4cddf2913ca169f57d68532bb0fbae9
2169,10035,6.5,7.0,4.5,7.0,6.5,-10.0,-10.0,-10.0,5275c2ebe85c8c97a47dae2b368f5d35fdc3d49589319b0697dbbdcf95d60272
2169,10035,7.0,8.5,6.7,7.0,7.2,-10.0,-10.0,-10.0,2eedbbda7d67a13053e35bc715efc57d98eb62b402a8e66e3d9307d4d284e3a1
2169,10035,9.0,7.2,6.4,7.6,7.5,-10.0,-10.0,-10.0,00b7ae6df6a627463b942b80d27527a134a99ee3899fd5f9d9ce32ea5b77ed31
2169,10035,9.5,9.3,8.8,7.3,8.2,-10.0,-10.0,-10.0,8dd901737a60130b211c2e88144ba56ad3b8c6e22ffb28382198c5b2916423b1
2169,10035,4.0,6.7,7.0,8.0,6.9,-10.0,-10.0,-10.0,f99bb79d00acfd7c262e5e313ab60810fec60e0eefb70b00b20ff779995ef6a9
2169,10035,5.5,9.3,4.1,7.3,6.8,-10.0,-10.0,-10.0,2eaab509ab54699bf2b8f0eaaff4a02958e48e82985d727a13498f5885eada6a
2169,10035,1.8,6.5,4.1,7.0,5.5,-10.0,-10.0,-10.0,34e85d1b6e07112b34277c02cf4cf016b3a1f992f71ab53f605b1e40ef4c1a3d
2169,10035,2.5,6.6,7.1,8.6,7.0,-10.0,-10.0,-10.0,675983b3ad750033aaa0012fb5aa1d963545e8c005ff72decda9103ae6af2c86
2169,10035,8.5,10.0,10.0,8.3,8.9,-10.0,-10.0,-10.0,f0a52b16dba0c9d48a48031922b3ab0e01869de45d3a6241400bf78eef17667f
2169,10035,7.3,-8.0,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,4de0f6b07738f38c979329575ef942b1da0f3bec41241af67329d60d00a05f96
2169,10035,3.0,4.0,9.1,8.0,6.6,-10.0,-10.0,-10.0,3a9f9f9a43b5742abb5ae4d3816a221aef47bced0e2075aa4a42cdfba0a11b24
2169,10035,4.0,5.0,6.8,8.0,6.6,-10.0,-10.0,-10.0,2ce74d772af1a1bfd3ed80058087fb77de9677386f3c7591fea8a162823704d3
2169,10035,6.0,6.0,3.5,4.0,4.5,-8.0,4.3,-10.0,0cc0bcf461277ec0c1c4814334c6df869b2518a8793a10fe7e7063ced398c233
2169,10037,5.0,3.4,1.6,2.7,3.0,-10.0,-10.0,-10.0,b8f6314015dcf2ff9a438fb8057c33ad545fbe98d694f0080dc9a13c5f0791ae
2169,10037,1.3,-5.0,-5.0,-5.0,0.2,-10.0,-10.0,-10.0,65a82cd5221b08ed073e0fe1faf5997635a0300456f3cc2258ee0fbda00011ac
2169,10037,6.8,8.5,8.5,8.1,8.0,-10.0,-10.0,-10.0,6d4ba47e38963a9ba1d99857b04d3249ee22315bab6feb9f69398fd7d6519e00
2169,10037,2.5,3.4,6.6,4.8,4.4,6.0,-10.0,-10.0,aa425bf30cc74527dc65cfd823bf1768e39a2aad347cb59e93904c921f8e34c5
2169,10037,5.6,8.5,1.6,7.3,6.2,-10.0,-10.0,-10.0,76b8427c6dfcf9e0cdb5d5647ef82527f96aa6547699ea1fc46625402a8c327a
2169,10037,5.0,1.7,1.6,4.5,3.6,4.0,3.0,-10.0,9078ad6b91722457c7730d9f18a83544f37893e305c8ddca9cd3dad7266b8ef3
2169,10037,5.0,5.1,0.0,5.6,4.4,6.0,-10.0,-10.0,cfa02d9b0e17dc82f15799473fc91db65c97c129933611f71528fb39a7472230
2169,10037,3.8,7.6,3.3,6.5,5.7,4.0,0.0,-10.0,a63f3d9a0023580a705d837d609928977583d0c60368db95516c732aec448b02
2169,10037,6.3,4.2,0.0,6.5,5.0,4.0,0.0,-10.0,e6026374825a9436b5beaf385037fce7c27217c4c3c04e4b97ac4602045bb35b
2169,10037,6.3,6.0,5.0,6.0,5.8,4.0,0.0,-10.0,3efecdc1015eb2f5e8b8c0f33300a15aaeb51c80dafea5df0e4ad48f75ee2868
2169,10037,3.1,8.5,6.6,4.8,5.4,4.0,-8.0,-10.0,e085f0a70c070038a7f914a0177d94311569a169325dd697b7fddfb232502aae
2169,10037,6.3,6.8,1.6,6.5,5.7,6.0,-10.0,-10.0,5449dd2a13556eeb013347c403665ffdf3f7040d12318ca3a6497c624951cbeb
2169,10037,2.5,1.7,6.6,3.9,3.7,4.0,6.0,-10.0,776ddd880051a79f9ec043073ba3cbf210d1c4e3f2f69411619812a5442925ef
2169,10037,8.8,7.6,5.0,8.1,7.6,-10.0,-10.0,-10.0,1e86e11983926b39142bd312a64aba0c5b720c4008dbfa16ce5f93c1e4814ad3
2169,10037,0.0,5.1,1.6,6.0,4.1,7.4,-10.0,-10.0,33dd137ccfcb490980fc2f6e8832ee8cd971d7a66216a6249024e60c91134c1c
2169,10037,5.0,8.5,5.0,6.9,6.5,-10.0,-10.0,-10.0,07cc4b5ea06be3dd827d9f08cb4360a7a4cddf2913ca169f57d68532bb0fbae9
2169,10037,5.6,8.5,6.6,6.0,6.4,-10.0,-10.0,-10.0,531dd0bb8ad5277f499a2eed12a77feeca7d48effd068c82a6cb63a75cbba6e5
2169,10037,6.3,5.1,1.6,5.5,4.9,8.5,-10.0,-10.0,00b7ae6df6a627463b942b80d27527a134a99ee3899fd5f9d9ce32ea5b77ed31
2169,10037,3.8,3.4,3.3,5.8,4.6,8.5,-10.0,-10.0,8dd901737a60130b211c2e88144ba56ad3b8c6e22ffb28382198c5b2916423b1
2169,10037,2.5,3.4,3.3,3.9,3.4,7.4,-10.0,-10.0,f99bb79d00acfd7c262e5e313ab60810fec60e0eefb70b00b20ff779995ef6a9
2169,10037,6.3,6.8,1.6,5.8,5.3,7.4,-10.0,-10.0,2eaab509ab54699bf2b8f0eaaff4a02958e48e82985d727a13498f5885eada6a
2169,10037,5.0,4.3,0.0,-5.0,1.5,-10.0,-10.0,-10.0,34e85d1b6e07112b34277c02cf4cf016b3a1f992f71ab53f605b1e40ef4c1a3d
2169,10037,3.8,3.4,0.0,1.9,2.1,3.0,-8.0,-10.0,675983b3ad750033aaa0012fb5aa1d963545e8c005ff72decda9103ae6af2c86
2169,10037,6.3,6.0,6.0,8.1,7.1,-10.0,-10.0,-10.0,f0a52b16dba0c9d48a48031922b3ab0e01869de45d3a6241400bf78eef17667f
2169,10037,7.5,-8.0,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,4de0f6b07738f38c979329575ef942b1da0f3bec41241af67329d60d00a05f96
2169,10037,5.0,6.8,3.3,4.5,4.7,-10.0,-10.0,-10.0,3a9f9f9a43b5742abb5ae4d3816a221aef47bced0e2075aa4a42cdfba0a11b24
2169,10037,2.5,1.7,1.6,5.8,3.8,7.4,-10.0,-10.0,2ce74d772af1a1bfd3ed80058087fb77de9677386f3c7591fea8a162823704d3
2169,10037,2.5,2.5,5.0,6.0,4.6,8.5,-10.0,-10.0,0cc0bcf461277ec0c1c4814334c6df869b2518a8793a10fe7e7063ced398c233
2169,10036,4.4,4.4,8.0,10.0,7.8,-10.0,-10.0,-10.0,b8f6314015dcf2ff9a438fb8057c33ad545fbe98d694f0080dc9a13c5f0791ae
2169,10036,0.0,3.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,65a82cd5221b08ed073e0fe1faf5997635a0300456f3cc2258ee0fbda00011ac
2169,10036,1.0,3.2,10.0,10.0,7.3,-10.0,-10.0,-10.0,94931bcbc5ba21b99b83f1e3bf6ee60d646073680d6c4283218a4c5430393446
2169,10036,3.0,2.9,6.0,10.0,6.9,-10.0,-10.0,-10.0,e662503691d3fdc221c49c83d7a3ee4d8944911b52856070e3f595faa18fa6c9
2169,10036,3.0,4.4,10.0,10.0,7.9,-10.0,-10.0,-10.0,6d4ba47e38963a9ba1d99857b04d3249ee22315bab6feb9f69398fd7d6519e00
2169,10036,4.4,2.2,8.0,10.0,7.4,-10.0,-10.0,-10.0,b0e74efd484bbc2ad7c6705e6878fd0e0375b7b9378759dc81e855821eb2b0d7
2169,10036,3.0,4.4,10.0,10.0,7.9,-10.0,-10.0,-10.0,6f320072c3d56c4742e310317a3ced451b04905e09728416ca86ce7304432e59
2169,10036,4.4,5.1,8.0,10.0,7.9,-10.0,-10.0,-10.0,76b8427c6dfcf9e0cdb5d5647ef82527f96aa6547699ea1fc46625402a8c327a
2169,10036,4.4,3.0,6.0,10.0,7.2,-10.0,-10.0,-10.0,cfa02d9b0e17dc82f15799473fc91db65c97c129933611f71528fb39a7472230
2169,10036,3.0,3.7,10.0,10.0,7.7,-10.0,-10.0,-10.0,a63f3d9a0023580a705d837d609928977583d0c60368db95516c732aec448b02
2169,10036,3.0,3.4,10.0,10.0,7.7,-10.0,-10.0,-10.0,e6026374825a9436b5beaf385037fce7c27217c4c3c04e4b97ac4602045bb35b
2169,10036,2.0,5.1,10.0,10.0,7.8,-10.0,-10.0,-10.0,3efecdc1015eb2f5e8b8c0f33300a15aaeb51c80dafea5df0e4ad48f75ee2868
2169,10036,5.8,4.4,10.0,10.0,8.3,-10.0,-10.0,-10.0,5449dd2a13556eeb013347c403665ffdf3f7040d12318ca3a6497c624951cbeb
2169,10036,2.0,5.0,10.0,10.0,7.8,-10.0,-10.0,-10.0,60195c4ccea943ec9c922eecb77c2b53c048b735730cb1a7c3f5789d674158b6
2169,10036,2.0,5.1,10.0,10.0,7.8,-10.0,-10.0,-10.0,1e86e11983926b39142bd312a64aba0c5b720c4008dbfa16ce5f93c1e4814ad3
2169,10036,4.4,2.3,10.0,10.0,7.7,-10.0,-10.0,-10.0,33dd137ccfcb490980fc2f6e8832ee8cd971d7a66216a6249024e60c91134c1c
2169,10036,4.4,5.8,10.0,10.0,8.3,-10.0,-10.0,-10.0,07cc4b5ea06be3dd827d9f08cb4360a7a4cddf2913ca169f57d68532bb0fbae9
2169,10036,3.0,2.2,2.0,10.0,6.2,-10.0,-10.0,-10.0,5275c2ebe85c8c97a47dae2b368f5d35fdc3d49589319b0697dbbdcf95d60272
2169,10036,1.0,1.6,8.0,10.0,6.7,-10.0,-10.0,-10.0,2eedbbda7d67a13053e35bc715efc57d98eb62b402a8e66e3d9307d4d284e3a1
2169,10036,5.8,3.0,10.0,10.0,8.1,-10.0,-10.0,-10.0,00b7ae6df6a627463b942b80d27527a134a99ee3899fd5f9d9ce32ea5b77ed31
2169,10036,2.0,5.0,8.0,10.0,7.5,-10.0,-10.0,-10.0,b795265751891978530acdabacbfcc31c0cb63535f9e6be53a9afa1f94901317
2169,10036,3.0,3.7,10.0,10.0,7.7,-10.0,-10.0,-10.0,8dd901737a60130b211c2e88144ba56ad3b8c6e22ffb28382198c5b2916423b1
2169,10036,5.8,4.4,10.0,10.0,8.3,-10.0,-10.0,-10.0,2eaab509ab54699bf2b8f0eaaff4a02958e48e82985d727a13498f5885eada6a
2169,10036,3.0,5.1,10.0,10.0,8.0,-10.0,-10.0,-10.0,f0a52b16dba0c9d48a48031922b3ab0e01869de45d3a6241400bf78eef17667f
2169,10036,3.0,2.9,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,4de0f6b07738f38c979329575ef942b1da0f3bec41241af67329d60d00a05f96
2169,10036,3.0,2.9,2.0,10.0,6.3,-10.0,-10.0,-10.0,0cc0bcf461277ec0c1c4814334c6df869b2518a8793a10fe7e7063ced398c233
2168,10028,10.0,8.8,10.0,9.5,9.5,-10.0,-10.0,-10.0,eebf324de9836283a439321af9afb282db740292e78020b1c5666d559c9f78be
2168,10028,8.5,8.3,8.0,6.0,7.1,-10.0,-10.0,-10.0,8bbaadec768ceedf4eb7286b05df4adb9a61cb94544a5765164d3b6de7fd9cbd
2168,10028,9.5,8.4,8.9,8.0,8.4,-10.0,-10.0,-10.0,916bf96a34b2d331aaf8d7dd65ed10e6925a73cc429356b6fb91e43aaf2b1497
2168,10028,7.5,5.8,9.9,7.0,7.3,-10.0,-10.0,-10.0,9b54ec54066cdcd66b9683d6d383670f37ff8f09aea0573b881acf4360378db2
2168,10028,8.5,7.9,8.4,5.0,6.6,-10.0,-10.0,-10.0,3c6facdbd06968a31279cee7068fc1b611b48f347f18a2e1ff7e415025ffa57b
2168,10028,10.0,8.3,8.5,7.0,7.9,-10.0,-10.0,-10.0,8bcaf90d535c99c16474ec8cdf42915c54d2ceabd940b186b39208aae0a16e3d
2168,10028,10.0,10.0,9.0,7.0,8.3,-10.0,-10.0,-10.0,f79e14547804e807c29bac1e4e3ae387202dec68f3f7b073bacc15c43e76af47
2168,10028,10.0,10.0,10.0,9.5,9.7,-10.0,-10.0,-10.0,7fd328d6620fb8c530a611deeb34ff1cc4b3bb6f666719fac41872209ad6957f
2168,10028,8.0,8.3,6.4,6.5,7.0,-10.0,-10.0,-10.0,b91b067fc01a775c8a0a5815ec842fa70ffa91f2ff8a4ee0f6a5429cdc25090c
2168,10028,8.5,10.0,7.9,8.0,8.4,-10.0,-10.0,-10.0,e80a2d3b42ba00a004397f6e70f856fcd9855cd88b26da5e2253a3a8fb0b9cf5
2168,10028,7.5,8.3,8.9,9.0,8.6,-10.0,-10.0,-10.0,04ff46c3ab7e3fe2bca1f0e86677b738eca96202924d9ce6969c3b34d9dfdd9a
2168,10028,6.5,10.0,9.4,8.5,8.5,-10.0,-10.0,-10.0,07bed0b2e3a98034d53721a980df715820ec683bb3c75d3267abccb36170a00d
2168,10028,8.5,7.3,9.9,9.5,9.0,-10.0,-10.0,-10.0,11ae6cba758b50c654941a1552be9b59544c044c8206d03c07f5f482ef19fb03
2168,10028,10.0,9.9,9.0,8.0,8.8,-10.0,-10.0,-10.0,5dad126866532d66eb4b8609b321c3b4eea6bfc6e74c979360ca9c6a56547ae8
2168,10028,10.0,9.4,10.0,10.0,9.9,-10.0,-10.0,-10.0,b796ae619a18be9806f3b00f4e31068f76ed959fe34b3a512490c2929f33a0e7
2168,10028,10.0,8.5,10.0,8.5,9.0,-10.0,-10.0,-10.0,11b47add5b22e41efd5596d1eea87d29269fb247a3d7ce4034f0dfc9fdcf0fde
