id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2001,9263,9.0,9.0,9.0,9.8,9.4,-10.0,-10.0,-10.0,c6ad017b4ff78cd47cfdcacd18124ada6c3bd32ff1357e45d488a00529572eb6
2001,9263,8.9,8.9,8.9,9.0,8.9,-10.0,-10.0,-10.0,3fd3a917c01b55c9ed764469c61728a078437cb04842b478fae96c0d62ddc697
2001,9263,8.3,8.3,8.3,8.9,8.6,-10.0,-10.0,-10.0,33f7d3a84108788462dbbe6172cc5557141a71c10d7e15e5c1012dfc222a4199
2001,9263,8.9,8.9,8.9,9.3,9.1,-10.0,-10.0,-10.0,71111525a44d9be0afef9eb0035780742c8f1c7fe97c139c8fc2a372eeddaf72
2001,9263,8.7,8.7,8.7,9.5,9.1,-10.0,-10.0,-10.0,c380d4f753d26be17e3be91dc467c3503ba5bec05a0f93f452b022473e5eec24
2001,9263,8.8,8.8,8.8,9.4,9.1,-10.0,-10.0,-10.0,4408f73b796716ab2743637d4466ae4dd33dbc8bb36467749272ac867bf663c8
2001,9263,8.9,8.9,8.9,9.6,9.2,-10.0,-10.0,-10.0,936a2f4a88795799456005796fe295c5069adf59c5b0f4c69fe4bf9c64850b40
2001,9263,9.3,9.3,9.3,9.4,9.3,-10.0,-10.0,-10.0,4b7b6912ef62b8b8e5be2e2aec3509cf3777fc6a68538ba46c17371e41c9ce7e
2001,9263,9.0,9.0,9.0,9.5,9.2,-10.0,-10.0,-10.0,cd169994ecc6dbd56aca7ee9821d2e247eb77dfeae32e324dcde83f54e452b88
2001,9263,8.8,8.8,8.8,9.0,8.9,-10.0,-10.0,-10.0,cbe3d1bb21ca5e87a00cbdb0154b90b4e07b9558c1fcb5d1c09071043aa3d55e
2001,9263,9.3,9.3,9.3,9.9,9.6,-10.0,-10.0,-10.0,848e672907407b0cc237f3b3d74899b7c1252010f87c43236d1291ed36ef9fb4
2001,9263,8.7,8.7,8.7,6.6,7.6,-10.0,-10.0,-10.0,243c4f809b35916a0675f643b4ddf41f845c364aaa044e6fbefc33f08ed4617c
2001,9263,8.5,8.5,8.5,8.9,8.7,-10.0,-10.0,-10.0,b243a914ddf12394a10ad3960e8ee89f5fc293ca54b510dc9a8e451191519d2b
2001,9263,9.3,9.3,9.3,9.5,9.4,-10.0,-10.0,-10.0,c2ce3b0ae572172aa83fc4cb100bc72f77f0560e5c773de4592df151124b3478
2001,9263,9.5,9.5,9.5,9.6,9.5,-10.0,-10.0,-10.0,11ed6fb1a749119d79ceb9f97981b9b52588021332fc298722360d5dae3e6155
2001,9263,10.0,10.0,10.0,9.9,9.9,-10.0,-10.0,-10.0,c74a9b008a47b71c9e0fa61012204381fd4e6a1347261f3c0076408b42c7bb05
2001,9263,8.4,8.4,8.4,9.3,8.8,-10.0,-10.0,-10.0,cadcc0ad8f2b03a1598377faf3e1a420c69cbfabc5bd4105ad52e4649d1bc0ee
2001,9263,9.9,9.9,9.9,9.6,9.7,-10.0,-10.0,-10.0,f7c8d824bb826e7b669e30c6373a064a3b25ef1d7142c01923a1482164aaa638
2001,9263,8.4,8.4,8.4,8.5,8.4,-10.0,-10.0,-10.0,7eb46222934101abeb920240eaa2bea1914f97d9e749d4443f7e4b105495fe66
2001,9263,8.9,8.9,8.9,9.6,9.2,-10.0,-10.0,-10.0,d68c718d58977bd3efff3f00edfbf18532d906961fe222db959e4b02f93e1329
2001,9264,8.5,9.6,8.5,9.0,8.9,-10.0,-10.0,-10.0,dceaf2dfd6838575113cad6de1a36c6e6ac97f4909641256d905b6755e587c3c
2001,9264,8.5,7.3,8.5,8.4,8.2,-10.0,-10.0,-10.0,996f150006f567ca268d7547c697222105c49b3a9a391709d31edb64dc5d6111
2001,9264,7.5,7.5,7.5,8.3,7.9,-10.0,-10.0,-10.0,fcc4d90cd9705e7c8244ccabd36aa23e5a587c618ad0712b4dbc6ff5817d887b
2001,9264,7.0,9.4,7.0,8.7,8.2,-10.0,-10.0,-10.0,f98bd98088ce618cbf461896d3c42fba307fd691397e02e626567264d6a61e2d
2001,9264,9.0,9.4,9.0,8.7,8.9,-10.0,-10.0,-10.0,4e3ccb30865b491437a3bfab33a08532dcb69b1df4100123d9231ae7748747ab
2001,9264,8.5,10.0,8.5,9.4,9.2,-10.0,-10.0,-10.0,c6ad017b4ff78cd47cfdcacd18124ada6c3bd32ff1357e45d488a00529572eb6
2001,9264,9.0,10.0,9.0,8.4,8.8,-10.0,-10.0,-10.0,3fd3a917c01b55c9ed764469c61728a078437cb04842b478fae96c0d62ddc697
2001,9264,8.5,4.7,8.5,7.6,7.4,-10.0,-10.0,-10.0,33f7d3a84108788462dbbe6172cc5557141a71c10d7e15e5c1012dfc222a4199
2001,9264,9.0,8.0,9.0,8.8,8.7,-10.0,-10.0,-10.0,71111525a44d9be0afef9eb0035780742c8f1c7fe97c139c8fc2a372eeddaf72
2001,9264,9.0,10.0,9.0,9.6,9.4,-10.0,-10.0,-10.0,c380d4f753d26be17e3be91dc467c3503ba5bec05a0f93f452b022473e5eec24
2001,9264,9.0,6.6,9.0,8.5,8.3,-10.0,-10.0,-10.0,4408f73b796716ab2743637d4466ae4dd33dbc8bb36467749272ac867bf663c8
2001,9264,9.5,9.8,9.5,9.8,9.7,-10.0,-10.0,-10.0,936a2f4a88795799456005796fe295c5069adf59c5b0f4c69fe4bf9c64850b40
2001,9264,7.5,6.2,7.5,7.4,7.2,-10.0,-10.0,-10.0,4b7b6912ef62b8b8e5be2e2aec3509cf3777fc6a68538ba46c17371e41c9ce7e
2001,9264,7.0,5.1,7.0,7.3,6.8,-10.0,-10.0,-10.0,cd169994ecc6dbd56aca7ee9821d2e247eb77dfeae32e324dcde83f54e452b88
2001,9264,8.0,9.1,8.0,8.6,8.4,-10.0,-10.0,-10.0,cbe3d1bb21ca5e87a00cbdb0154b90b4e07b9558c1fcb5d1c09071043aa3d55e
2001,9264,8.5,7.6,8.5,8.6,8.4,-10.0,-10.0,-10.0,848e672907407b0cc237f3b3d74899b7c1252010f87c43236d1291ed36ef9fb4
2001,9264,10.0,9.6,10.0,9.0,9.4,-10.0,-10.0,-10.0,243c4f809b35916a0675f643b4ddf41f845c364aaa044e6fbefc33f08ed4617c
2001,9264,6.5,7.8,6.5,8.0,7.4,-10.0,-10.0,-10.0,b243a914ddf12394a10ad3960e8ee89f5fc293ca54b510dc9a8e451191519d2b
2001,9264,8.5,10.0,8.5,9.5,9.2,-10.0,-10.0,-10.0,c2ce3b0ae572172aa83fc4cb100bc72f77f0560e5c773de4592df151124b3478
2001,9264,8.5,8.9,8.5,8.1,8.3,-10.0,-10.0,-10.0,11ed6fb1a749119d79ceb9f97981b9b52588021332fc298722360d5dae3e6155
2001,9264,8.5,8.2,8.5,8.8,8.6,-10.0,-10.0,-10.0,c74a9b008a47b71c9e0fa61012204381fd4e6a1347261f3c0076408b42c7bb05
2001,9264,9.5,9.8,9.5,9.8,9.7,-10.0,-10.0,-10.0,cadcc0ad8f2b03a1598377faf3e1a420c69cbfabc5bd4105ad52e4649d1bc0ee
2001,9264,6.5,6.0,6.5,7.3,6.8,-10.0,-10.0,-10.0,f7c8d824bb826e7b669e30c6373a064a3b25ef1d7142c01923a1482164aaa638
2001,9264,9.5,7.1,9.5,8.8,8.7,-10.0,-10.0,-10.0,7eb46222934101abeb920240eaa2bea1914f97d9e749d4443f7e4b105495fe66
2001,9264,7.0,6.3,7.0,7.2,6.9,-10.0,-10.0,-10.0,d68c718d58977bd3efff3f00edfbf18532d906961fe222db959e4b02f93e1329
2001,9260,7.0,7.0,7.0,6.0,6.5,-10.0,-10.0,-10.0,dceaf2dfd6838575113cad6de1a36c6e6ac97f4909641256d905b6755e587c3c
2001,9260,7.3,7.3,7.3,8.7,8.0,-10.0,-10.0,-10.0,996f150006f567ca268d7547c697222105c49b3a9a391709d31edb64dc5d6111
2001,9260,9.6,9.6,9.6,7.8,8.7,-10.0,-10.0,-10.0,fcc4d90cd9705e7c8244ccabd36aa23e5a587c618ad0712b4dbc6ff5817d887b
2001,9260,6.6,6.6,6.6,7.6,7.1,-10.0,-10.0,-10.0,f98bd98088ce618cbf461896d3c42fba307fd691397e02e626567264d6a61e2d
2001,9260,9.6,9.6,9.6,8.4,9.0,-10.0,-10.0,-10.0,4e3ccb30865b491437a3bfab33a08532dcb69b1df4100123d9231ae7748747ab
2001,9260,9.3,9.3,9.3,7.1,8.2,-10.0,-10.0,-10.0,2feb4ccc71b3430a790f47ac0614efb325b39a32ac1bdff00b43635180eedd2b
2001,9260,7.3,7.3,7.3,7.5,7.4,-10.0,-10.0,-10.0,913b09517ffb63a74a04ef9300034b7e63357b3494d102c8b4a8489723768526
2001,9260,8.8,8.8,8.8,8.0,8.4,-10.0,-10.0,-10.0,c6ad017b4ff78cd47cfdcacd18124ada6c3bd32ff1357e45d488a00529572eb6
2001,9260,9.3,9.3,9.3,6.1,7.7,-10.0,-10.0,-10.0,3fd3a917c01b55c9ed764469c61728a078437cb04842b478fae96c0d62ddc697
2001,9260,8.8,8.8,8.8,6.0,7.4,-10.0,-10.0,-10.0,33f7d3a84108788462dbbe6172cc5557141a71c10d7e15e5c1012dfc222a4199
2001,9260,8.7,8.7,8.7,7.7,8.2,-10.0,-10.0,-10.0,71111525a44d9be0afef9eb0035780742c8f1c7fe97c139c8fc2a372eeddaf72
2001,9260,8.7,8.7,8.7,7.5,8.1,-10.0,-10.0,-10.0,c380d4f753d26be17e3be91dc467c3503ba5bec05a0f93f452b022473e5eec24
2001,9260,9.6,9.6,9.6,6.0,7.8,-10.0,-10.0,-10.0,4408f73b796716ab2743637d4466ae4dd33dbc8bb36467749272ac867bf663c8
2001,9260,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,936a2f4a88795799456005796fe295c5069adf59c5b0f4c69fe4bf9c64850b40
2001,9260,9.2,9.2,9.2,7.8,8.5,-10.0,-10.0,-10.0,4b7b6912ef62b8b8e5be2e2aec3509cf3777fc6a68538ba46c17371e41c9ce7e
2001,9260,-8.0,-8.0,-8.0,5.5,2.7,7.0,-10.0,-10.0,cd169994ecc6dbd56aca7ee9821d2e247eb77dfeae32e324dcde83f54e452b88
2001,9260,8.7,8.7,8.7,9.3,9.0,-10.0,-10.0,-10.0,cbe3d1bb21ca5e87a00cbdb0154b90b4e07b9558c1fcb5d1c09071043aa3d55e
2001,9260,9.7,9.7,9.7,8.5,9.1,-10.0,-10.0,-10.0,848e672907407b0cc237f3b3d74899b7c1252010f87c43236d1291ed36ef9fb4
2001,9260,10.0,10.0,10.0,8.2,9.1,-10.0,-10.0,-10.0,243c4f809b35916a0675f643b4ddf41f845c364aaa044e6fbefc33f08ed4617c
2001,9260,6.2,6.2,6.2,6.2,6.2,-10.0,-10.0,-10.0,d27ec46ab2d3598cd2745a00f157db1b10646ee800b93d5a6121ab668bbaddb1
2001,9260,8.8,8.8,8.8,5.8,7.3,-10.0,-10.0,-10.0,b243a914ddf12394a10ad3960e8ee89f5fc293ca54b510dc9a8e451191519d2b
2001,9260,6.9,6.9,6.9,6.1,6.5,-10.0,-10.0,-10.0,c2ce3b0ae572172aa83fc4cb100bc72f77f0560e5c773de4592df151124b3478
2001,9260,9.6,9.6,9.6,8.4,9.0,-10.0,-10.0,-10.0,11ed6fb1a749119d79ceb9f97981b9b52588021332fc298722360d5dae3e6155
2001,9260,9.8,9.8,9.8,8.6,9.2,-10.0,-10.0,-10.0,f34f409c3766c8d074f142ab97580f3870f88e200c262225d6764868cfc7a86b
2001,9260,8.3,8.3,8.3,8.9,8.6,-10.0,-10.0,-10.0,c74a9b008a47b71c9e0fa61012204381fd4e6a1347261f3c0076408b42c7bb05
2001,9260,7.7,7.7,7.7,8.3,8.0,-10.0,-10.0,-10.0,cadcc0ad8f2b03a1598377faf3e1a420c69cbfabc5bd4105ad52e4649d1bc0ee
2001,9260,7.7,7.7,7.7,8.1,7.9,-10.0,-10.0,-10.0,f7c8d824bb826e7b669e30c6373a064a3b25ef1d7142c01923a1482164aaa638
2001,9260,9.4,9.4,9.4,8.4,8.9,-10.0,-10.0,-10.0,3d572a882585133868c940fd8a1b83afa258aae1aea3fe7bfa80cd5c3901b7a5
2001,9260,7.7,7.7,7.7,4.5,6.1,-10.0,-10.0,-10.0,7eb46222934101abeb920240eaa2bea1914f97d9e749d4443f7e4b105495fe66
2001,9260,6.7,6.7,6.7,7.5,7.1,-10.0,-10.0,-10.0,d68c718d58977bd3efff3f00edfbf18532d906961fe222db959e4b02f93e1329
2001,9261,6.8,6.8,6.8,6.8,6.8,-10.0,-10.0,-10.0,dceaf2dfd6838575113cad6de1a36c6e6ac97f4909641256d905b6755e587c3c
2001,9261,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,996f150006f567ca268d7547c697222105c49b3a9a391709d31edb64dc5d6111
2001,9261,9.9,9.9,9.8,9.8,9.8,-10.0,-10.0,-10.0,fcc4d90cd9705e7c8244ccabd36aa23e5a587c618ad0712b4dbc6ff5817d887b
2001,9261,7.5,7.5,8.3,9.2,8.4,-10.0,-10.0,-10.0,f98bd98088ce618cbf461896d3c42fba307fd691397e02e626567264d6a61e2d
2001,9261,9.1,9.1,9.2,9.2,9.1,-10.0,-10.0,-10.0,4e3ccb30865b491437a3bfab33a08532dcb69b1df4100123d9231ae7748747ab
2001,9261,10.0,10.0,9.4,8.7,9.2,-10.0,-10.0,-10.0,2feb4ccc71b3430a790f47ac0614efb325b39a32ac1bdff00b43635180eedd2b
2001,9261,8.7,8.7,8.9,9.2,8.9,-10.0,-10.0,-10.0,913b09517ffb63a74a04ef9300034b7e63357b3494d102c8b4a8489723768526
2001,9261,9.6,9.6,8.9,8.2,8.7,-10.0,-10.0,-10.0,c6ad017b4ff78cd47cfdcacd18124ada6c3bd32ff1357e45d488a00529572eb6
2001,9261,9.1,9.1,8.3,7.5,8.1,-10.0,-10.0,-10.0,3fd3a917c01b55c9ed764469c61728a078437cb04842b478fae96c0d62ddc697
2001,9261,7.7,7.7,6.3,6.0,6.6,-10.0,-10.0,-10.0,33f7d3a84108788462dbbe6172cc5557141a71c10d7e15e5c1012dfc222a4199
2001,9261,9.1,9.1,9.2,9.2,9.1,-10.0,-10.0,-10.0,71111525a44d9be0afef9eb0035780742c8f1c7fe97c139c8fc2a372eeddaf72
2001,9261,9.4,9.4,8.7,7.9,8.5,-10.0,-10.0,-10.0,c380d4f753d26be17e3be91dc467c3503ba5bec05a0f93f452b022473e5eec24
2001,9261,8.9,8.9,8.8,8.7,8.7,-10.0,-10.0,-10.0,4408f73b796716ab2743637d4466ae4dd33dbc8bb36467749272ac867bf663c8
2001,9261,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,936a2f4a88795799456005796fe295c5069adf59c5b0f4c69fe4bf9c64850b40
2001,9261,9.7,9.7,9.0,8.4,8.9,-10.0,-10.0,-10.0,4b7b6912ef62b8b8e5be2e2aec3509cf3777fc6a68538ba46c17371e41c9ce7e
2001,9261,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,cd169994ecc6dbd56aca7ee9821d2e247eb77dfeae32e324dcde83f54e452b88
2001,9261,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,cbe3d1bb21ca5e87a00cbdb0154b90b4e07b9558c1fcb5d1c09071043aa3d55e
2001,9261,10.0,10.0,9.8,9.5,9.7,-10.0,-10.0,-10.0,848e672907407b0cc237f3b3d74899b7c1252010f87c43236d1291ed36ef9fb4
2001,9261,9.6,9.6,7.3,6.0,7.4,-10.0,-10.0,-10.0,243c4f809b35916a0675f643b4ddf41f845c364aaa044e6fbefc33f08ed4617c
2001,9261,6.1,6.1,7.6,9.2,7.9,-10.0,-10.0,-10.0,d27ec46ab2d3598cd2745a00f157db1b10646ee800b93d5a6121ab668bbaddb1
2001,9261,6.8,6.8,6.9,7.1,6.9,-10.0,-10.0,-10.0,b243a914ddf12394a10ad3960e8ee89f5fc293ca54b510dc9a8e451191519d2b
2001,9261,9.8,9.8,9.2,8.7,9.1,-10.0,-10.0,-10.0,c2ce3b0ae572172aa83fc4cb100bc72f77f0560e5c773de4592df151124b3478
2001,9261,9.4,9.4,8.9,8.4,8.8,-10.0,-10.0,-10.0,11ed6fb1a749119d79ceb9f97981b9b52588021332fc298722360d5dae3e6155
2001,9261,9.7,9.7,9.4,9.2,9.4,-10.0,-10.0,-10.0,f34f409c3766c8d074f142ab97580f3870f88e200c262225d6764868cfc7a86b
2001,9261,6.8,6.8,7.2,7.6,7.2,-10.0,-10.0,-10.0,c74a9b008a47b71c9e0fa61012204381fd4e6a1347261f3c0076408b42c7bb05
2001,9261,10.0,10.0,9.9,10.0,9.9,-10.0,-10.0,-10.0,cadcc0ad8f2b03a1598377faf3e1a420c69cbfabc5bd4105ad52e4649d1bc0ee
2001,9261,8.7,8.7,8.2,7.6,8.0,-10.0,-10.0,-10.0,f7c8d824bb826e7b669e30c6373a064a3b25ef1d7142c01923a1482164aaa638
2001,9261,7.5,7.5,9.6,9.2,8.7,-10.0,-10.0,-10.0,3d572a882585133868c940fd8a1b83afa258aae1aea3fe7bfa80cd5c3901b7a5
2001,9261,7.0,7.0,7.7,8.4,7.8,-10.0,-10.0,-10.0,7eb46222934101abeb920240eaa2bea1914f97d9e749d4443f7e4b105495fe66
2001,9261,8.0,8.0,8.6,9.2,8.7,-10.0,-10.0,-10.0,d68c718d58977bd3efff3f00edfbf18532d906961fe222db959e4b02f93e1329
2001,9262,7.0,6.0,6.0,7.1,6.7,-10.0,-10.0,-10.0,dceaf2dfd6838575113cad6de1a36c6e6ac97f4909641256d905b6755e587c3c
2001,9262,9.0,8.0,7.0,9.0,8.5,-10.0,-10.0,-10.0,996f150006f567ca268d7547c697222105c49b3a9a391709d31edb64dc5d6111
2001,9262,9.0,8.0,6.5,8.5,8.1,-10.0,-10.0,-10.0,fcc4d90cd9705e7c8244ccabd36aa23e5a587c618ad0712b4dbc6ff5817d887b
2001,9262,7.0,6.0,6.0,8.1,7.2,-10.0,-10.0,-10.0,f98bd98088ce618cbf461896d3c42fba307fd691397e02e626567264d6a61e2d
2001,9262,9.0,7.5,7.5,9.6,8.8,-10.0,-10.0,-10.0,4e3ccb30865b491437a3bfab33a08532dcb69b1df4100123d9231ae7748747ab
2001,9262,9.0,7.5,7.0,9.5,8.6,-10.0,-10.0,-10.0,2feb4ccc71b3430a790f47ac0614efb325b39a32ac1bdff00b43635180eedd2b
2001,9262,7.5,7.0,7.5,7.9,7.6,-10.0,-10.0,-10.0,913b09517ffb63a74a04ef9300034b7e63357b3494d102c8b4a8489723768526
2001,9262,8.5,7.0,7.0,9.5,8.5,-10.0,-10.0,-10.0,c6ad017b4ff78cd47cfdcacd18124ada6c3bd32ff1357e45d488a00529572eb6
2001,9262,8.0,6.5,7.0,9.5,8.3,-10.0,-10.0,-10.0,3fd3a917c01b55c9ed764469c61728a078437cb04842b478fae96c0d62ddc697
2001,9262,7.5,6.5,7.0,7.0,7.0,-10.0,-10.0,-10.0,33f7d3a84108788462dbbe6172cc5557141a71c10d7e15e5c1012dfc222a4199
2001,9262,8.0,8.0,7.0,9.2,8.4,-10.0,-10.0,-10.0,71111525a44d9be0afef9eb0035780742c8f1c7fe97c139c8fc2a372eeddaf72
2001,9262,8.0,7.0,7.0,6.8,7.0,-10.0,-10.0,-10.0,c380d4f753d26be17e3be91dc467c3503ba5bec05a0f93f452b022473e5eec24
2001,9262,6.0,8.0,7.5,9.1,8.1,-10.0,-10.0,-10.0,4408f73b796716ab2743637d4466ae4dd33dbc8bb36467749272ac867bf663c8
2001,9262,7.5,8.5,8.5,9.8,8.9,-10.0,-10.0,-10.0,936a2f4a88795799456005796fe295c5069adf59c5b0f4c69fe4bf9c64850b40
2001,9262,9.0,9.0,7.0,9.7,9.0,-10.0,-10.0,-10.0,4b7b6912ef62b8b8e5be2e2aec3509cf3777fc6a68538ba46c17371e41c9ce7e
2001,9262,5.5,5.0,6.0,-5.0,2.7,6.0,-10.0,-10.0,cd169994ecc6dbd56aca7ee9821d2e247eb77dfeae32e324dcde83f54e452b88
2001,9262,8.0,8.0,8.0,9.8,8.9,-10.0,-10.0,-10.0,cbe3d1bb21ca5e87a00cbdb0154b90b4e07b9558c1fcb5d1c09071043aa3d55e
2001,9262,8.0,7.5,9.5,9.7,9.0,-10.0,-10.0,-10.0,848e672907407b0cc237f3b3d74899b7c1252010f87c43236d1291ed36ef9fb4
2001,9262,9.0,7.5,9.0,9.5,9.0,-10.0,-10.0,-10.0,243c4f809b35916a0675f643b4ddf41f845c364aaa044e6fbefc33f08ed4617c
2001,9262,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,d27ec46ab2d3598cd2745a00f157db1b10646ee800b93d5a6121ab668bbaddb1
2001,9262,7.5,6.0,6.0,7.5,7.0,-10.0,-10.0,-10.0,b243a914ddf12394a10ad3960e8ee89f5fc293ca54b510dc9a8e451191519d2b
2001,9262,7.5,8.5,7.0,8.5,8.0,-10.0,-10.0,-10.0,c2ce3b0ae572172aa83fc4cb100bc72f77f0560e5c773de4592df151124b3478
2001,9262,9.5,6.5,7.0,8.5,8.0,-10.0,-10.0,-10.0,11ed6fb1a749119d79ceb9f97981b9b52588021332fc298722360d5dae3e6155
2001,9262,6.5,7.0,7.0,9.3,8.0,-10.0,-10.0,-10.0,f34f409c3766c8d074f142ab97580f3870f88e200c262225d6764868cfc7a86b
2001,9262,7.0,7.0,7.0,8.0,7.5,-10.0,-10.0,-10.0,c74a9b008a47b71c9e0fa61012204381fd4e6a1347261f3c0076408b42c7bb05
2001,9262,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,cadcc0ad8f2b03a1598377faf3e1a420c69cbfabc5bd4105ad52e4649d1bc0ee
2001,9262,7.0,7.0,7.0,6.0,6.5,-10.0,-10.0,-10.0,f7c8d824bb826e7b669e30c6373a064a3b25ef1d7142c01923a1482164aaa638
2001,9262,7.0,7.0,7.0,9.0,8.0,-10.0,-10.0,-10.0,3d572a882585133868c940fd8a1b83afa258aae1aea3fe7bfa80cd5c3901b7a5
2001,9262,7.0,7.0,7.0,7.0,7.0,-10.0,-10.0,-10.0,7eb46222934101abeb920240eaa2bea1914f97d9e749d4443f7e4b105495fe66
2001,9262,6.0,6.0,6.0,9.8,7.9,-10.0,-10.0,-10.0,d68c718d58977bd3efff3f00edfbf18532d906961fe222db959e4b02f93e1329
