id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1999,9246,8.8,8.6,9.2,8.8,8.8,-10.0,-10.0,-10.0,80eaf224fdcaa80731455192882247810e2f0a8fb2d929721dd2656db57ed2e3
1999,9246,8.8,9.6,9.6,9.8,9.5,-10.0,-10.0,-10.0,ec64d81d0f73b451fcb7be76dbe03385e0305ed72ac709dc244a45299a40e710
1999,9246,9.2,9.2,9.4,9.7,9.4,-10.0,-10.0,-10.0,5c45f7cd252f8c816396711ceb5b72d9322ffe0c6736f66394b3c1d3683b8886
1999,9246,7.8,8.0,8.0,7.9,7.9,-10.0,-10.0,-10.0,e42ed4889aad68c346760ae3da889ed5d29cae8a72bcbc13b892f7475ff513a8
1999,9246,9.6,8.6,9.6,9.4,9.3,-10.0,-10.0,-10.0,eb9ec6c579837094e1a50e797eb776b24087f18f7141b68b27b6bf646d783b1c
1999,9246,8.6,8.8,9.0,9.3,9.0,-10.0,-10.0,-10.0,3f40b3bf0e7af6a78c64deb42ff92aac5f1788da75c861ef7721bf7a3af6deda
1999,9246,7.9,8.2,8.6,8.2,8.2,-10.0,-10.0,-10.0,8b16427c76f83f6584fa96d349bb413fee1fdcf6b9ed7b36d6c79aa4b70d71a6
1999,9246,7.4,8.0,8.0,7.8,7.8,-10.0,-10.0,-10.0,c9f49d50f7252300dc2abb7e4dea8f099c868161147a8f0422a1ffce1357d915
1999,9246,8.2,8.2,8.2,8.2,8.2,-10.0,-10.0,-10.0,cc7617a53a9d89b27f19e5c047a8026cd1779fdd8f109f0de4c3c15b8e077172
1999,9246,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,51657dd74fd154b375df0fe12bb02060eb9a20fdf6d8bfe72e8108dd9662add9
1999,9247,8.6,8.6,8.6,7.8,8.2,-10.0,-10.0,-10.0,39db19c8021cc8841545bfcc97faf255c3ee2afee397c71f7ff9ce0ecb9ae744
1999,9247,8.5,8.5,8.5,8.2,8.3,-10.0,-10.0,-10.0,6668a5572609322c9613f52397b7965f4d17e9a65da61334c1d403dff768e45c
1999,9247,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,d94d610cafffa55c56f7792f18d582cd6149f929f218a675bb3a8a8e6234f2b1
1999,9247,7.4,7.4,7.4,8.0,7.7,-10.0,-10.0,-10.0,7b68ab07e4413a497b13eeb8a99f07e36b57db5a4b279cf54cb2bcec0e60a22b
1999,9247,9.7,9.7,9.7,9.6,9.6,-10.0,-10.0,-10.0,ff46d5da954ebe21e85ddbccb86867f34a6154bb4bd06a51f38372820a5a7791
1999,9247,9.6,9.6,9.6,9.4,9.5,-10.0,-10.0,-10.0,d7e3176a48d3a48984ed8136183c0fbc88421bb9fe279af5bef0912e57b48eec
1999,9247,6.6,6.6,6.6,8.8,7.7,-10.0,-10.0,-10.0,e6b4d657bed2bce4dfa9fd8e40af33f8b49146ba16fdefb3cbf268f7e6b853d5
1999,9247,8.3,8.3,8.3,9.2,8.7,-10.0,-10.0,-10.0,d1ca1e76aeab7bfd9c5c24722d45dda5391002d3daa7582bd4f3b2eeca4307a1
1999,9247,7.3,7.3,7.3,8.1,7.7,-10.0,-10.0,-10.0,9921daed1d3aa792cf05aa2b42749bd780fc353beb9111c892c3c85840d7b195
1999,9247,8.5,8.5,8.5,9.5,9.0,-10.0,-10.0,-10.0,6829fd72b6713661db35c56b22befaf088c22630cad60a718967ac3550502708
1999,9247,7.3,7.3,7.3,7.4,7.3,-10.0,-10.0,-10.0,1b679db3f33633390a27405aee48b8014cff9b9a90a8339bec9d5841a10ecc0a
1999,9247,8.3,8.3,8.3,9.1,8.7,-10.0,-10.0,-10.0,95eba3bf68b3dfd7ffc1c0df61226eb29450af72a96816fef1987c223240ab26
1999,9247,8.9,8.9,8.9,8.3,8.6,-10.0,-10.0,-10.0,b92699dcd7bb019e176d00226f8a70c99d46479ead519cbcda92ee4ee93e31d0
1999,9247,6.5,6.5,6.5,8.5,7.5,-10.0,-10.0,-10.0,d676b5bd655250946937930d09b3d4e7401b01f66940fb6f1fa14b80bbb6c631
1999,9247,9.6,9.6,9.6,9.6,9.6,-10.0,-10.0,-10.0,047891484e08e92f6671245ceba8919972ef0835da6615d6c9a152fe29e5028d
1999,9247,8.3,8.3,8.3,8.1,8.2,-10.0,-10.0,-10.0,5404a9d613345b8c34c8d0a4dd55125dab01eaa5e1549c2770daf1b783242e1d
1999,9247,7.2,7.2,7.2,9.2,8.2,-10.0,-10.0,-10.0,80eaf224fdcaa80731455192882247810e2f0a8fb2d929721dd2656db57ed2e3
1999,9247,5.0,5.0,5.0,0.0,2.5,7.0,-10.0,-10.0,bd12f588bc91114cb894e5b8c8460eed05079a55cb5bd6e42de6fef3ffde8b05
1999,9247,8.0,8.0,8.0,8.9,8.4,-10.0,-10.0,-10.0,ec64d81d0f73b451fcb7be76dbe03385e0305ed72ac709dc244a45299a40e710
1999,9247,8.5,8.5,8.5,6.5,7.5,-10.0,-10.0,-10.0,5c45f7cd252f8c816396711ceb5b72d9322ffe0c6736f66394b3c1d3683b8886
1999,9247,5.0,5.0,5.0,0.0,2.5,-8.0,-8.0,-10.0,e42ed4889aad68c346760ae3da889ed5d29cae8a72bcbc13b892f7475ff513a8
1999,9247,8.5,8.5,8.5,8.5,8.5,-10.0,-10.0,-10.0,eb9ec6c579837094e1a50e797eb776b24087f18f7141b68b27b6bf646d783b1c
1999,9247,7.8,7.8,7.8,8.3,8.0,-10.0,-10.0,-10.0,3f40b3bf0e7af6a78c64deb42ff92aac5f1788da75c861ef7721bf7a3af6deda
1999,9247,8.4,8.4,8.4,9.1,8.7,-10.0,-10.0,-10.0,8b16427c76f83f6584fa96d349bb413fee1fdcf6b9ed7b36d6c79aa4b70d71a6
1999,9247,7.5,7.5,7.5,9.1,8.3,-10.0,-10.0,-10.0,c9f49d50f7252300dc2abb7e4dea8f099c868161147a8f0422a1ffce1357d915
1999,9247,6.4,6.4,6.4,6.4,6.4,-10.0,-10.0,-10.0,cc7617a53a9d89b27f19e5c047a8026cd1779fdd8f109f0de4c3c15b8e077172
1999,9247,8.2,8.2,8.2,6.3,7.2,-10.0,-10.0,-10.0,51657dd74fd154b375df0fe12bb02060eb9a20fdf6d8bfe72e8108dd9662add9
1999,9248,7.0,7.0,7.0,7.2,7.1,-10.0,-10.0,-10.0,39db19c8021cc8841545bfcc97faf255c3ee2afee397c71f7ff9ce0ecb9ae744
1999,9248,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,6668a5572609322c9613f52397b7965f4d17e9a65da61334c1d403dff768e45c
1999,9248,7.5,7.5,7.5,7.5,7.5,-10.0,-10.0,-10.0,a276218bbfde3827b7e16ac4a65312e16ac07a54988c3d3325a066d87c69c5a5
1999,9248,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,d94d610cafffa55c56f7792f18d582cd6149f929f218a675bb3a8a8e6234f2b1
1999,9248,7.0,7.0,7.0,7.0,7.0,-10.0,-10.0,-10.0,7b68ab07e4413a497b13eeb8a99f07e36b57db5a4b279cf54cb2bcec0e60a22b
1999,9248,9.0,9.0,9.0,10.0,9.5,-10.0,-10.0,-10.0,ff46d5da954ebe21e85ddbccb86867f34a6154bb4bd06a51f38372820a5a7791
1999,9248,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,d7e3176a48d3a48984ed8136183c0fbc88421bb9fe279af5bef0912e57b48eec
1999,9248,7.5,7.5,7.5,7.5,7.5,-10.0,-10.0,-10.0,d1ca1e76aeab7bfd9c5c24722d45dda5391002d3daa7582bd4f3b2eeca4307a1
1999,9248,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,c692202f4e560512ec72d2a87bb168bd2190b4746fbac9e6b9e3c4f41b2d568e
1999,9248,7.5,7.5,7.5,8.0,7.7,-10.0,-10.0,-10.0,3097ee3cdb74115e3a3526f942ff10b7e0aa4cc8cb3eba14fcf7b15a60cc3ad1
1999,9248,7.0,7.0,7.0,8.0,7.5,-10.0,-10.0,-10.0,6829fd72b6713661db35c56b22befaf088c22630cad60a718967ac3550502708
1999,9248,7.0,7.0,7.5,7.5,7.3,-10.0,-10.0,-10.0,1b679db3f33633390a27405aee48b8014cff9b9a90a8339bec9d5841a10ecc0a
1999,9248,7.0,7.0,7.0,6.0,6.5,-10.0,-10.0,-10.0,95eba3bf68b3dfd7ffc1c0df61226eb29450af72a96816fef1987c223240ab26
1999,9248,8.0,8.0,7.0,8.0,7.8,-10.0,-10.0,-10.0,8ce628cf2fa20279f5af002e70188d1fc9ed2fbe26d376335de5481d630f9040
1999,9248,7.5,7.5,7.0,7.5,7.4,-10.0,-10.0,-10.0,b92699dcd7bb019e176d00226f8a70c99d46479ead519cbcda92ee4ee93e31d0
1999,9248,7.0,7.0,7.0,7.5,7.2,-10.0,-10.0,-10.0,d676b5bd655250946937930d09b3d4e7401b01f66940fb6f1fa14b80bbb6c631
1999,9248,8.5,8.5,8.5,10.0,9.2,-10.0,-10.0,-10.0,047891484e08e92f6671245ceba8919972ef0835da6615d6c9a152fe29e5028d
1999,9248,7.5,7.5,7.5,7.5,7.5,-10.0,-10.0,-10.0,5404a9d613345b8c34c8d0a4dd55125dab01eaa5e1549c2770daf1b783242e1d
1999,9248,7.5,7.5,7.5,7.5,7.5,-10.0,-10.0,-10.0,80eaf224fdcaa80731455192882247810e2f0a8fb2d929721dd2656db57ed2e3
1999,9248,7.0,7.0,7.0,7.0,7.0,-10.0,-10.0,-10.0,ec64d81d0f73b451fcb7be76dbe03385e0305ed72ac709dc244a45299a40e710
1999,9248,7.0,7.0,7.0,7.0,7.0,-10.0,-10.0,-10.0,5c45f7cd252f8c816396711ceb5b72d9322ffe0c6736f66394b3c1d3683b8886
1999,9248,7.0,7.5,7.5,7.0,7.1,-10.0,-10.0,-10.0,e42ed4889aad68c346760ae3da889ed5d29cae8a72bcbc13b892f7475ff513a8
1999,9248,7.5,7.5,7.5,7.5,7.5,-10.0,-10.0,-10.0,eb9ec6c579837094e1a50e797eb776b24087f18f7141b68b27b6bf646d783b1c
1999,9248,7.0,7.0,7.0,7.5,7.2,-10.0,-10.0,-10.0,3f40b3bf0e7af6a78c64deb42ff92aac5f1788da75c861ef7721bf7a3af6deda
1999,9248,7.5,7.5,7.5,7.5,7.5,-10.0,-10.0,-10.0,8b16427c76f83f6584fa96d349bb413fee1fdcf6b9ed7b36d6c79aa4b70d71a6
1999,9248,7.5,7.5,7.5,7.5,7.5,-10.0,-10.0,-10.0,c9f49d50f7252300dc2abb7e4dea8f099c868161147a8f0422a1ffce1357d915
1999,9248,8.5,8.5,8.5,8.0,8.2,-10.0,-10.0,-10.0,cc7617a53a9d89b27f19e5c047a8026cd1779fdd8f109f0de4c3c15b8e077172
1999,9248,8.0,8.0,8.0,7.5,7.7,-10.0,-10.0,-10.0,51657dd74fd154b375df0fe12bb02060eb9a20fdf6d8bfe72e8108dd9662add9
1999,9248,6.0,6.0,6.0,7.5,6.7,-10.0,-10.0,-10.0,a907577284a5a0ee52d70b38073aab009309fc6d2c2b7ecc8f735e906fdb26d8
1999,9249,9.0,9.0,10.0,9.5,9.4,-10.0,-10.0,-10.0,39db19c8021cc8841545bfcc97faf255c3ee2afee397c71f7ff9ce0ecb9ae744
1999,9249,8.8,8.8,9.8,9.0,9.0,-10.0,-10.0,-10.0,6668a5572609322c9613f52397b7965f4d17e9a65da61334c1d403dff768e45c
1999,9249,8.1,8.1,8.1,8.1,8.1,-10.0,-10.0,-10.0,d94d610cafffa55c56f7792f18d582cd6149f929f218a675bb3a8a8e6234f2b1
1999,9249,1.7,1.7,4.8,6.0,4.3,9.0,-10.0,-10.0,7b68ab07e4413a497b13eeb8a99f07e36b57db5a4b279cf54cb2bcec0e60a22b
1999,9249,9.8,9.8,10.0,10.0,9.9,-10.0,-10.0,-10.0,ff46d5da954ebe21e85ddbccb86867f34a6154bb4bd06a51f38372820a5a7791
1999,9249,7.2,7.2,9.6,10.0,9.0,-10.0,-10.0,-10.0,d7e3176a48d3a48984ed8136183c0fbc88421bb9fe279af5bef0912e57b48eec
1999,9249,7.3,7.3,7.3,7.3,7.3,-10.0,-10.0,-10.0,e6b4d657bed2bce4dfa9fd8e40af33f8b49146ba16fdefb3cbf268f7e6b853d5
1999,9249,6.8,6.8,9.4,9.0,8.3,-10.0,-10.0,-10.0,d1ca1e76aeab7bfd9c5c24722d45dda5391002d3daa7582bd4f3b2eeca4307a1
1999,9249,2.5,2.5,9.4,9.0,6.9,-10.0,-10.0,-10.0,9921daed1d3aa792cf05aa2b42749bd780fc353beb9111c892c3c85840d7b195
1999,9249,8.3,8.3,10.0,10.0,9.4,-10.0,-10.0,-10.0,6829fd72b6713661db35c56b22befaf088c22630cad60a718967ac3550502708
1999,9249,7.0,7.0,2.5,9.0,7.2,-10.0,-10.0,-10.0,1b679db3f33633390a27405aee48b8014cff9b9a90a8339bec9d5841a10ecc0a
1999,9249,1.7,1.7,5.0,7.0,4.9,9.0,-10.0,-10.0,95eba3bf68b3dfd7ffc1c0df61226eb29450af72a96816fef1987c223240ab26
1999,9249,9.7,9.7,10.0,10.0,9.9,-10.0,-10.0,-10.0,b92699dcd7bb019e176d00226f8a70c99d46479ead519cbcda92ee4ee93e31d0
1999,9249,8.0,6.8,8.7,8.5,8.1,-10.0,-10.0,-10.0,d676b5bd655250946937930d09b3d4e7401b01f66940fb6f1fa14b80bbb6c631
1999,9249,9.2,9.2,10.0,10.0,9.7,-10.0,-10.0,-10.0,047891484e08e92f6671245ceba8919972ef0835da6615d6c9a152fe29e5028d
1999,9249,8.8,8.8,9.0,9.0,8.9,-10.0,-10.0,-10.0,5404a9d613345b8c34c8d0a4dd55125dab01eaa5e1549c2770daf1b783242e1d
1999,9249,8.7,8.7,6.5,10.0,8.9,-10.0,-10.0,-10.0,80eaf224fdcaa80731455192882247810e2f0a8fb2d929721dd2656db57ed2e3
1999,9249,8.7,8.7,9.8,10.0,9.5,-10.0,-10.0,-10.0,ec64d81d0f73b451fcb7be76dbe03385e0305ed72ac709dc244a45299a40e710
1999,9249,8.8,8.8,9.0,9.0,8.9,-10.0,-10.0,-10.0,5c45f7cd252f8c816396711ceb5b72d9322ffe0c6736f66394b3c1d3683b8886
1999,9249,3.3,3.3,2.3,6.0,4.4,-10.0,-10.0,-10.0,e42ed4889aad68c346760ae3da889ed5d29cae8a72bcbc13b892f7475ff513a8
1999,9249,7.5,7.5,8.9,10.0,8.9,-10.0,-10.0,-10.0,eb9ec6c579837094e1a50e797eb776b24087f18f7141b68b27b6bf646d783b1c
1999,9249,7.2,7.2,9.5,9.0,8.4,-10.0,-10.0,-10.0,3f40b3bf0e7af6a78c64deb42ff92aac5f1788da75c861ef7721bf7a3af6deda
1999,9249,6.0,6.0,10.0,9.0,8.1,-10.0,-10.0,-10.0,8b16427c76f83f6584fa96d349bb413fee1fdcf6b9ed7b36d6c79aa4b70d71a6
1999,9249,6.7,6.7,7.4,8.0,7.4,-10.0,-10.0,-10.0,c9f49d50f7252300dc2abb7e4dea8f099c868161147a8f0422a1ffce1357d915
1999,9249,8.3,8.3,8.3,8.3,8.3,-10.0,-10.0,-10.0,cc7617a53a9d89b27f19e5c047a8026cd1779fdd8f109f0de4c3c15b8e077172
1999,9249,8.0,8.0,10.0,9.5,9.0,-10.0,-10.0,-10.0,51657dd74fd154b375df0fe12bb02060eb9a20fdf6d8bfe72e8108dd9662add9
1999,9250,8.0,7.0,6.5,7.0,7.0,-10.0,-10.0,-10.0,39db19c8021cc8841545bfcc97faf255c3ee2afee397c71f7ff9ce0ecb9ae744
1999,9250,8.0,7.0,6.5,9.5,8.3,-10.0,-10.0,-10.0,6668a5572609322c9613f52397b7965f4d17e9a65da61334c1d403dff768e45c
1999,9250,8.5,7.0,7.5,8.4,8.0,-10.0,-10.0,-10.0,d94d610cafffa55c56f7792f18d582cd6149f929f218a675bb3a8a8e6234f2b1
1999,9250,6.0,6.0,6.0,9.0,7.5,-10.0,-10.0,-10.0,7b68ab07e4413a497b13eeb8a99f07e36b57db5a4b279cf54cb2bcec0e60a22b
1999,9250,8.5,9.5,8.0,9.8,9.2,-10.0,-10.0,-10.0,ff46d5da954ebe21e85ddbccb86867f34a6154bb4bd06a51f38372820a5a7791
1999,9250,8.5,7.5,8.5,9.5,8.8,-10.0,-10.0,-10.0,d7e3176a48d3a48984ed8136183c0fbc88421bb9fe279af5bef0912e57b48eec
1999,9250,6.0,6.0,7.0,6.5,6.4,-10.0,-10.0,-10.0,e6b4d657bed2bce4dfa9fd8e40af33f8b49146ba16fdefb3cbf268f7e6b853d5
1999,9250,7.5,6.0,6.0,6.5,6.5,-10.0,-10.0,-10.0,d1ca1e76aeab7bfd9c5c24722d45dda5391002d3daa7582bd4f3b2eeca4307a1
1999,9250,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,9921daed1d3aa792cf05aa2b42749bd780fc353beb9111c892c3c85840d7b195
1999,9250,9.0,9.0,8.0,9.4,9.0,-10.0,-10.0,-10.0,6829fd72b6713661db35c56b22befaf088c22630cad60a718967ac3550502708
1999,9250,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,1b679db3f33633390a27405aee48b8014cff9b9a90a8339bec9d5841a10ecc0a
1999,9250,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,95eba3bf68b3dfd7ffc1c0df61226eb29450af72a96816fef1987c223240ab26
1999,9250,9.5,9.5,9.5,9.5,9.5,-10.0,-10.0,-10.0,b92699dcd7bb019e176d00226f8a70c99d46479ead519cbcda92ee4ee93e31d0
1999,9250,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,d676b5bd655250946937930d09b3d4e7401b01f66940fb6f1fa14b80bbb6c631
1999,9250,8.5,8.5,8.0,9.7,9.0,-10.0,-10.0,-10.0,047891484e08e92f6671245ceba8919972ef0835da6615d6c9a152fe29e5028d
1999,9250,7.5,7.0,8.5,8.0,7.8,-10.0,-10.0,-10.0,5404a9d613345b8c34c8d0a4dd55125dab01eaa5e1549c2770daf1b783242e1d
1999,9250,8.5,6.0,6.0,7.3,7.0,-10.0,-10.0,-10.0,80eaf224fdcaa80731455192882247810e2f0a8fb2d929721dd2656db57ed2e3
1999,9250,8.5,8.0,8.0,9.1,8.6,-10.0,-10.0,-10.0,ec64d81d0f73b451fcb7be76dbe03385e0305ed72ac709dc244a45299a40e710
1999,9250,9.0,7.0,8.0,8.2,8.1,-10.0,-10.0,-10.0,5c45f7cd252f8c816396711ceb5b72d9322ffe0c6736f66394b3c1d3683b8886
1999,9250,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,e42ed4889aad68c346760ae3da889ed5d29cae8a72bcbc13b892f7475ff513a8
1999,9250,8.5,6.5,7.5,8.1,7.8,-10.0,-10.0,-10.0,eb9ec6c579837094e1a50e797eb776b24087f18f7141b68b27b6bf646d783b1c
1999,9250,7.0,6.0,8.0,7.0,7.0,-10.0,-10.0,-10.0,3f40b3bf0e7af6a78c64deb42ff92aac5f1788da75c861ef7721bf7a3af6deda
1999,9250,6.0,6.0,6.0,8.0,7.0,-10.0,-10.0,-10.0,8b16427c76f83f6584fa96d349bb413fee1fdcf6b9ed7b36d6c79aa4b70d71a6
1999,9250,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,c9f49d50f7252300dc2abb7e4dea8f099c868161147a8f0422a1ffce1357d915
1999,9250,9.0,7.0,8.0,9.0,8.5,-10.0,-10.0,-10.0,cc7617a53a9d89b27f19e5c047a8026cd1779fdd8f109f0de4c3c15b8e077172
1999,9250,8.5,7.0,6.0,8.5,7.8,-10.0,-10.0,-10.0,51657dd74fd154b375df0fe12bb02060eb9a20fdf6d8bfe72e8108dd9662add9
2000,9251,8.3,8.3,8.3,7.0,7.6,-10.0,-10.0,-10.0,102fe8b55512ba75a39e31ecc80cc6816bdab5fd606903bd0f6369342805b8a4
2000,9251,7.0,7.0,7.0,6.0,6.5,-10.0,-10.0,-10.0,5a40715973a95d649d28c364bf7c42d044840a6b2866f2deca0a0aef662fc38e
2000,9251,9.5,9.5,9.5,10.0,9.7,-10.0,-10.0,-10.0,768d4ce4ff8b37dee3ef032853b8aca5f2e145e39f5c3675c110c6b177a2ced1
2000,9251,9.5,9.5,9.5,6.5,8.0,-10.0,-10.0,-10.0,f26c53e97698d489eedfd44ce46a5984d32ee8cbec583f6831ef772c96df103b
2000,9251,8.5,8.5,8.5,10.0,9.2,-10.0,-10.0,-10.0,70399b4d37f4713c4491fa53e840d15cc4d8477aa4f09042138c9fcaa5d5eb16
2000,9251,9.0,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,60c6bab2686b4bbea72f3a7135508a8c8ae9d82ad940916a8a0897d976d7e9ab
2000,9251,8.0,8.0,8.0,9.0,8.5,-10.0,-10.0,-10.0,39bd68963e9853738ce5fb994085d39da9eee9769d8a99bcb9bf64223845df04
2000,9251,10.0,10.0,10.0,7.5,8.7,-10.0,-10.0,-10.0,9934bd58decef7a78cf6a5c1d47292516b3de80c167a8e4129d6210404ca60bf
2000,9251,7.5,7.5,7.5,9.0,8.2,-10.0,-10.0,-10.0,f32de73e327fe1b8268fbfa18424b18a4b7b0d61e2221c4e5216ab9875ff3268
2000,9251,9.5,9.5,9.5,8.5,9.0,-10.0,-10.0,-10.0,c4168b269b59dee612326f1462b9a29c1d8d519dbb9c1c1862fd153c454385f2
2000,9251,6.5,6.5,6.5,6.0,6.2,-10.0,-10.0,-10.0,eeaa35b7b018b7036b305667bd5ad5b1e527b20c5faf744afbd0e59678cf920d
2000,9251,8.5,8.5,8.5,7.0,7.7,-10.0,-10.0,-10.0,679748cbbae6c12f8d8d7be3913ade966e33a5813a085ff52f2d4dd50d164474
2000,9251,9.0,9.0,9.0,6.0,7.5,-10.0,-10.0,-10.0,7ea70519147b83edc91dc44a9cfa54bcb54274ebc4e8310f2e30bdc960e10258
2000,9251,9.5,9.5,9.5,7.0,8.2,-10.0,-10.0,-10.0,3c215cbbdb314296165abd218b56d6897f584f2dbaaa0773ce530ea832c76c5a
2000,9251,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,4cbac85dc807c76b2a1257c8cee4d3a5ea17fa9cb9d3e9349a19dedde2c0b72f
2000,9251,7.0,7.0,7.0,5.5,6.2,-10.0,-10.0,-10.0,b9452b76c8b7deb0f9d7bd468323bd41502f8cffa946799940d0ce9408f7de6e
2000,9251,9.5,9.5,9.5,10.0,9.7,-10.0,-10.0,-10.0,6e0d283f4095468603a365c63a5a896ced1a9ada7dcdb17414ef2b91099f2fa5
2000,9251,9.0,9.0,9.0,5.5,7.2,-10.0,-10.0,-10.0,093a734f74a4fd58f533303896a4552ea5790f1c4ca2c517db6680f3524bf8aa
2000,9251,9.5,9.5,9.5,8.5,9.0,-10.0,-10.0,-10.0,cf480681ff2aec417f48236b9571a8fbb4ff7563cd65feae915f4d012bceacc9
2000,9251,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,05bd42ca7344a2c56a98838904d4402a0f765940b06a8724e866b1c378fb9b0c
2000,9251,9.0,9.0,9.0,5.5,7.2,-10.0,-10.0,-10.0,4776201e6e92ccaaf9e99cc34d8bd5b4dedbf86c0f848509a5fd3d29750e8e2a
2000,9251,9.0,9.0,9.0,6.0,7.5,-10.0,-10.0,-10.0,8f1f8665296f43292c476c8e16763aa7222477f75141eef9aa451a79799f8030
2000,9251,9.0,9.0,9.0,5.0,7.0,-10.0,-10.0,-10.0,9d152635ced5ffd009aadc22e2724d61f0ff502146bcae56ce2f9191af504a43
2000,9251,7.5,7.5,7.5,7.5,7.5,-10.0,-10.0,-10.0,65330be2342dfa146f1809cdb43e7368b7695c181ed249f9ddd31a68382f3d0b
2000,9251,8.5,8.5,8.5,5.5,7.0,-10.0,-10.0,-10.0,f44578723bdf531df8601a83c25a0b12c0e4e4475a30db3e85260c137ce441a6
2000,9251,10.0,10.0,10.0,6.0,8.0,-10.0,-10.0,-10.0,edd5fa29826bcbc2eb9e5251b4bfa8236d3774df4cbb37f0ed38c77a900bff2b
2000,9252,6.3,6.3,6.3,8.6,7.4,-10.0,-10.0,-10.0,102fe8b55512ba75a39e31ecc80cc6816bdab5fd606903bd0f6369342805b8a4
2000,9252,5.5,5.5,5.5,7.5,6.5,-10.0,-10.0,-10.0,5a40715973a95d649d28c364bf7c42d044840a6b2866f2deca0a0aef662fc38e
2000,9252,6.9,6.9,6.9,8.3,7.6,-10.0,-10.0,-10.0,768d4ce4ff8b37dee3ef032853b8aca5f2e145e39f5c3675c110c6b177a2ced1
2000,9252,5.7,5.7,5.7,6.5,6.1,-10.0,-10.0,-10.0,f26c53e97698d489eedfd44ce46a5984d32ee8cbec583f6831ef772c96df103b
