id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1998,9240,9.3,9.3,9.3,9.2,9.2,-10.0,-10.0,-10.0,8e28e49e50a3f4000414583ad7eac622bbb6bc607292a19313e9017f6831b953
1998,9240,8.9,8.9,7.8,6.8,7.6,-10.0,-10.0,-10.0,c53847b85e1b34ab1c205f54ddff04c8f08b7c55e40cd026913bbe98869394c7
1998,9240,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,a1e1489954eaa358b96cf748cb3e2272f918f51799698d6a35a81ad191c8f5c7
1998,9240,6.0,6.0,7.0,8.0,7.1,-10.0,-10.0,-10.0,d27ec46ab2d3598cd2745a00f157db1b10646ee800b93d5a6121ab668bbaddb1
1998,9240,7.2,7.2,7.5,7.9,7.6,-10.0,-10.0,-10.0,bea6a43da02ac2d98a7947ec3e1174236d2a15465c513cb0592a38a2892d4df3
1998,9240,7.6,7.6,8.8,10.0,9.0,-10.0,-10.0,-10.0,087edeae7f93459a7fde580d0e71647d343243f5263be4015cd2da084b71f027
1998,9240,7.2,7.2,7.8,8.4,7.9,-10.0,-10.0,-10.0,8cd743d4c910e91edc6c44f8dd9804bc4b38ca24051948c909a4ca113198d213
1998,9240,7.1,7.1,7.4,7.6,7.4,-10.0,-10.0,-10.0,b2c6b1f4465a06568c330e7973e565c12a3e67f727df89714f7b11512ae12b0a
1998,9241,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,e3da338a1ce8f49d7c7e3e6b9e4fd10ba71c12324321426b6af7d047df6b6254
1998,9241,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,2f4c00f9032ec3a9fad8c2a64d134db0b3d8ee081bd88a8b00251961d6d961fd
1998,9241,8.0,8.0,8.0,9.0,8.5,-10.0,-10.0,-10.0,56bb35e89303986731282cda7e20a9f110b853b30b86aa2694c2ccb09a62aedd
1998,9241,9.0,9.0,9.0,9.9,9.4,-10.0,-10.0,-10.0,9ff31fc9255579089d6b68f6aeaa7a1700732902a5990a8f4a0c14c4f32be6f9
1998,9241,10.0,10.0,10.0,5.1,7.5,-10.0,-10.0,-10.0,b166d7472a73d2ecd5e22a04598ec7bd313855be8cc28d6c1e3dcfe4db09cf0c
1998,9241,9.5,9.5,9.5,9.5,9.5,-10.0,-10.0,-10.0,d2c5c94f8b7f7b6b914bf36c513078dee14b57a365eca178b1981b158f3b53ae
1998,9241,9.5,9.5,9.5,8.8,9.1,-10.0,-10.0,-10.0,ca42e8f3fb115cc36536086a2fcf275667efbb33c0a8f6c1289b12c39939c73d
1998,9241,10.0,10.0,10.0,7.8,8.9,-10.0,-10.0,-10.0,06e8e116987414fcb1e3b595833b253f11cf4e67e9630f1556f6a52fa0890eea
1998,9241,9.5,9.5,9.5,6.8,8.1,-10.0,-10.0,-10.0,a21706fc701bbb62e1dfb24caa9e921f94844149e8d8b1ccf9d04c7d8d0f366d
1998,9241,7.5,7.5,7.5,7.8,7.6,-10.0,-10.0,-10.0,c98d1a871dfaa2edcaa79996aa1cf0835c8cf043b4e32248331eff9e72d0355b
1998,9241,10.0,10.0,10.0,8.3,9.1,-10.0,-10.0,-10.0,98fc46c137e10cee30a6561c6d699913aa361806a2ff1105da92cb1629da6b7b
1998,9241,9.0,9.0,9.0,8.0,8.5,-10.0,-10.0,-10.0,eef4ccdc0ba8c383f21db6c4b4192119c853948040d8acea58c99bafca3b4d3a
1998,9241,-8.0,-8.0,-8.0,-8.0,0.0,-10.0,-10.0,-10.0,7047af4a8cab04035e1ad367a10d7e739afcfb6938bb5f25a4ca096c880797c1
1998,9241,6.0,6.0,6.0,9.0,7.5,-10.0,-10.0,-10.0,ea0aea8e4bf640083cb0bfbb658b0b634775b50062f047a10c202b14778aea30
1998,9241,6.0,6.0,6.0,7.8,6.9,-10.0,-10.0,-10.0,e08a6a41d3f963d6db4c38195ff6703bc442f01d334bd122678ded3515b89d3d
1998,9241,9.0,9.0,9.0,7.3,8.1,-10.0,-10.0,-10.0,fd510691c848d6277b70de1dc165d62b7b2a078f22a84a4ad92b28d6f1651edc
1998,9241,6.0,6.0,6.0,8.8,7.4,-10.0,-10.0,-10.0,8e28e49e50a3f4000414583ad7eac622bbb6bc607292a19313e9017f6831b953
1998,9241,6.0,6.0,6.0,7.0,6.5,-10.0,-10.0,-10.0,c53847b85e1b34ab1c205f54ddff04c8f08b7c55e40cd026913bbe98869394c7
1998,9241,10.0,10.0,10.0,9.5,9.7,-10.0,-10.0,-10.0,a1e1489954eaa358b96cf748cb3e2272f918f51799698d6a35a81ad191c8f5c7
1998,9241,8.5,8.5,8.5,3.5,6.0,-10.0,-10.0,-10.0,bea6a43da02ac2d98a7947ec3e1174236d2a15465c513cb0592a38a2892d4df3
1998,9241,9.0,9.0,9.0,9.5,9.2,-10.0,-10.0,-10.0,7e2489447075610c78f3ef73050f9bbd36e231afc286ac239c78a2dfa31a535c
1998,9241,-8.0,-8.0,-8.0,-8.0,0.0,-10.0,-10.0,-8.0,2b0693e6162eb9b93f963cffa24df8c7d5605b3008d108b58effbccb41bc7123
1998,9241,10.0,10.0,10.0,9.5,9.7,-10.0,-10.0,-10.0,087edeae7f93459a7fde580d0e71647d343243f5263be4015cd2da084b71f027
1998,9241,9.5,9.5,9.5,9.1,9.3,-10.0,-10.0,-10.0,8cd743d4c910e91edc6c44f8dd9804bc4b38ca24051948c909a4ca113198d213
1998,9241,9.0,9.0,9.0,9.3,9.1,-10.0,-10.0,-10.0,b2c6b1f4465a06568c330e7973e565c12a3e67f727df89714f7b11512ae12b0a
1998,9242,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,e3da338a1ce8f49d7c7e3e6b9e4fd10ba71c12324321426b6af7d047df6b6254
1998,9242,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,dceaf2dfd6838575113cad6de1a36c6e6ac97f4909641256d905b6755e587c3c
1998,9242,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,2f4c00f9032ec3a9fad8c2a64d134db0b3d8ee081bd88a8b00251961d6d961fd
1998,9242,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,56bb35e89303986731282cda7e20a9f110b853b30b86aa2694c2ccb09a62aedd
1998,9242,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,9ff31fc9255579089d6b68f6aeaa7a1700732902a5990a8f4a0c14c4f32be6f9
1998,9242,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,b166d7472a73d2ecd5e22a04598ec7bd313855be8cc28d6c1e3dcfe4db09cf0c
1998,9242,8.0,8.0,8.0,10.0,9.0,-10.0,-10.0,-10.0,d2c5c94f8b7f7b6b914bf36c513078dee14b57a365eca178b1981b158f3b53ae
1998,9242,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,ca42e8f3fb115cc36536086a2fcf275667efbb33c0a8f6c1289b12c39939c73d
1998,9242,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,06e8e116987414fcb1e3b595833b253f11cf4e67e9630f1556f6a52fa0890eea
1998,9242,10.0,10.0,10.0,3.0,6.5,-10.0,-10.0,-10.0,a21706fc701bbb62e1dfb24caa9e921f94844149e8d8b1ccf9d04c7d8d0f366d
1998,9242,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,c98d1a871dfaa2edcaa79996aa1cf0835c8cf043b4e32248331eff9e72d0355b
1998,9242,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,98fc46c137e10cee30a6561c6d699913aa361806a2ff1105da92cb1629da6b7b
1998,9242,10.0,10.0,10.0,5.0,7.5,-10.0,-10.0,-10.0,3fd3a917c01b55c9ed764469c61728a078437cb04842b478fae96c0d62ddc697
1998,9242,9.0,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,eef4ccdc0ba8c383f21db6c4b4192119c853948040d8acea58c99bafca3b4d3a
1998,9242,6.0,6.0,6.0,0.0,3.0,-10.0,-10.0,-10.0,7047af4a8cab04035e1ad367a10d7e739afcfb6938bb5f25a4ca096c880797c1
1998,9242,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,ea0aea8e4bf640083cb0bfbb658b0b634775b50062f047a10c202b14778aea30
1998,9242,6.0,6.0,6.0,4.0,5.0,-8.0,-8.0,-8.0,e8439c38a1b7dfc3495b863815dfe4eb26ade60187f1939bd83f98dbaa7d9b7f
1998,9242,6.0,6.0,6.0,0.0,3.0,8.3,-10.0,-10.0,e08a6a41d3f963d6db4c38195ff6703bc442f01d334bd122678ded3515b89d3d
1998,9242,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,fd510691c848d6277b70de1dc165d62b7b2a078f22a84a4ad92b28d6f1651edc
1998,9242,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,8e28e49e50a3f4000414583ad7eac622bbb6bc607292a19313e9017f6831b953
1998,9242,6.0,6.0,6.0,7.0,6.5,-10.0,-10.0,-10.0,c53847b85e1b34ab1c205f54ddff04c8f08b7c55e40cd026913bbe98869394c7
1998,9242,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,a1e1489954eaa358b96cf748cb3e2272f918f51799698d6a35a81ad191c8f5c7
1998,9242,10.0,10.0,10.0,4.0,7.0,-10.0,-10.0,-10.0,bea6a43da02ac2d98a7947ec3e1174236d2a15465c513cb0592a38a2892d4df3
1998,9242,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,b243a914ddf12394a10ad3960e8ee89f5fc293ca54b510dc9a8e451191519d2b
1998,9242,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,7e2489447075610c78f3ef73050f9bbd36e231afc286ac239c78a2dfa31a535c
1998,9242,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,2b0693e6162eb9b93f963cffa24df8c7d5605b3008d108b58effbccb41bc7123
1998,9242,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,cadcc0ad8f2b03a1598377faf3e1a420c69cbfabc5bd4105ad52e4649d1bc0ee
1998,9242,10.0,10.0,10.0,2.0,6.0,-10.0,-10.0,-10.0,087edeae7f93459a7fde580d0e71647d343243f5263be4015cd2da084b71f027
1998,9242,6.0,6.0,6.0,10.0,8.0,-10.0,-10.0,-10.0,114768a3a429357cd77c2d6fffdce5ba752782d7812b4bd516e9f9ff1fa346df
1998,9242,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,8cd743d4c910e91edc6c44f8dd9804bc4b38ca24051948c909a4ca113198d213
1998,9242,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,b2c6b1f4465a06568c330e7973e565c12a3e67f727df89714f7b11512ae12b0a
1998,9243,7.5,7.5,7.5,8.5,8.0,-10.0,-10.0,-10.0,e3da338a1ce8f49d7c7e3e6b9e4fd10ba71c12324321426b6af7d047df6b6254
1998,9243,9.6,9.6,9.6,9.5,9.5,-10.0,-10.0,-10.0,2f4c00f9032ec3a9fad8c2a64d134db0b3d8ee081bd88a8b00251961d6d961fd
1998,9243,9.5,9.5,9.5,9.7,9.6,-10.0,-10.0,-10.0,56bb35e89303986731282cda7e20a9f110b853b30b86aa2694c2ccb09a62aedd
1998,9243,9.9,9.9,9.9,8.9,9.4,-10.0,-10.0,-10.0,9ff31fc9255579089d6b68f6aeaa7a1700732902a5990a8f4a0c14c4f32be6f9
1998,9243,9.6,9.6,9.6,9.6,9.6,-10.0,-10.0,-10.0,d2c5c94f8b7f7b6b914bf36c513078dee14b57a365eca178b1981b158f3b53ae
1998,9243,8.0,8.0,8.0,8.8,8.4,-10.0,-10.0,-10.0,ca42e8f3fb115cc36536086a2fcf275667efbb33c0a8f6c1289b12c39939c73d
1998,9243,8.2,8.2,8.2,8.3,8.2,-10.0,-10.0,-10.0,06e8e116987414fcb1e3b595833b253f11cf4e67e9630f1556f6a52fa0890eea
1998,9243,9.9,9.9,9.9,8.8,9.3,-10.0,-10.0,-10.0,c98d1a871dfaa2edcaa79996aa1cf0835c8cf043b4e32248331eff9e72d0355b
1998,9243,9.1,9.1,9.1,8.7,8.9,-10.0,-10.0,-10.0,98fc46c137e10cee30a6561c6d699913aa361806a2ff1105da92cb1629da6b7b
1998,9243,8.7,8.7,8.7,9.5,9.1,-10.0,-10.0,-10.0,eef4ccdc0ba8c383f21db6c4b4192119c853948040d8acea58c99bafca3b4d3a
1998,9243,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,7047af4a8cab04035e1ad367a10d7e739afcfb6938bb5f25a4ca096c880797c1
1998,9243,9.3,9.3,9.3,8.3,8.8,-10.0,-10.0,-10.0,ea0aea8e4bf640083cb0bfbb658b0b634775b50062f047a10c202b14778aea30
1998,9243,8.4,8.4,8.4,8.7,8.5,-10.0,-10.0,-10.0,e8439c38a1b7dfc3495b863815dfe4eb26ade60187f1939bd83f98dbaa7d9b7f
1998,9243,8.3,8.3,8.3,7.3,7.8,-10.0,-10.0,-10.0,e08a6a41d3f963d6db4c38195ff6703bc442f01d334bd122678ded3515b89d3d
1998,9243,8.5,8.5,8.5,8.6,8.5,-10.0,-10.0,-10.0,8e28e49e50a3f4000414583ad7eac622bbb6bc607292a19313e9017f6831b953
1998,9243,8.0,8.0,8.0,7.2,7.6,-10.0,-10.0,-10.0,c53847b85e1b34ab1c205f54ddff04c8f08b7c55e40cd026913bbe98869394c7
1998,9243,8.0,8.0,8.0,8.2,8.1,-10.0,-10.0,-10.0,a1e1489954eaa358b96cf748cb3e2272f918f51799698d6a35a81ad191c8f5c7
1998,9243,6.7,6.7,6.7,8.9,7.8,-10.0,-10.0,-10.0,bea6a43da02ac2d98a7947ec3e1174236d2a15465c513cb0592a38a2892d4df3
1998,9243,9.6,9.6,9.6,8.7,9.1,-10.0,-10.0,-10.0,7e2489447075610c78f3ef73050f9bbd36e231afc286ac239c78a2dfa31a535c
1998,9243,1.7,1.7,1.7,6.0,3.8,-10.0,-10.0,-10.0,2b0693e6162eb9b93f963cffa24df8c7d5605b3008d108b58effbccb41bc7123
1998,9243,8.8,8.8,8.8,7.0,7.9,-10.0,-10.0,-10.0,087edeae7f93459a7fde580d0e71647d343243f5263be4015cd2da084b71f027
1998,9243,6.0,6.0,6.0,9.0,7.5,-10.0,-10.0,-10.0,114768a3a429357cd77c2d6fffdce5ba752782d7812b4bd516e9f9ff1fa346df
1998,9243,10.0,10.0,10.0,9.3,9.6,-10.0,-10.0,-10.0,8cd743d4c910e91edc6c44f8dd9804bc4b38ca24051948c909a4ca113198d213
1998,9243,7.8,7.8,7.8,9.4,8.6,-10.0,-10.0,-10.0,b2c6b1f4465a06568c330e7973e565c12a3e67f727df89714f7b11512ae12b0a
