id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2384,10994,5.3,5.2,3.6,9.0,6.8,-10.0,-10.0,-10.0,e662503691d3fdc221c49c83d7a3ee4d8944911b52856070e3f595faa18fa6c9
2384,10994,7.4,6.3,5.8,9.0,7.7,-10.0,-10.0,-10.0,6d4ba47e38963a9ba1d99857b04d3249ee22315bab6feb9f69398fd7d6519e00
2384,10994,7.3,6.2,9.1,9.2,8.3,-10.0,-10.0,-10.0,aa425bf30cc74527dc65cfd823bf1768e39a2aad347cb59e93904c921f8e34c5
2384,10994,5.8,6.8,6.4,9.4,7.8,-10.0,-10.0,-10.0,b0e74efd484bbc2ad7c6705e6878fd0e0375b7b9378759dc81e855821eb2b0d7
2384,10994,5.6,4.9,4.0,9.0,6.9,-10.0,-10.0,-10.0,6f320072c3d56c4742e310317a3ced451b04905e09728416ca86ce7304432e59
2384,10994,5.1,5.5,6.4,9.1,7.3,-10.0,-10.0,-10.0,3c6facdbd06968a31279cee7068fc1b611b48f347f18a2e1ff7e415025ffa57b
2384,10994,6.3,5.7,4.0,9.4,7.3,-10.0,-10.0,-10.0,f79e14547804e807c29bac1e4e3ae387202dec68f3f7b073bacc15c43e76af47
2384,10994,5.6,5.2,7.0,9.1,7.5,-10.0,-10.0,-10.0,76b8427c6dfcf9e0cdb5d5647ef82527f96aa6547699ea1fc46625402a8c327a
2384,10994,6.6,6.1,9.1,9.0,8.1,-10.0,-10.0,-10.0,03576862b0dcbac8e72c8d83f76f995f141734a2c2ae7e2a607df2e8e6032bca
2384,10994,5.1,5.4,9.4,9.1,7.8,-10.0,-10.0,-10.0,a63f3d9a0023580a705d837d609928977583d0c60368db95516c732aec448b02
2384,10994,6.6,5.4,9.1,9.0,8.0,-10.0,-10.0,-10.0,11b47add5b22e41efd5596d1eea87d29269fb247a3d7ce4034f0dfc9fdcf0fde
2384,10994,3.8,5.2,7.9,9.1,7.3,-10.0,-10.0,-10.0,3efecdc1015eb2f5e8b8c0f33300a15aaeb51c80dafea5df0e4ad48f75ee2868
2384,10994,5.3,6.5,7.0,9.2,7.7,-10.0,-10.0,-10.0,5449dd2a13556eeb013347c403665ffdf3f7040d12318ca3a6497c624951cbeb
2384,10994,6.1,5.6,9.1,9.2,8.0,-10.0,-10.0,-10.0,776ddd880051a79f9ec043073ba3cbf210d1c4e3f2f69411619812a5442925ef
2384,10994,3.8,5.5,4.0,9.1,6.7,-10.0,-10.0,-10.0,52226ded00479e6f4b9f3f736e98f2100832c5fb798f9bef9166b40f11bebbf1
2384,10994,6.7,5.7,5.7,9.0,7.5,-10.0,-10.0,-10.0,1e86e11983926b39142bd312a64aba0c5b720c4008dbfa16ce5f93c1e4814ad3
2384,10994,7.8,6.8,8.3,9.4,8.5,-10.0,-10.0,-10.0,33dd137ccfcb490980fc2f6e8832ee8cd971d7a66216a6249024e60c91134c1c
2384,10994,4.8,5.8,8.2,9.1,7.6,-10.0,-10.0,-10.0,07cc4b5ea06be3dd827d9f08cb4360a7a4cddf2913ca169f57d68532bb0fbae9
2384,10994,5.4,4.9,9.1,9.0,7.7,-10.0,-10.0,-10.0,5275c2ebe85c8c97a47dae2b368f5d35fdc3d49589319b0697dbbdcf95d60272
2384,10994,5.9,5.6,4.2,9.4,7.3,-10.0,-10.0,-10.0,2eedbbda7d67a13053e35bc715efc57d98eb62b402a8e66e3d9307d4d284e3a1
2384,10994,8.2,5.9,10.0,9.2,8.6,-10.0,-10.0,-10.0,00b7ae6df6a627463b942b80d27527a134a99ee3899fd5f9d9ce32ea5b77ed31
2384,10994,7.9,6.8,9.1,9.4,8.6,-10.0,-10.0,-10.0,8dd901737a60130b211c2e88144ba56ad3b8c6e22ffb28382198c5b2916423b1
2384,10994,7.0,5.5,3.6,9.0,7.1,-10.0,-10.0,-10.0,f99bb79d00acfd7c262e5e313ab60810fec60e0eefb70b00b20ff779995ef6a9
2384,10994,5.4,7.1,9.1,9.2,8.2,-10.0,-10.0,-10.0,2eaab509ab54699bf2b8f0eaaff4a02958e48e82985d727a13498f5885eada6a
2384,10994,5.4,6.1,9.1,9.0,7.9,-10.0,-10.0,-10.0,f0a52b16dba0c9d48a48031922b3ab0e01869de45d3a6241400bf78eef17667f
2384,10994,7.2,5.8,6.4,9.0,7.7,-10.0,-10.0,-10.0,2ce74d772af1a1bfd3ed80058087fb77de9677386f3c7591fea8a162823704d3
2384,10995,5.6,7.0,6.8,9.0,7.7,-10.0,-10.0,-10.0,6d4ba47e38963a9ba1d99857b04d3249ee22315bab6feb9f69398fd7d6519e00
