id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2373,10943,7.1,6.2,6.8,6.9,6.8,-10.0,-10.0,-10.0,fd6180cce39c7d75a81c0cf551aface7c51bd482881f727513267ffd1222c920
2373,10944,8.0,7.2,4.0,6.0,6.2,-10.0,-10.0,-10.0,4fdc09661ccbe98d6386085a0ce9c4eb1c4fb99640f92eb6b7cb435f7ea8daf1
2373,10944,6.0,-5.0,4.7,4.0,3.7,-10.0,-10.0,8.5,0c701787b204992a4ae552a998aea20d6d8f51fecf9bee6772ea018dfda4fa93
2373,10944,8.5,8.2,7.2,7.0,7.4,-10.0,-10.0,-10.0,1403d68121efb21e45638838234ba528182c0fac54da89c2e9afec2ddaf51a4e
2373,10944,9.5,9.0,8.0,8.5,8.6,-10.0,-10.0,-10.0,5c153ba793b9fc501a240537c4419494dcfe7aa556495ae1c4f5bfb3d3da6649
2373,10944,8.0,-5.0,5.2,8.0,6.2,-10.0,-10.0,-10.0,cb625aea062f1cfc1c4527f206c219da5be41d435529e1a4a7b4e716a4856bd2
2373,10944,10.0,8.4,10.0,9.5,9.4,-10.0,-10.0,-10.0,40a722703b10f23f4e4b630105c6da995e640c08a3651ebac4dc24b6244f5931
2373,10944,9.0,7.1,7.0,6.5,7.1,-10.0,-10.0,-10.0,7edfedfc80b331eb9a93ed8a18816c4d9ed7844c064fd7653963a6921f143954
2373,10944,8.7,7.2,7.0,7.0,7.3,-10.0,-10.0,-10.0,9b25b8804fe80ba21210bb2986b11a8fa94ff0e29a5e653dab34049bb5e3de22
2373,10944,6.5,-5.0,8.0,7.5,6.1,-10.0,-10.0,-10.0,e4c76c0ff4f55dcec987c45c8ea05865b28288bca80c49793fd5e14568f2c93c
2373,10944,7.0,7.2,8.0,8.8,8.1,-10.0,-10.0,-10.0,96108552f84ab469ecf878b33745c485ed94968e910757dee3a544488d6b04ae
2373,10944,2.0,-5.0,-5.0,-5.0,0.3,-10.0,-10.0,-10.0,cb55131ea782f8be4a9a6eb989a3292264f2c56b51062f100839efc06abf2a93
2373,10944,7.5,-5.0,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,87493fbba9119fa7f4565bcd4448a6e889974ed1545286ad991bdb387cd68d9d
2373,10944,9.3,8.2,9.5,9.0,9.0,-10.0,-10.0,-10.0,16236b05cab1fe657bb83ac222ea1a6f67e74f3e3dd37dee756b8ddbda03d3f5
2373,10944,7.0,8.7,7.5,10.0,8.8,-10.0,-10.0,-10.0,f379f4e54dad12df2c5b316f018758c927a8c240f1d063e16bccb9136f37df3d
2373,10944,4.0,-5.0,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,82232e9434ea50c9ec6929b0800710d9d579821e8344e2ec13017de5f28122ab
2373,10944,6.7,6.0,7.2,6.0,6.3,-10.0,-10.0,-10.0,fd6180cce39c7d75a81c0cf551aface7c51bd482881f727513267ffd1222c920
2373,10945,6.0,6.0,8.3,10.0,8.3,-10.0,-10.0,-10.0,4fdc09661ccbe98d6386085a0ce9c4eb1c4fb99640f92eb6b7cb435f7ea8daf1
2373,10945,10.0,8.6,9.6,10.0,9.7,-10.0,-10.0,-10.0,1403d68121efb21e45638838234ba528182c0fac54da89c2e9afec2ddaf51a4e
2373,10945,7.0,9.2,8.0,10.0,9.0,-10.0,-10.0,-10.0,5c153ba793b9fc501a240537c4419494dcfe7aa556495ae1c4f5bfb3d3da6649
2373,10945,7.5,8.6,8.0,10.0,9.0,-10.0,-10.0,-10.0,cb625aea062f1cfc1c4527f206c219da5be41d435529e1a4a7b4e716a4856bd2
2373,10945,8.0,7.0,9.2,10.0,9.0,-10.0,-10.0,-10.0,40a722703b10f23f4e4b630105c6da995e640c08a3651ebac4dc24b6244f5931
2373,10945,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,7edfedfc80b331eb9a93ed8a18816c4d9ed7844c064fd7653963a6921f143954
2373,10945,10.0,7.5,9.6,10.0,9.5,-10.0,-10.0,-10.0,9b25b8804fe80ba21210bb2986b11a8fa94ff0e29a5e653dab34049bb5e3de22
2373,10945,7.0,9.0,9.2,10.0,9.2,-10.0,-10.0,-10.0,e4c76c0ff4f55dcec987c45c8ea05865b28288bca80c49793fd5e14568f2c93c
2373,10945,8.8,8.0,8.0,10.0,9.1,-10.0,-10.0,-10.0,96108552f84ab469ecf878b33745c485ed94968e910757dee3a544488d6b04ae
2373,10945,6.0,-5.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,cb55131ea782f8be4a9a6eb989a3292264f2c56b51062f100839efc06abf2a93
2373,10945,6.5,-5.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,87493fbba9119fa7f4565bcd4448a6e889974ed1545286ad991bdb387cd68d9d
2373,10945,10.0,9.0,8.8,10.0,9.6,-10.0,-10.0,-10.0,16236b05cab1fe657bb83ac222ea1a6f67e74f3e3dd37dee756b8ddbda03d3f5
2373,10945,7.0,8.0,9.2,10.0,9.0,-10.0,-10.0,-10.0,f379f4e54dad12df2c5b316f018758c927a8c240f1d063e16bccb9136f37df3d
2373,10945,7.0,-5.0,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,82232e9434ea50c9ec6929b0800710d9d579821e8344e2ec13017de5f28122ab
2373,10945,8.3,8.0,8.0,10.0,9.0,-10.0,-10.0,-10.0,fd6180cce39c7d75a81c0cf551aface7c51bd482881f727513267ffd1222c920
2371,10935,5.5,-5.0,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,109c9ba965ee7e31336702619243586b687dc862a8ba7aa6b8fd759ca48e07ea
2371,10935,1.9,3.5,8.1,7.0,5.7,6.0,-10.0,-10.0,9149486dc87af9fac356332f215edeea6a58b1477928b36b3e95f2cd21e73df4
2371,10935,1.9,2.0,10.0,8.9,6.7,-10.0,-10.0,-10.0,b2783b4f1c90c8b664eb5220a24907c2083dcfce0095e017e899e85831739ee7
2371,10935,6.8,7.3,9.0,7.5,7.6,-10.0,-10.0,-10.0,165341a37516bff4cabee703a7bb48d22d457752a35b39dc38a74015feaac57f
2371,10935,8.7,8.0,8.0,7.0,7.6,-10.0,-10.0,-10.0,fc73d643b28e356716b62e37d5c0b2906906f5df26615ceef72054e4d91207f1
2371,10935,4.3,6.0,7.6,5.2,5.5,6.0,-10.0,-10.0,54353336580b900a6b88a8d5cf431df1105461b1d7e5cb8a7ffcdb062b33de67
2371,10935,5.3,7.3,7.6,7.5,7.1,-10.0,-10.0,-10.0,baeca5ecb3504f46d6b18a4aeb7471a6ee629228a2fec6e4efdb7f02e35e8afa
2371,10935,10.0,9.5,8.9,6.5,7.9,-10.0,-10.0,-10.0,9d85129833da7afd670dbccc1c1d6f25232603f96b314166f5bcfd04678577a1
2371,10936,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,109c9ba965ee7e31336702619243586b687dc862a8ba7aa6b8fd759ca48e07ea
2371,10936,7.6,7.6,7.8,7.9,7.7,-10.0,-10.0,-10.0,9149486dc87af9fac356332f215edeea6a58b1477928b36b3e95f2cd21e73df4
2371,10936,7.7,7.7,8.0,7.8,7.8,-10.0,-10.0,-10.0,b2783b4f1c90c8b664eb5220a24907c2083dcfce0095e017e899e85831739ee7
2371,10936,8.4,8.4,8.4,8.4,8.4,-10.0,-10.0,-10.0,165341a37516bff4cabee703a7bb48d22d457752a35b39dc38a74015feaac57f
2371,10936,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,073135fb76f1b7f9523f8faeeedbd870d4ed8767510c89f8c2321154c0e65e51
2371,10936,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,e92c52cfb74754a3f35a2857914afbbd5e6b89d4fd4ed9f061e982d4d444db01
2371,10936,7.4,7.4,7.4,7.4,7.4,-10.0,-10.0,-10.0,8e9244ca4dfb9417b9c94a502c0336cadc78ae7db4209791cd90554e933b1c10
2371,10936,8.4,8.4,9.0,8.7,8.6,-10.0,-10.0,-10.0,fc73d643b28e356716b62e37d5c0b2906906f5df26615ceef72054e4d91207f1
2371,10936,7.8,7.8,7.8,7.8,7.8,-10.0,-10.0,-10.0,482d91db51b05bcde29a7b58d597f0519f16128ecdbba7e3a68baa01ce5e4823
2371,10936,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,f513cdd1b4f40863f1059ac7313e05951bbb76a4d5edf62fcc259a800e3ea38b
2371,10936,8.6,8.6,7.0,7.0,7.5,-10.0,-10.0,-10.0,4b12276c452a37a970444f3432576cd39d9c30893d12ad8a9760acb9a20ec939
2371,10936,7.5,8.4,7.5,7.5,7.6,-10.0,-10.0,-10.0,f752082ae22683d6853ce5a846fa618d092c876b729b86742be3d92314873881
2371,10936,7.4,7.4,8.0,8.0,7.8,-10.0,-10.0,-10.0,792574e886a02fe50c2725ea009c4278ab7b873d4c1b462afee0adc81708e0da
2371,10936,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,694971fda1f1b821f6c954901fff8cf281b4da50923b6398d6daa3d7410b1b29
2371,10936,7.3,7.3,7.3,7.3,7.3,-10.0,-10.0,-10.0,54353336580b900a6b88a8d5cf431df1105461b1d7e5cb8a7ffcdb062b33de67
2371,10936,7.5,7.5,7.5,7.5,7.5,-10.0,-10.0,-10.0,baeca5ecb3504f46d6b18a4aeb7471a6ee629228a2fec6e4efdb7f02e35e8afa
2371,10936,7.6,7.6,8.0,7.0,7.3,-10.0,-10.0,-10.0,fb3f3b31ece4bbd9a1d88b3731985325c97fa98f1ade2f10fdc2e39b7480ed2a
2371,10936,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,9d85129833da7afd670dbccc1c1d6f25232603f96b314166f5bcfd04678577a1
2371,10936,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,1ac9bd3514e7a07acc64542abd74247d5e49c83ada70013c7331892427d2b8ba
2371,10937,7.2,-5.0,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,109c9ba965ee7e31336702619243586b687dc862a8ba7aa6b8fd759ca48e07ea
2371,10937,5.7,6.4,6.3,6.6,6.3,-10.0,-10.0,-10.0,9149486dc87af9fac356332f215edeea6a58b1477928b36b3e95f2cd21e73df4
2371,10937,6.5,6.0,6.2,6.6,6.4,-10.0,-10.0,-10.0,b2783b4f1c90c8b664eb5220a24907c2083dcfce0095e017e899e85831739ee7
2371,10937,5.7,7.7,6.7,6.2,6.4,-10.0,-10.0,-10.0,165341a37516bff4cabee703a7bb48d22d457752a35b39dc38a74015feaac57f
2371,10937,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,073135fb76f1b7f9523f8faeeedbd870d4ed8767510c89f8c2321154c0e65e51
2371,10937,4.9,5.3,4.1,5.0,4.8,-10.0,-10.0,-10.0,e92c52cfb74754a3f35a2857914afbbd5e6b89d4fd4ed9f061e982d4d444db01
2371,10937,4.6,3.6,5.1,5.4,4.9,2.0,2.5,-10.0,8e9244ca4dfb9417b9c94a502c0336cadc78ae7db4209791cd90554e933b1c10
2371,10937,7.5,5.2,5.9,2.8,4.5,7.0,-10.0,-10.0,fc73d643b28e356716b62e37d5c0b2906906f5df26615ceef72054e4d91207f1
2371,10937,5.3,6.3,4.9,6.6,6.0,-10.0,-10.0,-10.0,482d91db51b05bcde29a7b58d597f0519f16128ecdbba7e3a68baa01ce5e4823
2371,10937,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,f513cdd1b4f40863f1059ac7313e05951bbb76a4d5edf62fcc259a800e3ea38b
2371,10937,5.5,6.9,6.8,6.1,6.2,-10.0,-10.0,-10.0,4b12276c452a37a970444f3432576cd39d9c30893d12ad8a9760acb9a20ec939
2371,10937,6.2,6.6,6.6,6.5,6.4,-10.0,-10.0,-10.0,f752082ae22683d6853ce5a846fa618d092c876b729b86742be3d92314873881
2371,10937,6.3,4.8,5.5,5.9,5.7,6.0,-10.0,-10.0,792574e886a02fe50c2725ea009c4278ab7b873d4c1b462afee0adc81708e0da
2371,10937,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,694971fda1f1b821f6c954901fff8cf281b4da50923b6398d6daa3d7410b1b29
2371,10937,7.6,7.0,6.4,6.7,6.8,-10.0,-10.0,-10.0,54353336580b900a6b88a8d5cf431df1105461b1d7e5cb8a7ffcdb062b33de67
2371,10937,7.0,6.9,7.6,6.7,6.9,-10.0,-10.0,-10.0,baeca5ecb3504f46d6b18a4aeb7471a6ee629228a2fec6e4efdb7f02e35e8afa
2371,10937,4.8,6.6,4.7,5.3,5.3,2.0,-8.0,-10.0,fb3f3b31ece4bbd9a1d88b3731985325c97fa98f1ade2f10fdc2e39b7480ed2a
2371,10937,6.8,5.5,6.1,6.7,6.4,-10.0,-10.0,-10.0,9d85129833da7afd670dbccc1c1d6f25232603f96b314166f5bcfd04678577a1
2371,10937,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,1ac9bd3514e7a07acc64542abd74247d5e49c83ada70013c7331892427d2b8ba
2371,10938,8.5,-5.0,-5.0,-5.0,1.4,-10.0,-10.0,-10.0,109c9ba965ee7e31336702619243586b687dc862a8ba7aa6b8fd759ca48e07ea
2371,10938,9.7,8.5,6.5,9.0,8.6,-10.0,-10.0,-10.0,9149486dc87af9fac356332f215edeea6a58b1477928b36b3e95f2cd21e73df4
2371,10938,7.0,5.0,5.8,8.5,7.2,-10.0,-10.0,-10.0,b2783b4f1c90c8b664eb5220a24907c2083dcfce0095e017e899e85831739ee7
2371,10938,8.5,7.0,7.0,6.5,7.0,-10.0,-10.0,-10.0,165341a37516bff4cabee703a7bb48d22d457752a35b39dc38a74015feaac57f
2371,10938,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,073135fb76f1b7f9523f8faeeedbd870d4ed8767510c89f8c2321154c0e65e51
2371,10938,8.7,8.0,-5.0,-5.0,2.7,-10.0,-10.0,-10.0,e92c52cfb74754a3f35a2857914afbbd5e6b89d4fd4ed9f061e982d4d444db01
2371,10938,9.7,7.0,6.3,6.0,6.8,-10.0,-10.0,-10.0,8e9244ca4dfb9417b9c94a502c0336cadc78ae7db4209791cd90554e933b1c10
2371,10938,8.6,7.0,7.5,6.5,7.1,-10.0,-10.0,-10.0,fc73d643b28e356716b62e37d5c0b2906906f5df26615ceef72054e4d91207f1
2371,10938,9.7,9.0,6.1,6.5,7.3,-10.0,-10.0,-10.0,482d91db51b05bcde29a7b58d597f0519f16128ecdbba7e3a68baa01ce5e4823
2371,10938,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,f513cdd1b4f40863f1059ac7313e05951bbb76a4d5edf62fcc259a800e3ea38b
2371,10938,8.6,9.0,6.6,9.0,8.5,-10.0,-10.0,-10.0,4b12276c452a37a970444f3432576cd39d9c30893d12ad8a9760acb9a20ec939
2371,10938,8.8,7.0,7.1,6.0,6.8,-10.0,-10.0,-10.0,f752082ae22683d6853ce5a846fa618d092c876b729b86742be3d92314873881
2371,10938,9.3,7.0,6.3,8.0,7.7,-10.0,-10.0,-10.0,792574e886a02fe50c2725ea009c4278ab7b873d4c1b462afee0adc81708e0da
2371,10938,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,694971fda1f1b821f6c954901fff8cf281b4da50923b6398d6daa3d7410b1b29
2371,10938,6.8,7.0,7.5,8.5,7.8,-10.0,-10.0,-10.0,54353336580b900a6b88a8d5cf431df1105461b1d7e5cb8a7ffcdb062b33de67
2371,10938,7.3,7.0,7.5,8.0,7.6,-10.0,-10.0,-10.0,baeca5ecb3504f46d6b18a4aeb7471a6ee629228a2fec6e4efdb7f02e35e8afa
2371,10938,9.5,9.0,7.8,6.0,7.3,-10.0,-10.0,-10.0,fb3f3b31ece4bbd9a1d88b3731985325c97fa98f1ade2f10fdc2e39b7480ed2a
2371,10938,7.7,9.0,8.6,7.5,7.9,-10.0,-10.0,-10.0,9d85129833da7afd670dbccc1c1d6f25232603f96b314166f5bcfd04678577a1
2371,10938,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,1ac9bd3514e7a07acc64542abd74247d5e49c83ada70013c7331892427d2b8ba
2371,10939,5.0,-5.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,109c9ba965ee7e31336702619243586b687dc862a8ba7aa6b8fd759ca48e07ea
2371,10939,6.0,10.0,9.8,9.2,8.9,-10.0,-10.0,-10.0,9149486dc87af9fac356332f215edeea6a58b1477928b36b3e95f2cd21e73df4
2371,10939,10.0,8.5,9.5,9.5,9.4,-10.0,-10.0,-10.0,b2783b4f1c90c8b664eb5220a24907c2083dcfce0095e017e899e85831739ee7
2371,10939,6.0,7.0,9.3,9.4,8.4,-10.0,-10.0,-10.0,165341a37516bff4cabee703a7bb48d22d457752a35b39dc38a74015feaac57f
2371,10939,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,073135fb76f1b7f9523f8faeeedbd870d4ed8767510c89f8c2321154c0e65e51
2371,10939,5.0,-5.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,e92c52cfb74754a3f35a2857914afbbd5e6b89d4fd4ed9f061e982d4d444db01
2371,10939,5.0,6.0,9.0,9.2,7.9,-10.0,-10.0,-10.0,8e9244ca4dfb9417b9c94a502c0336cadc78ae7db4209791cd90554e933b1c10
2371,10939,10.0,10.0,9.5,10.0,9.9,-10.0,-10.0,-10.0,fc73d643b28e356716b62e37d5c0b2906906f5df26615ceef72054e4d91207f1
2371,10939,6.0,5.0,7.0,8.0,7.0,-10.0,-10.0,-10.0,482d91db51b05bcde29a7b58d597f0519f16128ecdbba7e3a68baa01ce5e4823
2371,10939,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,f513cdd1b4f40863f1059ac7313e05951bbb76a4d5edf62fcc259a800e3ea38b
2371,10939,6.0,7.0,6.0,9.2,7.7,-10.0,-10.0,-10.0,4b12276c452a37a970444f3432576cd39d9c30893d12ad8a9760acb9a20ec939
2371,10939,6.0,8.0,9.5,9.2,8.5,-10.0,-10.0,-10.0,f752082ae22683d6853ce5a846fa618d092c876b729b86742be3d92314873881
2371,10939,5.0,5.0,6.0,9.6,7.4,-10.0,-10.0,-10.0,792574e886a02fe50c2725ea009c4278ab7b873d4c1b462afee0adc81708e0da
2371,10939,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,694971fda1f1b821f6c954901fff8cf281b4da50923b6398d6daa3d7410b1b29
2371,10939,9.0,7.0,9.0,9.2,8.7,-10.0,-10.0,-10.0,54353336580b900a6b88a8d5cf431df1105461b1d7e5cb8a7ffcdb062b33de67
2371,10939,9.0,8.0,9.3,8.6,8.6,-10.0,-10.0,-10.0,baeca5ecb3504f46d6b18a4aeb7471a6ee629228a2fec6e4efdb7f02e35e8afa
2371,10939,6.0,6.0,9.0,8.8,7.9,-10.0,-10.0,-10.0,fb3f3b31ece4bbd9a1d88b3731985325c97fa98f1ade2f10fdc2e39b7480ed2a
2371,10939,10.0,9.0,7.0,8.4,8.5,-10.0,-10.0,-10.0,9d85129833da7afd670dbccc1c1d6f25232603f96b314166f5bcfd04678577a1
2371,10939,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,1ac9bd3514e7a07acc64542abd74247d5e49c83ada70013c7331892427d2b8ba
2414,11140,3.8,3.5,5.0,6.5,5.3,7.0,-10.0,-10.0,c3d82a0b4e685298a20d4cd00012650159163fbf8075508341e5b1c86102b346
2414,11140,0.0,0.0,0.0,0.5,0.2,-10.0,-10.0,0.5,bc12f4c43425713f2bff3a71dc167d6b3d607a046fe7dad4f6e83920c28172d9
2414,11140,1.5,0.0,1.0,0.0,0.4,-10.0,-10.0,1.5,8b0b3c361515791dc70403da47de3fd15804a747281004d95ea986164046a6c4
2414,11140,10.0,7.0,10.0,6.2,7.6,-10.0,-10.0,-10.0,83d03dd8996330da2f86a415071b0d21ae305b5b26aafd574e89436e7505e3d7
2414,11140,0.7,2.5,0.0,1.0,1.0,2.5,1.0,-10.0,cc539b7c11a3b24f732cf33ba6f49fd33fbf172c7e43187d3fd1be942e893bcb
2414,11140,4.2,5.0,8.0,4.2,4.9,4.0,5.0,-10.0,d26a35d54ab7f8ad0e9a04a2cf6fea608100159a4ac517e3f8a16614ef1d114b
2414,11140,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-10.0,03836a2c27abcf4b1375f3011a27ff7ed58b029d5d0144c026c8f12d7c3e1479
2414,11140,2.2,2.0,7.0,-8.0,1.8,-10.0,-10.0,-8.0,89dcd104f90313d6aabdcd6ff0753c8a9f31cd4e01b8dc3d252c911238d5e1ae
