id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2379,10973,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,b59628c96ad8e51faa818300a9d73e6459347a9dfb60cc68c813cfd457ab8be3
2379,10973,0.0,1.0,1.5,0.0,0.4,-8.0,-8.0,-10.0,389c51158d9a40098e6d8a07a5d80752b1c3cda7a4ea6fa0902dc541b2a741d6
2379,10973,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,2b4b9da8114171a2a97c1b6844ea07fb4cb034ec4d30c4c0d9399a61f52940bd
2379,10973,0.0,1.0,2.5,3.0,2.0,-10.0,-10.0,-10.0,be520ba67bc1c03465fc78c22881be30536b6b9a46031e4038c847e928f55d4f
2379,10973,0.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,77f884a4bf7386e0cda5a72e8a404feb5635e32f197f9aa19bcfc8424f4002bb
2379,10973,3.3,2.0,10.0,8.0,6.5,-10.0,-10.0,-10.0,815fd84d38d13bde513acae13f66292919e3abd713695726326b1c137f8409ee
2379,10973,0.5,0.0,-5.0,-5.0,0.0,-5.0,-5.0,-10.0,72de0d0706d0d042ec1679498eed2ab3d1979496e5a42bd6878be3e04e2aff9e
2379,10973,0.0,0.0,0.0,0.0,0.0,-10.0,-10.0,-10.0,9ab48d206b47953cb8dd0b03275a461e800bab6cc0ac927041d5f1e2a4f0a05d
2379,10973,8.3,9.0,9.5,9.0,8.9,-10.0,-10.0,-10.0,3e46e4ada16f09823298d32d3f33a2e7f81d273decbd947fce1564dab5c5ba77
2379,10973,3.8,0.0,0.0,0.0,0.6,0.0,-8.0,-10.0,6f882bf2af2cba8896d00370b3770c305a53a236f74a96d63be57151e2e1a36a
2379,10973,3.3,9.0,10.0,10.0,8.7,-10.0,-10.0,-10.0,cbdb68e67cf5efbb418f49c6b54456b50d05472b826cffeac44b4138157c6ef6
2379,10973,6.3,9.0,2.5,8.0,6.9,-10.0,-10.0,-10.0,614a7ee4f9cf9811894bd631b0f9ca4a6160609859dc0ee66ba2c7c90b67a7d8
2379,10973,3.3,3.0,1.0,-5.0,1.2,-5.0,-5.0,-10.0,d4a0074e4ab06bf0ed64ddeba56bccaba68ebc246258895eaa7893d428fd9723
2379,10974,0.0,7.0,7.0,8.0,6.3,-10.0,-10.0,-10.0,b8f6314015dcf2ff9a438fb8057c33ad545fbe98d694f0080dc9a13c5f0791ae
2379,10974,0.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,b59628c96ad8e51faa818300a9d73e6459347a9dfb60cc68c813cfd457ab8be3
2379,10974,0.0,0.0,0.0,1.0,0.5,1.0,3.0,-10.0,b0e74efd484bbc2ad7c6705e6878fd0e0375b7b9378759dc81e855821eb2b0d7
2379,10974,0.0,0.0,-5.0,-5.0,0.0,0.0,6.0,-10.0,6f320072c3d56c4742e310317a3ced451b04905e09728416ca86ce7304432e59
2379,10974,0.0,1.0,1.0,1.0,0.8,0.0,0.0,-10.0,389c51158d9a40098e6d8a07a5d80752b1c3cda7a4ea6fa0902dc541b2a741d6
2379,10974,0.0,0.0,-5.0,-5.0,0.0,0.0,1.0,6.0,a63f3d9a0023580a705d837d609928977583d0c60368db95516c732aec448b02
2379,10974,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,2b4b9da8114171a2a97c1b6844ea07fb4cb034ec4d30c4c0d9399a61f52940bd
2379,10974,2.0,0.0,-5.0,-5.0,0.3,0.0,1.0,0.0,3efecdc1015eb2f5e8b8c0f33300a15aaeb51c80dafea5df0e4ad48f75ee2868
2379,10974,1.0,0.0,1.0,3.0,1.8,0.0,0.0,2.0,764d770f2700414a528cbfd9f789ddfbb2750e8728b2a90955af5eb52c946506
2379,10974,0.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,77f884a4bf7386e0cda5a72e8a404feb5635e32f197f9aa19bcfc8424f4002bb
2379,10974,0.0,6.0,8.0,10.0,7.3,-10.0,-10.0,-10.0,815fd84d38d13bde513acae13f66292919e3abd713695726326b1c137f8409ee
2379,10974,0.0,0.0,-5.0,-5.0,0.0,0.0,0.0,-10.0,72de0d0706d0d042ec1679498eed2ab3d1979496e5a42bd6878be3e04e2aff9e
2379,10974,0.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,9ab48d206b47953cb8dd0b03275a461e800bab6cc0ac927041d5f1e2a4f0a05d
2379,10974,1.0,4.0,6.0,10.0,6.8,-10.0,-10.0,-10.0,3e46e4ada16f09823298d32d3f33a2e7f81d273decbd947fce1564dab5c5ba77
2379,10974,0.0,0.0,-5.0,-5.0,0.0,0.0,1.0,-10.0,6f882bf2af2cba8896d00370b3770c305a53a236f74a96d63be57151e2e1a36a
2379,10974,6.0,7.0,10.0,10.0,8.8,-10.0,-10.0,-10.0,cbdb68e67cf5efbb418f49c6b54456b50d05472b826cffeac44b4138157c6ef6
2379,10974,6.0,10.0,9.0,8.0,8.1,-10.0,-10.0,-10.0,614a7ee4f9cf9811894bd631b0f9ca4a6160609859dc0ee66ba2c7c90b67a7d8
2379,10974,1.0,2.0,2.0,1.0,1.3,0.0,0.0,-10.0,d4a0074e4ab06bf0ed64ddeba56bccaba68ebc246258895eaa7893d428fd9723
2379,11212,5.0,6.4,7.9,6.4,6.4,-10.0,-10.0,-10.0,764d770f2700414a528cbfd9f789ddfbb2750e8728b2a90955af5eb52c946506
2379,11212,3.8,4.0,3.7,6.1,4.9,-10.0,-10.0,-10.0,be520ba67bc1c03465fc78c22881be30536b6b9a46031e4038c847e928f55d4f
2379,11212,4.7,-5.0,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,77f884a4bf7386e0cda5a72e8a404feb5635e32f197f9aa19bcfc8424f4002bb
2379,11212,3.5,4.0,2.1,2.4,2.8,-10.0,-10.0,-10.0,9ab48d206b47953cb8dd0b03275a461e800bab6cc0ac927041d5f1e2a4f0a05d
2379,11212,4.7,4.0,5.4,7.6,6.1,-10.0,-10.0,-10.0,3e46e4ada16f09823298d32d3f33a2e7f81d273decbd947fce1564dab5c5ba77
2379,11212,6.0,5.4,6.3,8.8,7.3,-10.0,-10.0,-10.0,cbdb68e67cf5efbb418f49c6b54456b50d05472b826cffeac44b4138157c6ef6
2379,11212,3.0,3.9,3.0,4.8,4.0,0.0,-8.0,-10.0,d4a0074e4ab06bf0ed64ddeba56bccaba68ebc246258895eaa7893d428fd9723
2391,11031,6.8,10.0,9.4,10.0,9.3,-10.0,-10.0,-10.0,eebf324de9836283a439321af9afb282db740292e78020b1c5666d559c9f78be
2391,11031,4.1,3.2,3.6,2.0,2.8,-10.0,-10.0,-10.0,8bbaadec768ceedf4eb7286b05df4adb9a61cb94544a5765164d3b6de7fd9cbd
2391,11031,4.5,3.0,5.6,4.0,4.1,6.0,-10.0,-10.0,aa425bf30cc74527dc65cfd823bf1768e39a2aad347cb59e93904c921f8e34c5
2391,11031,5.4,2.0,3.6,0.0,1.8,-10.0,-10.0,-10.0,3c6facdbd06968a31279cee7068fc1b611b48f347f18a2e1ff7e415025ffa57b
2391,11031,7.4,5.7,6.4,5.9,6.2,-10.0,-10.0,-10.0,8bcaf90d535c99c16474ec8cdf42915c54d2ceabd940b186b39208aae0a16e3d
2391,11031,5.0,3.9,5.4,7.7,6.2,-10.0,-10.0,-10.0,e80a2d3b42ba00a004397f6e70f856fcd9855cd88b26da5e2253a3a8fb0b9cf5
2391,11031,3.3,3.2,1.0,0.0,1.2,-10.0,-10.0,-10.0,04ff46c3ab7e3fe2bca1f0e86677b738eca96202924d9ce6969c3b34d9dfdd9a
2391,11031,7.6,8.3,8.8,4.8,6.5,-10.0,-10.0,-10.0,5dad126866532d66eb4b8609b321c3b4eea6bfc6e74c979360ca9c6a56547ae8
2391,11031,8.4,8.2,9.5,10.0,9.3,-10.0,-10.0,-10.0,b796ae619a18be9806f3b00f4e31068f76ed959fe34b3a512490c2929f33a0e7
2391,11031,9.3,7.0,10.0,10.0,9.3,-10.0,-10.0,-10.0,11b47add5b22e41efd5596d1eea87d29269fb247a3d7ce4034f0dfc9fdcf0fde
2391,11031,5.3,2.0,4.0,1.2,2.4,0.0,7.5,-10.0,776ddd880051a79f9ec043073ba3cbf210d1c4e3f2f69411619812a5442925ef
2391,11031,3.2,3.2,1.0,2.0,2.2,-10.0,-10.0,-10.0,379241bfc3a0971e3abce555cbcf71572d775d74766d9368ded28521ac2d6f76
2391,11031,3.2,2.0,5.8,5.0,4.3,-10.0,-10.0,-10.0,52226ded00479e6f4b9f3f736e98f2100832c5fb798f9bef9166b40f11bebbf1
2391,11031,5.9,4.5,3.6,5.5,5.0,-10.0,-10.0,-10.0,c7f07cad4543fcae2d5ce05986ee0cc22a3d87a6bc33fd20091ec6935a0957ae
2391,11031,4.4,3.2,1.0,3.5,3.1,-10.0,-10.0,-10.0,d7bebcf98548a1316d246e8a2b0acc2cca6ef9721ebcf353f02279615edd36d8
2391,11031,7.7,8.1,7.9,4.5,6.2,-10.0,-10.0,-10.0,f374dec980bfe689294c78f3a4bbf597b49f5d3515d9db47dfca03930ed6d93b
2391,11031,5.6,2.9,3.2,0.0,1.9,-10.0,-10.0,-10.0,6d53f875d5534c497255e44b315e83e996bb89d6d41075a797d059f599444b0b
2391,11031,6.9,5.3,6.2,6.7,6.4,-10.0,-10.0,-10.0,ae2252cf149802323740f35695833319d393737b05c5704cc439d3c99a2fa687
2391,11031,5.9,3.9,5.0,4.3,4.6,7.0,-10.0,-10.0,1af1de7d6d2edadc6d7c052f4d5092e164330dd532cae08d99cfa9fa266c888e
2391,11031,7.5,3.7,6.2,4.8,5.3,6.0,-10.0,-10.0,f99bb79d00acfd7c262e5e313ab60810fec60e0eefb70b00b20ff779995ef6a9
2391,11031,5.6,4.9,1.4,1.0,2.4,-10.0,-10.0,-10.0,114bf2bd15a8d33530484de7ce7a4f79771a5f778b43b01ef56ce2eb645295e9
2391,11031,6.0,7.6,3.6,6.6,6.1,-10.0,-10.0,-10.0,d8aa1109a0ceb542ebf80e7e40ab0485e1ac8b88dd10da9a48cd59c1674e2668
2391,11031,5.1,4.9,3.0,1.0,2.6,-10.0,-10.0,-10.0,006fb03093eeabcb538eb102429757ab00680420293fcfe1a9f948adabbf6bd6
2391,11031,5.9,3.5,6.5,4.9,5.1,6.5,-10.0,-10.0,2ce74d772af1a1bfd3ed80058087fb77de9677386f3c7591fea8a162823704d3
