id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2156,9972,8.8,9.0,9.0,7.3,8.1,-10.0,-10.0,-10.0,6db064e559fd1e78e24e520ed2dc9558dff9eb4efef01c3278f3ba5071e20194
2156,9972,9.1,8.5,9.5,8.8,8.9,-10.0,-10.0,-10.0,4dd8997eaf21b9ef760c18279deddc48a4111e0fa38946e60591b1f9c0647c93
2156,10173,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,cd8a6f28674b47aa9e737a53aa4205615fd933921afad017526540f52c958717
2156,10173,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,b676ed6574debf3db22a2c98c60b022da944fabc608c2e76a4eeda7ec49e8d6c
2156,10173,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,7e3c79430e8f13873402e8ad8217838e3c00ac74640bab7d1bbbc3a9c6d617b0
2156,9969,6.3,4.8,8.8,7.5,7.0,-10.0,-10.0,-10.0,cd8a6f28674b47aa9e737a53aa4205615fd933921afad017526540f52c958717
2156,9969,4.0,5.7,7.3,6.5,6.0,-10.0,-10.0,-10.0,b676ed6574debf3db22a2c98c60b022da944fabc608c2e76a4eeda7ec49e8d6c
2156,9969,5.3,4.5,7.2,6.0,5.8,6.0,-10.0,-10.0,6db064e559fd1e78e24e520ed2dc9558dff9eb4efef01c3278f3ba5071e20194
2156,9969,10.0,7.6,10.0,10.0,9.6,-10.0,-10.0,-10.0,7e3c79430e8f13873402e8ad8217838e3c00ac74640bab7d1bbbc3a9c6d617b0
2156,9969,4.7,2.5,7.0,3.5,4.1,6.0,-10.0,-10.0,4dd8997eaf21b9ef760c18279deddc48a4111e0fa38946e60591b1f9c0647c93
2156,9970,6.6,7.5,7.6,7.8,7.5,-10.0,-10.0,-10.0,cd8a6f28674b47aa9e737a53aa4205615fd933921afad017526540f52c958717
2156,9970,6.2,9.4,8.4,7.5,7.7,-10.0,-10.0,-10.0,b676ed6574debf3db22a2c98c60b022da944fabc608c2e76a4eeda7ec49e8d6c
2156,9970,6.6,7.0,8.4,9.0,8.1,-10.0,-10.0,-10.0,6db064e559fd1e78e24e520ed2dc9558dff9eb4efef01c3278f3ba5071e20194
2156,9970,9.6,10.0,9.2,9.2,9.4,-10.0,-10.0,-10.0,7e3c79430e8f13873402e8ad8217838e3c00ac74640bab7d1bbbc3a9c6d617b0
2156,9970,6.6,7.4,6.0,8.0,7.3,-10.0,-10.0,-10.0,4dd8997eaf21b9ef760c18279deddc48a4111e0fa38946e60591b1f9c0647c93
2156,9971,6.0,9.5,9.0,8.5,8.3,-10.0,-10.0,-10.0,cd8a6f28674b47aa9e737a53aa4205615fd933921afad017526540f52c958717
2156,9971,5.0,8.5,9.0,7.5,7.5,-10.0,-10.0,-10.0,b676ed6574debf3db22a2c98c60b022da944fabc608c2e76a4eeda7ec49e8d6c
2156,9971,6.5,9.5,9.0,7.5,7.9,-10.0,-10.0,-10.0,6db064e559fd1e78e24e520ed2dc9558dff9eb4efef01c3278f3ba5071e20194
2156,9971,8.0,9.5,9.8,8.5,8.8,-10.0,-10.0,-10.0,7e3c79430e8f13873402e8ad8217838e3c00ac74640bab7d1bbbc3a9c6d617b0
2156,9971,4.5,7.0,8.5,7.5,7.0,-10.0,-10.0,-10.0,4dd8997eaf21b9ef760c18279deddc48a4111e0fa38946e60591b1f9c0647c93
