id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1593,7492,8.2,8.7,6.8,6.3,7.1,-10.0,-10.0,-10.0,ba33b267f6202d239fa395af1c7f0f1fe1d73419dc7eb39f79a9d5abaaa6c4cc
1593,7492,7.9,7.7,7.2,6.8,7.2,-10.0,-10.0,-10.0,05da6a974d252cd1ff90fb8fc42fc1319ba8ab4425d71ba71417f5227659c564
1593,7492,5.1,5.6,4.0,4.2,4.5,-10.0,-10.0,-10.0,e7fc5c3a658f0d518313c255e3000db67cf0c2109362467b00cb81d5871ee28e
1593,7492,8.1,7.7,7.8,7.5,7.6,-10.0,-10.0,-10.0,7fb763c7813ca1a896081fc851b2b36f1fdbb89db95e8138e42799ea975cd7f5
1593,7492,6.5,9.1,6.0,4.6,5.9,-10.0,-10.0,-10.0,776ee60c70114013fd33bc357d9cf2b0c98da12ccb88e9fa3dd2a378a87980e9
1593,7492,4.7,4.2,0.3,-5.0,1.5,-10.0,-10.0,-10.0,d72af88c13dd912ad6ca4f1578fa0e7588a5038685a8fa3e9b14d39dd4b38f64
1593,7492,5.1,4.5,3.6,4.8,4.6,2.3,4.7,-10.0,92dde0a59e007a30497eacf59d679e933d127fc037d29c9eea969770ce9fad1e
1593,7492,6.9,6.1,5.0,6.1,6.0,-10.0,-10.0,-10.0,a3695c794d852a776bdeb8eca1e30ee860c860abd3cc4db16d6bfb377630cff2
1593,7492,4.0,-8.0,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,8d88962e4949d6264445731d05cb183869182720995d8589c70b5bce400e20d4
1593,7492,4.4,5.3,-5.0,-5.0,1.6,-5.0,-10.0,-10.0,35310eb74d903b88c1fb403a7131588cde87d8748a222ea903965afdb0ed768f
1593,7493,5.0,10.0,10.0,10.0,9.1,-10.0,-10.0,-10.0,20594e38eaa57b3c5eaac7b68fffb0c78a66ce44402502489b513a3b7f5f4710
1593,7493,6.0,10.0,10.0,10.0,9.3,-10.0,-10.0,-10.0,d6c83eaf3cf7fbeeee7c6fb55c60602c7de95303b65f393553842078ea173254
1593,7493,8.0,9.0,9.0,7.5,8.0,-10.0,-10.0,-10.0,d9a33367c0c498a214204d0a3f82b8c535273c419cfd9ea2d6d8d13969a6d294
1593,7493,4.0,8.0,8.0,8.0,7.3,-10.0,-10.0,-10.0,6200cae8467a3db7023ff45fa8d62a3b3c36cfc062bf16fd51d92a8332c88739
1593,7493,7.0,9.0,9.0,9.0,8.6,-10.0,-10.0,-10.0,f8a8a7c1d0c39b7b01e2a0867da10a9ef22cbacfdae9ebca7493cc427c886cf2
1593,7493,3.5,9.0,9.0,9.0,8.0,-10.0,-10.0,-10.0,a33aa9933818205887c51d0fd34a66805cff882cf524d3d12f9f6f9c00e4d14b
1593,7493,4.0,8.0,8.0,6.0,6.3,-10.0,-10.0,-10.0,c1377da8fc7aad1ae9214519ff978eca11caa0e0603485a8f9e4345a0df1080f
1593,7493,8.0,10.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,97ef3adc00eb84897e87cc1218be58a25c1891c673ba161a530ab4bf7445767c
1593,7493,2.0,7.0,7.0,6.0,5.6,8.0,-10.0,-10.0,e78d8cb858d92bc77d3624d9dc0640ab0a42f4a657aeac1172739316d2a31a81
1593,7493,7.5,-8.0,-8.0,-8.0,1.2,-10.0,-10.0,-10.0,f364f0f4f72ca33dbae81dfff7a7e26257fbe441183f723fa502d4d9128fba7f
1593,7493,6.5,9.0,9.0,7.0,7.5,-10.0,-10.0,-10.0,eee5385ef40798c911a5369c06057e9eebfae5db80dd2d4b6a6c2ec32bf32b50
1593,7493,3.0,10.0,10.0,10.0,8.8,-10.0,-10.0,-10.0,b4f63022338b703cb2deb4285633d80d11de36e65f859013032f5cc9b409d551
1593,7493,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,05da6a974d252cd1ff90fb8fc42fc1319ba8ab4425d71ba71417f5227659c564
1593,7493,7.0,9.5,9.5,9.0,8.8,-10.0,-10.0,-10.0,013a62aaab332fe4ea10b1ff8fedbda082830f91b5da4efa9fd5978784717b45
1593,7493,5.5,3.5,3.0,1.0,2.5,-10.0,-10.0,-10.0,e7fc5c3a658f0d518313c255e3000db67cf0c2109362467b00cb81d5871ee28e
1593,7493,7.0,10.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,7fb763c7813ca1a896081fc851b2b36f1fdbb89db95e8138e42799ea975cd7f5
1593,7493,5.0,9.0,9.0,8.5,8.0,-10.0,-10.0,-10.0,776ee60c70114013fd33bc357d9cf2b0c98da12ccb88e9fa3dd2a378a87980e9
1593,7493,5.5,4.0,4.0,4.5,4.5,-10.0,-10.0,-10.0,d72af88c13dd912ad6ca4f1578fa0e7588a5038685a8fa3e9b14d39dd4b38f64
1593,7493,8.5,8.0,8.0,7.5,7.8,-10.0,-10.0,-10.0,92dde0a59e007a30497eacf59d679e933d127fc037d29c9eea969770ce9fad1e
1593,7493,8.5,8.5,8.5,8.5,8.5,-10.0,-10.0,-10.0,a3695c794d852a776bdeb8eca1e30ee860c860abd3cc4db16d6bfb377630cff2
1593,7493,7.1,7.1,7.1,7.1,7.1,-10.0,-10.0,-10.0,28ced75e8bbbea6821495737eddec434d719ac9799064b58ac7dbc6be68d7ccd
1593,7493,8.0,-8.0,-5.0,-8.0,1.3,-10.0,-10.0,-10.0,8d88962e4949d6264445731d05cb183869182720995d8589c70b5bce400e20d4
1593,7493,4.0,2.5,2.5,2.5,2.7,3.5,0.0,-10.0,35310eb74d903b88c1fb403a7131588cde87d8748a222ea903965afdb0ed768f
1593,7494,4.2,8.0,4.5,7.0,6.2,-10.0,-10.0,-10.0,20594e38eaa57b3c5eaac7b68fffb0c78a66ce44402502489b513a3b7f5f4710
1593,7494,6.5,8.6,7.9,7.8,7.7,-10.0,-10.0,-10.0,d6c83eaf3cf7fbeeee7c6fb55c60602c7de95303b65f393553842078ea173254
1593,7494,5.2,6.0,6.3,6.2,6.0,-10.0,-10.0,-10.0,d9a33367c0c498a214204d0a3f82b8c535273c419cfd9ea2d6d8d13969a6d294
1593,7494,3.9,5.5,5.8,8.7,6.8,-10.0,-10.0,-10.0,6200cae8467a3db7023ff45fa8d62a3b3c36cfc062bf16fd51d92a8332c88739
1593,7494,8.0,8.6,6.4,7.8,7.7,-10.0,-10.0,-10.0,f8a8a7c1d0c39b7b01e2a0867da10a9ef22cbacfdae9ebca7493cc427c886cf2
1593,7494,6.2,7.3,5.8,7.0,6.7,-10.0,-10.0,-10.0,a33aa9933818205887c51d0fd34a66805cff882cf524d3d12f9f6f9c00e4d14b
1593,7494,3.9,5.3,5.7,7.1,6.0,-10.0,-10.0,-10.0,c1377da8fc7aad1ae9214519ff978eca11caa0e0603485a8f9e4345a0df1080f
1593,7494,8.0,6.3,6.8,7.4,7.2,-10.0,-10.0,-10.0,97ef3adc00eb84897e87cc1218be58a25c1891c673ba161a530ab4bf7445767c
1593,7494,3.9,5.8,6.1,7.5,6.3,-10.0,-10.0,-10.0,e78d8cb858d92bc77d3624d9dc0640ab0a42f4a657aeac1172739316d2a31a81
1593,7494,5.7,4.1,1.0,0.0,1.8,-10.0,-10.0,-10.0,f364f0f4f72ca33dbae81dfff7a7e26257fbe441183f723fa502d4d9128fba7f
1593,7494,4.9,7.1,5.8,0.0,2.9,-10.0,-10.0,-10.0,603090e5ed5c1b0a4a2f625745bd180c9dc32e49cc64b1c9bb162d68e8bd0285
1593,7494,7.5,8.0,8.0,8.2,8.0,-10.0,-10.0,-10.0,eee5385ef40798c911a5369c06057e9eebfae5db80dd2d4b6a6c2ec32bf32b50
1593,7494,5.0,5.5,5.0,7.1,6.1,-10.0,-10.0,-10.0,b4f63022338b703cb2deb4285633d80d11de36e65f859013032f5cc9b409d551
1593,7494,6.0,8.0,8.4,7.7,7.5,-10.0,-10.0,-10.0,ba33b267f6202d239fa395af1c7f0f1fe1d73419dc7eb39f79a9d5abaaa6c4cc
1593,7494,8.2,7.5,8.7,8.4,8.2,-10.0,-10.0,-10.0,05da6a974d252cd1ff90fb8fc42fc1319ba8ab4425d71ba71417f5227659c564
1593,7494,6.5,5.8,6.3,7.0,6.6,-10.0,-10.0,-10.0,013a62aaab332fe4ea10b1ff8fedbda082830f91b5da4efa9fd5978784717b45
1593,7494,7.5,7.5,5.3,6.7,6.7,-10.0,-10.0,-10.0,e7fc5c3a658f0d518313c255e3000db67cf0c2109362467b00cb81d5871ee28e
1593,7494,7.2,8.8,6.0,7.6,7.4,-10.0,-10.0,-10.0,7fb763c7813ca1a896081fc851b2b36f1fdbb89db95e8138e42799ea975cd7f5
1593,7494,4.4,5.0,4.6,4.5,4.5,-10.0,-10.0,-10.0,776ee60c70114013fd33bc357d9cf2b0c98da12ccb88e9fa3dd2a378a87980e9
1593,7494,5.0,3.5,2.8,0.0,1.8,-10.0,-10.0,-10.0,d72af88c13dd912ad6ca4f1578fa0e7588a5038685a8fa3e9b14d39dd4b38f64
1593,7494,5.5,5.3,5.7,7.3,6.4,-10.0,-10.0,-10.0,92dde0a59e007a30497eacf59d679e933d127fc037d29c9eea969770ce9fad1e
1593,7494,5.7,6.6,6.3,6.7,6.4,-10.0,-10.0,-10.0,a3695c794d852a776bdeb8eca1e30ee860c860abd3cc4db16d6bfb377630cff2
1593,7494,8.0,6.8,6.0,7.3,7.1,-10.0,-10.0,-10.0,28ced75e8bbbea6821495737eddec434d719ac9799064b58ac7dbc6be68d7ccd
1593,7494,4.4,-5.0,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,8d88962e4949d6264445731d05cb183869182720995d8589c70b5bce400e20d4
1593,7494,5.4,4.9,5.0,6.9,6.0,-10.0,-10.0,-10.0,35310eb74d903b88c1fb403a7131588cde87d8748a222ea903965afdb0ed768f
1593,7495,6.0,7.6,3.9,6.2,6.0,-10.0,-10.0,-10.0,20594e38eaa57b3c5eaac7b68fffb0c78a66ce44402502489b513a3b7f5f4710
1593,7495,9.0,8.7,7.9,7.5,8.0,-10.0,-10.0,-10.0,d6c83eaf3cf7fbeeee7c6fb55c60602c7de95303b65f393553842078ea173254
1593,7495,8.0,9.5,7.8,6.9,7.6,-10.0,-10.0,-10.0,d9a33367c0c498a214204d0a3f82b8c535273c419cfd9ea2d6d8d13969a6d294
1593,7495,7.5,7.7,3.4,6.6,6.4,-10.0,-10.0,-10.0,6200cae8467a3db7023ff45fa8d62a3b3c36cfc062bf16fd51d92a8332c88739
1593,7495,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,f8a8a7c1d0c39b7b01e2a0867da10a9ef22cbacfdae9ebca7493cc427c886cf2
1593,7495,5.5,7.2,3.4,6.2,5.7,6.0,-10.0,-10.0,a33aa9933818205887c51d0fd34a66805cff882cf524d3d12f9f6f9c00e4d14b
1593,7495,8.5,9.5,7.9,7.5,8.0,-10.0,-10.0,-10.0,c1377da8fc7aad1ae9214519ff978eca11caa0e0603485a8f9e4345a0df1080f
1593,7495,8.5,8.7,7.8,7.1,7.7,-10.0,-10.0,-10.0,97ef3adc00eb84897e87cc1218be58a25c1891c673ba161a530ab4bf7445767c
1593,7495,6.5,7.5,4.6,6.6,6.4,-10.0,-10.0,-10.0,e78d8cb858d92bc77d3624d9dc0640ab0a42f4a657aeac1172739316d2a31a81
1593,7495,-5.0,7.6,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,f364f0f4f72ca33dbae81dfff7a7e26257fbe441183f723fa502d4d9128fba7f
1593,7495,5.5,7.2,3.9,-8.0,2.7,-10.0,-10.0,-10.0,603090e5ed5c1b0a4a2f625745bd180c9dc32e49cc64b1c9bb162d68e8bd0285
1593,7495,8.5,7.7,6.0,7.5,7.4,-10.0,-10.0,-10.0,eee5385ef40798c911a5369c06057e9eebfae5db80dd2d4b6a6c2ec32bf32b50
1593,7495,9.5,7.7,5.8,7.6,7.6,-10.0,-10.0,-10.0,b4f63022338b703cb2deb4285633d80d11de36e65f859013032f5cc9b409d551
1593,7495,9.0,9.3,6.0,7.5,7.8,-10.0,-10.0,-10.0,05da6a974d252cd1ff90fb8fc42fc1319ba8ab4425d71ba71417f5227659c564
1593,7495,-5.0,6.7,3.3,-8.0,1.6,-8.0,-8.0,-10.0,013a62aaab332fe4ea10b1ff8fedbda082830f91b5da4efa9fd5978784717b45
1593,7495,5.5,6.7,2.6,4.4,4.6,-10.0,-10.0,-10.0,e7fc5c3a658f0d518313c255e3000db67cf0c2109362467b00cb81d5871ee28e
1593,7495,7.5,8.1,7.9,7.5,7.6,-10.0,-10.0,-10.0,7fb763c7813ca1a896081fc851b2b36f1fdbb89db95e8138e42799ea975cd7f5
1593,7495,7.5,7.2,4.7,7.5,6.9,-10.0,-10.0,-10.0,d72af88c13dd912ad6ca4f1578fa0e7588a5038685a8fa3e9b14d39dd4b38f64
1593,7495,6.5,8.1,7.7,5.9,6.6,-10.0,-10.0,-10.0,92dde0a59e007a30497eacf59d679e933d127fc037d29c9eea969770ce9fad1e
1593,7495,8.5,7.6,6.5,6.4,6.9,-10.0,-10.0,-10.0,a3695c794d852a776bdeb8eca1e30ee860c860abd3cc4db16d6bfb377630cff2
1593,7495,8.4,8.4,8.4,8.4,8.4,-10.0,-10.0,-10.0,28ced75e8bbbea6821495737eddec434d719ac9799064b58ac7dbc6be68d7ccd
1593,7495,5.5,-5.0,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,8d88962e4949d6264445731d05cb183869182720995d8589c70b5bce400e20d4
1593,7495,7.5,9.0,5.1,6.4,6.8,-10.0,-10.0,-10.0,35310eb74d903b88c1fb403a7131588cde87d8748a222ea903965afdb0ed768f
1593,7496,9.0,7.0,5.0,8.0,7.5,-10.0,-10.0,-10.0,20594e38eaa57b3c5eaac7b68fffb0c78a66ce44402502489b513a3b7f5f4710
1593,7496,7.5,8.0,5.0,4.0,5.4,7.0,-10.0,-10.0,d6c83eaf3cf7fbeeee7c6fb55c60602c7de95303b65f393553842078ea173254
1593,7496,7.0,2.5,4.0,7.0,5.7,8.5,-10.0,-10.0,d9a33367c0c498a214204d0a3f82b8c535273c419cfd9ea2d6d8d13969a6d294
1593,7496,5.0,2.0,3.0,4.0,3.6,7.0,-10.0,-10.0,6200cae8467a3db7023ff45fa8d62a3b3c36cfc062bf16fd51d92a8332c88739
1593,7496,6.0,8.0,6.0,6.5,6.5,-10.0,-10.0,-10.0,f8a8a7c1d0c39b7b01e2a0867da10a9ef22cbacfdae9ebca7493cc427c886cf2
1593,7496,6.0,2.5,5.0,3.5,4.0,2.0,-5.0,-10.0,a33aa9933818205887c51d0fd34a66805cff882cf524d3d12f9f6f9c00e4d14b
1593,7496,5.0,3.5,3.0,8.5,6.1,-10.0,-10.0,-10.0,c1377da8fc7aad1ae9214519ff978eca11caa0e0603485a8f9e4345a0df1080f
1593,7496,6.0,8.5,7.0,7.5,7.3,-10.0,-10.0,-10.0,97ef3adc00eb84897e87cc1218be58a25c1891c673ba161a530ab4bf7445767c
1593,7496,4.0,5.0,4.0,6.0,5.1,6.5,-10.0,-10.0,e78d8cb858d92bc77d3624d9dc0640ab0a42f4a657aeac1172739316d2a31a81
1593,7496,3.0,-5.0,-5.0,-5.0,0.5,-10.0,-5.0,-10.0,f364f0f4f72ca33dbae81dfff7a7e26257fbe441183f723fa502d4d9128fba7f
1593,7496,4.0,4.0,3.0,-8.0,1.8,-10.0,-5.0,-10.0,603090e5ed5c1b0a4a2f625745bd180c9dc32e49cc64b1c9bb162d68e8bd0285
1593,7496,8.5,6.0,6.0,9.5,8.1,-10.0,-10.0,-10.0,eee5385ef40798c911a5369c06057e9eebfae5db80dd2d4b6a6c2ec32bf32b50
1593,7496,4.0,5.0,3.0,6.5,5.2,3.0,6.3,-10.0,b4f63022338b703cb2deb4285633d80d11de36e65f859013032f5cc9b409d551
1593,7496,6.0,10.0,5.0,9.0,8.0,-10.0,-10.0,-10.0,05da6a974d252cd1ff90fb8fc42fc1319ba8ab4425d71ba71417f5227659c564
1593,7496,7.0,4.5,4.0,6.5,5.8,-8.0,-5.0,-10.0,013a62aaab332fe4ea10b1ff8fedbda082830f91b5da4efa9fd5978784717b45
1593,7496,4.0,6.0,5.0,3.0,4.0,-10.0,-5.0,-10.0,e7fc5c3a658f0d518313c255e3000db67cf0c2109362467b00cb81d5871ee28e
1593,7496,6.0,10.0,8.0,8.5,8.2,-10.0,-10.0,-10.0,7fb763c7813ca1a896081fc851b2b36f1fdbb89db95e8138e42799ea975cd7f5
1593,7496,6.0,6.0,6.0,4.0,5.0,-10.0,-5.0,-10.0,776ee60c70114013fd33bc357d9cf2b0c98da12ccb88e9fa3dd2a378a87980e9
1593,7496,3.0,2.5,6.0,-8.0,1.9,-10.0,-5.0,-10.0,d72af88c13dd912ad6ca4f1578fa0e7588a5038685a8fa3e9b14d39dd4b38f64
1593,7496,4.0,7.0,5.0,7.5,6.4,-10.0,-10.0,-10.0,92dde0a59e007a30497eacf59d679e933d127fc037d29c9eea969770ce9fad1e
1593,7496,7.0,8.0,7.0,7.5,7.4,-10.0,-10.0,-10.0,a3695c794d852a776bdeb8eca1e30ee860c860abd3cc4db16d6bfb377630cff2
1593,7496,2.0,5.0,5.0,3.5,3.7,6.0,-10.0,-10.0,28ced75e8bbbea6821495737eddec434d719ac9799064b58ac7dbc6be68d7ccd
1593,7496,4.0,-5.0,-5.0,-5.0,0.6,-10.0,-5.0,-10.0,8d88962e4949d6264445731d05cb183869182720995d8589c70b5bce400e20d4
1593,7496,3.0,8.0,6.5,7.5,6.6,-10.0,-5.0,-10.0,35310eb74d903b88c1fb403a7131588cde87d8748a222ea903965afdb0ed768f
