id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2964,13637,6.8,7.0,6.8,5.3,6.1,-10.0,-10.0,-10.0,7c0e891e1f0072f99ef257b9e25b5b9a237692ecc2b8449bc68d220d2743edbc
2964,13637,8.0,8.1,5.4,7.6,7.4,-10.0,-10.0,-10.0,181e1312e0dbb55c99420842f64bf8ab6f1f60ecfdaf153711a4fd067b8c2fc6
2964,13637,6.7,5.0,6.3,6.1,6.1,-10.0,-10.0,-10.0,921e9701384dfbf90dcce255fa7495bc7239a804c001c2254a20ea4fb9fcdc22
2964,13637,8.0,9.6,8.2,8.3,8.5,-10.0,-10.0,-10.0,98250ceb76e9b4d8485381d48936f1bcb0bac753f12ce9c7f458ded6e0fae0e1
2964,13637,6.5,5.4,5.4,3.4,4.6,-10.0,-10.0,-10.0,35eb8b14aa87377fc04f0915773c17ea7ccefb885975b1fab44bd414f9b0e092
2964,13637,7.2,5.5,-5.0,4.3,4.3,-10.0,-10.0,-10.0,1c540060ff3a4a0844adb28978953de57e6d4a4a1f4451cb645c6885f4603485
2964,13637,7.7,8.6,7.0,7.5,7.7,-10.0,-10.0,-10.0,dbfcc481fbae4344835d48d94203195643a7a6526ccfbcd485540db02d1b33b4
2964,13637,6.7,4.9,-8.0,3.9,3.9,5.4,7.3,-10.0,42f8f70233f1479c8ce0b6756eb52b5cbdee6cf3364ac49116ffbd5afbeb93a2
2964,13637,6.5,6.5,6.5,5.6,6.1,-10.0,-10.0,-10.0,1c1e0f6ff0f32b22c0df802b77692583c05b98101473cd5d4fe170b77e5e49c1
2964,13637,4.8,6.2,5.5,3.8,4.7,4.7,4.1,-10.0,075fb6a39ec1b79cc19cee44ed97165956894abbf937b571f128501d17d1f0e2
2964,13637,6.4,8.4,4.1,3.8,5.1,4.7,6.4,-10.0,03a1469f53d2b191e9200f6ce833987e8fdfe382cdf81c4bfde4ef4539e0e69d
2964,13637,4.1,8.1,6.0,6.1,6.1,-10.0,-10.0,-10.0,187a2ee5831dc30bce2430030cd4644b1b5f0a2f1cec13993d82013f0fd60e85
2964,13637,8.3,8.7,6.2,6.4,7.1,-10.0,-10.0,-10.0,0ada011f270775ca33b67246d849ce00849e1f838f8229b5a2864f5a0072aaf9
2964,13637,7.8,7.1,7.6,8.7,8.1,-10.0,-10.0,-10.0,be61cb8dbfff5d176f33c6f7b6dac0cd78f51db8fdb6eb34077a63c71776070f
2964,13637,7.0,8.5,8.2,7.6,7.8,-10.0,-10.0,-10.0,fea9f0b1551cff361851d1a6ccff0d7b4438e30f922210c9274d35eb1a64ee55
2964,13637,5.7,7.0,6.2,3.5,4.9,3.9,3.8,-10.0,174ff8b8f466b0a3c9c690fccf4e9c1021cbaa25c64fa6295d31fed10523bc18
2964,13638,2.3,4.6,3.3,4.0,3.7,1.5,1.8,-10.0,f77f2cf199ad74cc4a010f4b2075678bc835009fd27f11066996486b40fc4a9a
2964,13638,2.0,4.7,3.9,3.5,3.5,-8.0,0.1,-10.0,e98860c22f4158d84def874e283751f782815ed4fd23103bd81317d575baa2ef
2964,13638,2.0,3.6,4.9,3.5,3.5,0.3,0.7,-10.0,135f6e0e9cb38df03425a615c95502ee2b5428369cf0333299aafdf80640321e
2964,13638,-5.0,3.1,1.2,1.6,1.5,-10.0,-10.0,-10.0,82c02c02543f78e0c3254e493bcefc875e724273003fef21d4df8404c8d6f915
2964,13638,-5.0,1.3,-5.0,-5.0,0.2,-10.0,-10.0,-10.0,8e8d7552bba0de9cb7065bf46ec34ded803e64004d626c07ef29a75c96d8aef9
2964,13638,2.1,3.5,2.9,3.8,3.3,3.5,0.0,-10.0,7c0e891e1f0072f99ef257b9e25b5b9a237692ecc2b8449bc68d220d2743edbc
2964,13638,3.3,9.0,8.1,8.0,7.4,-10.0,-10.0,-10.0,181e1312e0dbb55c99420842f64bf8ab6f1f60ecfdaf153711a4fd067b8c2fc6
2964,13638,1.3,1.2,1.5,3.1,2.2,0.0,-8.0,-10.0,921e9701384dfbf90dcce255fa7495bc7239a804c001c2254a20ea4fb9fcdc22
2964,13638,2.5,5.5,5.2,7.6,6.0,-10.0,-10.0,-10.0,98250ceb76e9b4d8485381d48936f1bcb0bac753f12ce9c7f458ded6e0fae0e1
2964,13638,2.7,3.4,3.5,2.4,2.8,-10.0,-10.0,-10.0,35eb8b14aa87377fc04f0915773c17ea7ccefb885975b1fab44bd414f9b0e092
2964,13638,1.2,1.8,-5.0,3.3,2.2,-10.0,-10.0,-10.0,1c540060ff3a4a0844adb28978953de57e6d4a4a1f4451cb645c6885f4603485
2964,13638,4.4,5.3,9.2,9.5,7.9,-10.0,-10.0,-10.0,dbfcc481fbae4344835d48d94203195643a7a6526ccfbcd485540db02d1b33b4
2964,13638,1.8,2.5,-5.0,-5.0,0.7,1.3,-8.0,-10.0,42f8f70233f1479c8ce0b6756eb52b5cbdee6cf3364ac49116ffbd5afbeb93a2
2964,13638,2.1,1.8,2.7,0.6,1.4,0.5,0.8,-10.0,1c1e0f6ff0f32b22c0df802b77692583c05b98101473cd5d4fe170b77e5e49c1
2964,13638,3.6,1.1,2.6,1.2,1.8,0.5,0.4,-10.0,075fb6a39ec1b79cc19cee44ed97165956894abbf937b571f128501d17d1f0e2
2964,13638,1.9,3.7,1.4,2.3,2.3,-8.0,-8.0,-10.0,03a1469f53d2b191e9200f6ce833987e8fdfe382cdf81c4bfde4ef4539e0e69d
2964,13638,3.6,3.7,4.4,4.3,4.1,1.8,-8.0,-10.0,187a2ee5831dc30bce2430030cd4644b1b5f0a2f1cec13993d82013f0fd60e85
2964,13638,7.0,6.8,9.4,8.3,8.0,-10.0,-10.0,-10.0,0ada011f270775ca33b67246d849ce00849e1f838f8229b5a2864f5a0072aaf9
2964,13638,1.3,2.0,3.7,-5.0,1.2,-8.0,-8.0,-10.0,be61cb8dbfff5d176f33c6f7b6dac0cd78f51db8fdb6eb34077a63c71776070f
2964,13638,3.7,3.5,4.8,3.6,3.8,2.0,3.5,-10.0,fea9f0b1551cff361851d1a6ccff0d7b4438e30f922210c9274d35eb1a64ee55
2964,13638,1.2,1.8,-5.0,-5.0,0.5,-8.0,-8.0,-10.0,174ff8b8f466b0a3c9c690fccf4e9c1021cbaa25c64fa6295d31fed10523bc18
2964,13639,9.0,8.0,7.0,6.0,7.0,-10.0,-10.0,-10.0,f77f2cf199ad74cc4a010f4b2075678bc835009fd27f11066996486b40fc4a9a
2964,13639,10.0,8.2,8.2,8.0,8.4,-10.0,-10.0,-10.0,e98860c22f4158d84def874e283751f782815ed4fd23103bd81317d575baa2ef
2964,13639,8.8,6.0,7.2,6.0,6.7,-10.0,-10.0,-10.0,135f6e0e9cb38df03425a615c95502ee2b5428369cf0333299aafdf80640321e
2964,13639,8.8,5.0,3.5,5.0,5.4,-10.0,-10.0,-10.0,82c02c02543f78e0c3254e493bcefc875e724273003fef21d4df8404c8d6f915
2964,13639,-5.0,3.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,8e8d7552bba0de9cb7065bf46ec34ded803e64004d626c07ef29a75c96d8aef9
2964,13639,9.0,5.0,3.5,6.5,6.2,-10.0,-10.0,-10.0,7c0e891e1f0072f99ef257b9e25b5b9a237692ecc2b8449bc68d220d2743edbc
2964,13639,10.0,8.2,8.5,7.0,8.0,-10.0,-10.0,-10.0,181e1312e0dbb55c99420842f64bf8ab6f1f60ecfdaf153711a4fd067b8c2fc6
2964,13639,7.2,3.0,4.8,6.0,5.5,7.5,-10.0,-10.0,921e9701384dfbf90dcce255fa7495bc7239a804c001c2254a20ea4fb9fcdc22
2964,13639,8.8,6.4,7.2,7.0,7.3,-10.0,-10.0,-10.0,98250ceb76e9b4d8485381d48936f1bcb0bac753f12ce9c7f458ded6e0fae0e1
2964,13639,5.0,5.0,6.9,6.0,5.8,-10.0,-10.0,-10.0,35eb8b14aa87377fc04f0915773c17ea7ccefb885975b1fab44bd414f9b0e092
2964,13639,10.0,-8.0,-5.0,4.0,3.7,-10.0,-10.0,-10.0,1c540060ff3a4a0844adb28978953de57e6d4a4a1f4451cb645c6885f4603485
2964,13639,8.8,8.8,8.8,7.0,7.9,-10.0,-10.0,-10.0,dbfcc481fbae4344835d48d94203195643a7a6526ccfbcd485540db02d1b33b4
2964,13639,8.8,6.0,4.9,6.0,6.3,-10.0,-10.0,-10.0,42f8f70233f1479c8ce0b6756eb52b5cbdee6cf3364ac49116ffbd5afbeb93a2
2964,13639,7.2,6.0,7.2,5.5,6.2,-10.0,-10.0,-10.0,1c1e0f6ff0f32b22c0df802b77692583c05b98101473cd5d4fe170b77e5e49c1
2964,13639,6.0,5.0,5.0,7.0,6.2,-10.0,-10.0,-10.0,075fb6a39ec1b79cc19cee44ed97165956894abbf937b571f128501d17d1f0e2
2964,13639,10.0,3.0,6.0,7.0,6.7,-10.0,-10.0,-10.0,03a1469f53d2b191e9200f6ce833987e8fdfe382cdf81c4bfde4ef4539e0e69d
2964,13639,8.2,8.2,7.2,6.0,7.0,-10.0,-10.0,-10.0,187a2ee5831dc30bce2430030cd4644b1b5f0a2f1cec13993d82013f0fd60e85
2964,13639,10.0,7.0,6.9,9.0,8.5,-10.0,-10.0,-10.0,0ada011f270775ca33b67246d849ce00849e1f838f8229b5a2864f5a0072aaf9
2964,13639,6.5,3.0,6.4,4.0,4.7,-8.0,0.0,-10.0,be61cb8dbfff5d176f33c6f7b6dac0cd78f51db8fdb6eb34077a63c71776070f
2964,13639,8.8,8.8,9.0,8.0,8.5,-10.0,-10.0,-10.0,fea9f0b1551cff361851d1a6ccff0d7b4438e30f922210c9274d35eb1a64ee55
2964,13639,8.8,5.0,7.0,8.0,7.5,-10.0,-10.0,-10.0,174ff8b8f466b0a3c9c690fccf4e9c1021cbaa25c64fa6295d31fed10523bc18
2964,13640,7.8,8.8,9.0,8.7,8.6,-10.0,-10.0,-10.0,f77f2cf199ad74cc4a010f4b2075678bc835009fd27f11066996486b40fc4a9a
2964,13640,7.9,8.9,8.9,8.5,8.6,-10.0,-10.0,-10.0,e98860c22f4158d84def874e283751f782815ed4fd23103bd81317d575baa2ef
2964,13640,9.2,9.7,9.0,8.5,8.9,-10.0,-10.0,-10.0,135f6e0e9cb38df03425a615c95502ee2b5428369cf0333299aafdf80640321e
2964,13640,7.1,8.4,9.0,8.7,8.5,-10.0,-10.0,-10.0,82c02c02543f78e0c3254e493bcefc875e724273003fef21d4df8404c8d6f915
2964,13640,-5.0,7.8,8.0,7.8,6.6,-10.0,-10.0,-10.0,8e8d7552bba0de9cb7065bf46ec34ded803e64004d626c07ef29a75c96d8aef9
2964,13640,7.1,8.3,8.8,8.9,8.5,-10.0,-10.0,-10.0,7c0e891e1f0072f99ef257b9e25b5b9a237692ecc2b8449bc68d220d2743edbc
2964,13640,8.3,9.0,9.0,8.0,8.4,-10.0,-10.0,-10.0,181e1312e0dbb55c99420842f64bf8ab6f1f60ecfdaf153711a4fd067b8c2fc6
2964,13640,7.3,8.3,9.0,8.0,8.1,-10.0,-10.0,-10.0,921e9701384dfbf90dcce255fa7495bc7239a804c001c2254a20ea4fb9fcdc22
2964,13640,8.4,9.2,9.0,8.0,8.5,-10.0,-10.0,-10.0,98250ceb76e9b4d8485381d48936f1bcb0bac753f12ce9c7f458ded6e0fae0e1
2964,13640,7.5,8.4,8.8,8.5,8.4,-10.0,-10.0,-10.0,35eb8b14aa87377fc04f0915773c17ea7ccefb885975b1fab44bd414f9b0e092
2964,13640,8.8,9.4,-5.0,8.9,7.5,-10.0,-10.0,-10.0,1c540060ff3a4a0844adb28978953de57e6d4a4a1f4451cb645c6885f4603485
2964,13640,8.3,9.0,8.8,8.6,8.7,-10.0,-10.0,-10.0,dbfcc481fbae4344835d48d94203195643a7a6526ccfbcd485540db02d1b33b4
2964,13640,8.8,9.0,9.0,8.0,8.5,-10.0,-10.0,-10.0,42f8f70233f1479c8ce0b6756eb52b5cbdee6cf3364ac49116ffbd5afbeb93a2
2964,13640,8.5,9.3,9.0,8.7,8.8,-10.0,-10.0,-10.0,1c1e0f6ff0f32b22c0df802b77692583c05b98101473cd5d4fe170b77e5e49c1
2964,13640,7.1,9.0,9.3,9.0,8.8,-10.0,-10.0,-10.0,075fb6a39ec1b79cc19cee44ed97165956894abbf937b571f128501d17d1f0e2
2964,13640,8.8,9.3,9.0,8.0,8.5,-10.0,-10.0,-10.0,03a1469f53d2b191e9200f6ce833987e8fdfe382cdf81c4bfde4ef4539e0e69d
2964,13640,7.5,8.0,8.8,8.0,8.1,-10.0,-10.0,-10.0,187a2ee5831dc30bce2430030cd4644b1b5f0a2f1cec13993d82013f0fd60e85
2964,13640,7.9,8.3,8.8,9.0,8.7,-10.0,-10.0,-10.0,0ada011f270775ca33b67246d849ce00849e1f838f8229b5a2864f5a0072aaf9
2964,13640,7.8,8.0,9.0,8.5,8.4,-10.0,-10.0,-10.0,be61cb8dbfff5d176f33c6f7b6dac0cd78f51db8fdb6eb34077a63c71776070f
2964,13640,7.0,8.8,9.0,9.4,8.9,-10.0,-10.0,-10.0,fea9f0b1551cff361851d1a6ccff0d7b4438e30f922210c9274d35eb1a64ee55
2964,13640,7.4,8.4,8.0,8.5,8.2,-10.0,-10.0,-10.0,174ff8b8f466b0a3c9c690fccf4e9c1021cbaa25c64fa6295d31fed10523bc18
2949,13566,7.1,2.8,3.3,3.0,3.7,4.0,0.6,-10.0,c200821c49da94bb9e14361cb3053c1dd7368320c38d4f18efe2d59001877930
2949,13566,8.9,6.1,7.9,5.0,6.3,-10.0,-10.0,-10.0,9922a03571fb0974f4b58b2c65999d7a75b1322b40e5716d88cb52e73a7563be
2949,13566,7.6,3.6,7.0,6.0,6.1,-10.0,-10.0,-10.0,d41f62cfd031968c254575924558cde7ab9385c7501e96380715c8fc02bf1c95
2949,13566,7.7,8.3,10.0,3.7,6.2,-10.0,-10.0,-10.0,b9c66c5d9fab7d545fac3169597b07c75cda7a45794ac9e5655754cbffa0ce5e
2949,13566,9.8,8.4,10.0,9.1,9.3,-10.0,-10.0,-10.0,56d6cb0d8d4a6bd41558d0b5a42aaa6dc3090e4a36233d45613b758fe3e1a0aa
2949,13566,2.5,0.0,-5.0,-5.0,0.4,-8.0,-8.0,-10.0,5456a48e16c9a1c94d4831faff1fd89f3bc888ce3b211c80c06522729cebbc99
2949,13566,7.6,1.0,9.0,5.0,5.5,4.0,6.1,-10.0,a8293dbdae1d188f8a47dccd1a3ccfe09a63954cdf9413954b2a56bdd7b4656d
2949,13566,8.4,-5.0,-5.0,-5.0,1.4,-10.0,-10.0,-10.0,0a81b9bf295820eaa15bec32a8dede9c64c36c0c653ec2947b4580089465d920
2949,13566,10.0,9.7,8.5,8.0,8.7,-10.0,-10.0,-10.0,e2397f3b7c9ea328141371ba4f1bb023454d2c7e86e5718ddd8d54af8d3d2932
2949,13566,6.1,2.0,5.0,1.0,2.7,3.5,0.3,-10.0,1139871cde4515659e201bb334a11138cca7c2b7cd75ee02ae03f6823f3b86fb
2949,13566,7.5,3.0,4.0,5.3,5.1,7.0,-10.0,-10.0,89b5bf2f7e37ef07f213e1380a785daeb4a7a9c2415bbf5dcf1f4ba32411f2c2
2949,13566,5.7,2.7,10.0,6.0,6.1,-10.0,-10.0,-10.0,e9ad7edb7bfa5c13db4db13fffae02693c9c50f65aee52278dc93601211cd4ba
2949,13566,6.2,5.5,-5.0,-5.0,2.0,-10.0,-10.0,-10.0,dff6d8bb1d76680cae07cdf5544c2fe54198d2b4224425b38b5e2f546358bf5d
2949,13566,9.3,10.0,10.0,8.3,9.1,-10.0,-10.0,-10.0,ba2f46768229adc33109293664eb67134fc50528677a2d90c7ee3116efe46d63
2949,13566,2.4,2.0,-5.0,-5.0,0.8,1.5,0.0,-10.0,5bba074075b412934d4188595fc335432fcbdfeaaa6ef61e84574e5db6d1aa81
2949,13566,3.7,3.8,1.6,3.0,3.0,0.5,2.8,-10.0,b64b482767758fe455f50e2c0ecd8e5f970b36f46bed23cc2053d1efea348682
2949,13566,5.5,0.0,-5.0,0.0,0.9,1.0,0.4,-10.0,41e3f114041dcdc896635a9dd22d3b9ea201722e0b45fed1863d9dc2f2fafe1b
2949,13566,7.9,3.3,9.0,6.0,6.4,-10.0,-10.0,-10.0,1e17c225e5585cef3ae308568553dae84cacd8a72723786e4b889e9ea9a53b35
2949,13566,2.6,1.0,1.0,1.0,1.3,3.5,0.0,-10.0,4b8ea46d6bc3d8870aaecd1b01e27b16e0cb6f789e45762af2e757e66c9d5492
2949,13566,4.5,3.0,-5.0,0.8,1.7,1.5,3.4,-10.0,7f01990a1e4b3c74e845e862eade947f00e6e587cffc340abb1b33fbecae5a53
2949,13566,8.6,4.0,5.5,7.3,6.7,-10.0,-10.0,-10.0,a93c2b83f22fe6d9a10f7669bb8d911aaacefa8ad02c99967a4eb9b0c2ee011f
2949,13567,5.7,5.0,5.0,7.4,6.3,-10.0,-10.0,-10.0,c200821c49da94bb9e14361cb3053c1dd7368320c38d4f18efe2d59001877930
2949,13567,6.8,7.5,7.7,9.1,8.2,-10.0,-10.0,-10.0,9922a03571fb0974f4b58b2c65999d7a75b1322b40e5716d88cb52e73a7563be
2949,13567,6.6,7.0,5.3,9.7,8.0,-10.0,-10.0,-10.0,d41f62cfd031968c254575924558cde7ab9385c7501e96380715c8fc02bf1c95
2949,13567,5.0,6.6,7.0,9.4,7.8,-10.0,-10.0,-10.0,b9c66c5d9fab7d545fac3169597b07c75cda7a45794ac9e5655754cbffa0ce5e
2949,13567,6.0,6.2,8.1,9.0,7.9,-10.0,-10.0,-10.0,56d6cb0d8d4a6bd41558d0b5a42aaa6dc3090e4a36233d45613b758fe3e1a0aa
2949,13567,4.5,5.4,4.6,8.3,6.6,-10.0,-10.0,-10.0,5456a48e16c9a1c94d4831faff1fd89f3bc888ce3b211c80c06522729cebbc99
2949,13567,5.3,5.0,5.0,8.0,6.6,-10.0,-10.0,-10.0,a8293dbdae1d188f8a47dccd1a3ccfe09a63954cdf9413954b2a56bdd7b4656d
2949,13567,5.5,4.9,4.6,-8.0,2.5,-10.0,-10.0,-10.0,0a81b9bf295820eaa15bec32a8dede9c64c36c0c653ec2947b4580089465d920
2949,13567,8.7,6.6,6.0,9.4,8.3,-10.0,-10.0,-10.0,e2397f3b7c9ea328141371ba4f1bb023454d2c7e86e5718ddd8d54af8d3d2932
2949,13567,5.3,5.7,6.0,8.3,7.0,-10.0,-10.0,-10.0,1139871cde4515659e201bb334a11138cca7c2b7cd75ee02ae03f6823f3b86fb
2949,13567,7.2,7.2,5.7,7.3,7.0,-10.0,-10.0,-10.0,89b5bf2f7e37ef07f213e1380a785daeb4a7a9c2415bbf5dcf1f4ba32411f2c2
2949,13567,6.2,7.1,8.4,9.5,8.4,-10.0,-10.0,-10.0,e9ad7edb7bfa5c13db4db13fffae02693c9c50f65aee52278dc93601211cd4ba
2949,13567,7.6,6.0,-5.0,-5.0,2.3,-10.0,-10.0,-10.0,dff6d8bb1d76680cae07cdf5544c2fe54198d2b4224425b38b5e2f546358bf5d
2949,13567,6.4,6.9,9.4,9.7,8.7,-10.0,-10.0,-10.0,ba2f46768229adc33109293664eb67134fc50528677a2d90c7ee3116efe46d63
2949,13567,5.3,6.0,6.2,8.0,6.9,-10.0,-10.0,-10.0,5bba074075b412934d4188595fc335432fcbdfeaaa6ef61e84574e5db6d1aa81
2949,13567,5.9,6.0,5.0,6.8,6.2,-10.0,-10.0,-10.0,b64b482767758fe455f50e2c0ecd8e5f970b36f46bed23cc2053d1efea348682
2949,13567,5.8,4.5,6.4,7.5,6.6,-10.0,-10.0,-10.0,41e3f114041dcdc896635a9dd22d3b9ea201722e0b45fed1863d9dc2f2fafe1b
2949,13567,6.5,6.1,5.8,8.9,7.5,-10.0,-10.0,-10.0,1e17c225e5585cef3ae308568553dae84cacd8a72723786e4b889e9ea9a53b35
2949,13567,7.2,4.5,5.0,8.3,7.0,-10.0,-10.0,-10.0,4b8ea46d6bc3d8870aaecd1b01e27b16e0cb6f789e45762af2e757e66c9d5492
2949,13567,6.2,6.7,7.5,9.0,7.9,-10.0,-10.0,-10.0,7f01990a1e4b3c74e845e862eade947f00e6e587cffc340abb1b33fbecae5a53
2949,13567,7.0,7.2,6.2,9.4,8.1,-10.0,-10.0,-10.0,815863120d8654f84898a3fcb62a16648e757e200856474b720d6c0f633f2a33
2949,13567,7.2,5.4,6.6,9.5,8.0,-10.0,-10.0,-10.0,a93c2b83f22fe6d9a10f7669bb8d911aaacefa8ad02c99967a4eb9b0c2ee011f
2949,13568,4.6,1.1,3.6,2.3,2.7,0.3,0.0,-10.0,c200821c49da94bb9e14361cb3053c1dd7368320c38d4f18efe2d59001877930
2949,13568,3.4,3.9,6.0,7.6,6.0,-10.0,-10.0,-10.0,9922a03571fb0974f4b58b2c65999d7a75b1322b40e5716d88cb52e73a7563be
2949,13568,2.4,2.1,7.2,8.1,6.0,-10.0,-10.0,-10.0,d41f62cfd031968c254575924558cde7ab9385c7501e96380715c8fc02bf1c95
2949,13568,3.3,2.6,3.4,3.5,3.3,6.0,-10.0,-10.0,b9c66c5d9fab7d545fac3169597b07c75cda7a45794ac9e5655754cbffa0ce5e
2949,13568,5.2,5.2,8.2,8.4,7.3,-10.0,-10.0,-10.0,56d6cb0d8d4a6bd41558d0b5a42aaa6dc3090e4a36233d45613b758fe3e1a0aa
2949,13568,0.6,0.9,-5.0,-5.0,0.3,-10.0,-10.0,-10.0,5456a48e16c9a1c94d4831faff1fd89f3bc888ce3b211c80c06522729cebbc99
2949,13568,1.3,-5.0,3.8,3.3,2.5,0.3,0.0,-10.0,a8293dbdae1d188f8a47dccd1a3ccfe09a63954cdf9413954b2a56bdd7b4656d
2949,13568,1.9,0.7,1.3,-5.0,0.7,-10.0,-10.0,-10.0,0a81b9bf295820eaa15bec32a8dede9c64c36c0c653ec2947b4580089465d920
2949,13568,5.4,5.5,9.6,8.4,7.6,-10.0,-10.0,-10.0,e2397f3b7c9ea328141371ba4f1bb023454d2c7e86e5718ddd8d54af8d3d2932
2949,13568,2.4,2.1,1.8,4.5,3.3,0.3,0.0,-10.0,1139871cde4515659e201bb334a11138cca7c2b7cd75ee02ae03f6823f3b86fb
2949,13568,5.4,-5.0,3.3,5.5,4.2,4.8,8.2,-10.0,89b5bf2f7e37ef07f213e1380a785daeb4a7a9c2415bbf5dcf1f4ba32411f2c2
2949,13568,4.3,5.2,7.0,7.3,6.4,-10.0,-10.0,-10.0,e9ad7edb7bfa5c13db4db13fffae02693c9c50f65aee52278dc93601211cd4ba
2949,13568,2.1,4.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,dff6d8bb1d76680cae07cdf5544c2fe54198d2b4224425b38b5e2f546358bf5d
2949,13568,6.0,4.3,8.7,8.5,7.4,-10.0,-10.0,-10.0,ba2f46768229adc33109293664eb67134fc50528677a2d90c7ee3116efe46d63
2949,13568,2.0,1.8,3.4,3.8,3.1,0.8,0.0,-10.0,5bba074075b412934d4188595fc335432fcbdfeaaa6ef61e84574e5db6d1aa81
