id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2934,13482,1.0,1.8,1.5,0.0,0.7,2.3,2.0,-10.0,f354e732f62f720718208b55e0a604c5b785f68584de9c5162a4ab9bce4cfabc
2934,13482,5.7,1.5,1.5,2.0,2.5,8.3,-10.0,-10.0,089bbf421da76f6ddef35fa91b6b2cd480016dc8517717031379d9f7bf96ea24
2934,13482,9.4,4.3,9.3,8.0,7.9,-10.0,-10.0,-10.0,a722400b520c04ec7743e645d8d7a662903ed883a94e6932321b1638e0464ed7
2934,13482,2.0,3.5,2.5,2.0,2.4,6.5,-10.0,-10.0,f39cc7a7a06cedee712333101b7ed25416c173790c0698d7e237fdeb6a6f3795
2934,13482,3.5,3.4,1.0,0.0,1.3,2.5,6.5,-10.0,8e4a708844b16fed03c9deb806b307b83b5e654ae45b72256ebf7a3bd943b517
2934,13482,4.7,2.1,6.6,2.0,3.3,8.9,-10.0,-10.0,e4cfd7a9faf09ba5a8ff7d016f278f7cc984dce9aea6c08a6623ab9ceb0950bd
2934,13482,-5.0,0.0,-5.0,-5.0,0.0,-8.0,5.5,-10.0,0c7ad3f5067f299e52dc0ae776a4f81c644ad7c5815a2a4a73866286b26422ed
2934,13482,1.0,1.8,1.0,2.0,1.7,3.8,5.5,-10.0,92fcbd382f7d96f227fea0e9d8aa7af817bfd24b1048f47131396efd289bbd36
2934,13482,1.0,0.2,1.0,0.0,0.4,2.0,1.5,-10.0,78bcbbbf52f56cfe167e84bfd7385497e25502b00f229a74dc6e7bed7edebb2c
2934,13482,3.2,1.5,1.0,1.1,1.5,6.0,-10.0,-10.0,a5c3e1120cca1374739bc7485b2a40302639f952d8ae86fb0326ab2ee2eb3871
2934,13482,1.0,0.0,-5.0,-5.0,0.2,-8.0,4.5,-10.0,189e1aefd68f17be889eee2ef5030f9273b929a3cd85a9351bf70bdd830c688a
2934,13482,1.0,0.2,0.0,0.0,0.2,2.3,1.0,-10.0,95b0d852c6b0de6127980e5f4f4db8318b6688d2c6ad0d532821d1620eed6b00
2934,13482,4.0,2.6,1.0,0.0,1.3,1.8,1.5,-10.0,9d9f63af5d6457eea02f3a1459ed3ad03460503f943bc0f51cccf3f227f0ac9f
2934,13482,4.3,1.0,1.7,5.5,3.9,4.5,6.0,-10.0,1c6b1293e6678193a791455199a911fcef219278eb468d98fb7cce314f284e53
2934,13482,3.0,5.0,4.0,7.0,5.5,9.5,-10.0,-10.0,e183e16c2d44db6d2a2a33fac4fdcd839865c2afc5f6e4fdbcb5ba6a723dc814
2934,13482,1.0,0.0,0.0,0.0,0.2,4.0,3.0,-10.0,35218029a22548fa4eb86202e918675d6595c87570330eb4fe79a34100f685c8
2934,13482,10.0,10.0,8.3,6.2,7.8,-10.0,-10.0,-10.0,8cb53e5d2bf948132092d26b0ff67c80226fd0b32f77f8dd94c95ec4f72758a7
2934,13483,5.0,7.0,7.5,7.0,6.8,-10.0,-10.0,-10.0,494201dfd698b1acea2559f6c006d265ab230610c40f02a6864845b8c3fb63bc
2934,13483,0.0,3.0,2.0,6.0,3.9,10.0,-10.0,-10.0,7917c0bf98678f9c1bf771ad1272d3af7da7a6015ed9bd63fb1da5957b54529d
2934,13483,3.3,3.2,3.0,9.0,6.1,-10.0,-10.0,-10.0,d91ad8779f65a8c057b870d34d5405c98104c066ecf6dc01de32b89c631c6acb
2934,13483,3.2,5.2,7.0,7.2,6.2,-10.0,-10.0,-10.0,afc5cb35d0d086a6ea0bbee985d2f1ca4328825109f9666878f3ad97fed4c812
2934,13483,3.0,4.1,4.5,8.2,6.1,-10.0,-10.0,-10.0,f354e732f62f720718208b55e0a604c5b785f68584de9c5162a4ab9bce4cfabc
2934,13483,6.0,7.0,5.5,6.2,6.2,-10.0,-10.0,-10.0,089bbf421da76f6ddef35fa91b6b2cd480016dc8517717031379d9f7bf96ea24
2934,13483,8.5,10.0,7.0,8.0,8.3,-10.0,-10.0,-10.0,a722400b520c04ec7743e645d8d7a662903ed883a94e6932321b1638e0464ed7
2934,13483,6.2,4.3,5.0,7.6,6.4,-10.0,-10.0,-10.0,f39cc7a7a06cedee712333101b7ed25416c173790c0698d7e237fdeb6a6f3795
2934,13483,2.3,3.4,5.0,8.6,6.1,-10.0,-10.0,-10.0,8e4a708844b16fed03c9deb806b307b83b5e654ae45b72256ebf7a3bd943b517
2934,13483,2.3,5.0,4.5,8.0,6.0,-10.0,-10.0,-10.0,e4cfd7a9faf09ba5a8ff7d016f278f7cc984dce9aea6c08a6623ab9ceb0950bd
2934,13483,3.0,8.0,7.0,7.2,6.6,-10.0,-10.0,-10.0,0c7ad3f5067f299e52dc0ae776a4f81c644ad7c5815a2a4a73866286b26422ed
2934,13483,2.5,6.0,8.0,6.8,6.2,-10.0,-10.0,-10.0,a5c3e1120cca1374739bc7485b2a40302639f952d8ae86fb0326ab2ee2eb3871
2934,13483,3.0,4.0,5.5,8.0,6.1,-10.0,-10.0,-10.0,189e1aefd68f17be889eee2ef5030f9273b929a3cd85a9351bf70bdd830c688a
2934,13483,5.0,3.4,5.5,7.8,6.2,-10.0,-10.0,-10.0,95b0d852c6b0de6127980e5f4f4db8318b6688d2c6ad0d532821d1620eed6b00
2934,13483,3.4,6.0,4.5,7.6,6.1,-10.0,-10.0,-10.0,1c6b1293e6678193a791455199a911fcef219278eb468d98fb7cce314f284e53
2934,13483,3.0,6.0,6.0,7.0,6.0,-10.0,-10.0,-10.0,bb7ed00212ef41c33b00192194d5618d49d458945959c860cceffc66167746e3
2934,13483,3.6,5.0,4.0,8.0,6.1,-10.0,-10.0,-10.0,e183e16c2d44db6d2a2a33fac4fdcd839865c2afc5f6e4fdbcb5ba6a723dc814
2934,13483,3.3,7.0,4.5,7.6,6.3,-10.0,-10.0,-10.0,35218029a22548fa4eb86202e918675d6595c87570330eb4fe79a34100f685c8
2934,13483,8.2,8.0,6.0,7.7,7.6,-10.0,-10.0,-10.0,8cb53e5d2bf948132092d26b0ff67c80226fd0b32f77f8dd94c95ec4f72758a7
2934,13484,5.5,3.0,4.7,8.6,6.5,-10.0,-10.0,-10.0,494201dfd698b1acea2559f6c006d265ab230610c40f02a6864845b8c3fb63bc
2934,13484,3.5,2.5,1.0,0.0,1.2,-8.0,0.0,-10.0,7917c0bf98678f9c1bf771ad1272d3af7da7a6015ed9bd63fb1da5957b54529d
2934,13484,3.5,2.5,2.3,0.0,1.4,1.0,0.0,-10.0,d91ad8779f65a8c057b870d34d5405c98104c066ecf6dc01de32b89c631c6acb
2934,13484,2.3,2.0,0.0,0.0,0.7,4.0,3.8,-10.0,afc5cb35d0d086a6ea0bbee985d2f1ca4328825109f9666878f3ad97fed4c812
2934,13484,4.1,2.5,3.0,4.4,3.8,2.0,0.0,-10.0,f354e732f62f720718208b55e0a604c5b785f68584de9c5162a4ab9bce4cfabc
2934,13484,5.5,4.3,3.7,4.4,4.5,2.5,0.0,3.8,089bbf421da76f6ddef35fa91b6b2cd480016dc8517717031379d9f7bf96ea24
2934,13484,4.8,3.7,3.7,3.7,3.9,3.0,4.0,-10.0,f39cc7a7a06cedee712333101b7ed25416c173790c0698d7e237fdeb6a6f3795
2934,13484,4.1,3.4,3.4,3.0,3.3,0.0,0.0,-10.0,e4cfd7a9faf09ba5a8ff7d016f278f7cc984dce9aea6c08a6623ab9ceb0950bd
2934,13484,4.1,3.0,0.0,3.0,2.7,-8.0,0.0,-10.0,0c7ad3f5067f299e52dc0ae776a4f81c644ad7c5815a2a4a73866286b26422ed
2934,13484,1.1,3.2,1.2,5.1,3.5,2.5,1.5,2.6,78bcbbbf52f56cfe167e84bfd7385497e25502b00f229a74dc6e7bed7edebb2c
2934,13484,4.8,3.0,3.0,3.0,3.3,1.0,0.0,-10.0,a5c3e1120cca1374739bc7485b2a40302639f952d8ae86fb0326ab2ee2eb3871
2934,13484,4.8,3.4,0.7,8.4,5.7,2.5,2.0,-10.0,189e1aefd68f17be889eee2ef5030f9273b929a3cd85a9351bf70bdd830c688a
2934,13484,5.8,2.5,0.0,0.0,1.4,0.0,0.0,-10.0,95b0d852c6b0de6127980e5f4f4db8318b6688d2c6ad0d532821d1620eed6b00
2934,13484,4.1,3.0,4.4,5.5,4.7,1.0,0.0,2.9,9d9f63af5d6457eea02f3a1459ed3ad03460503f943bc0f51cccf3f227f0ac9f
2934,13484,7.9,8.3,7.2,9.0,8.4,-10.0,-10.0,-10.0,42d7e7a4f8a9f80610d4d5d4a932f7b94d522034b2b93ad7412fcd3c691da424
2934,13484,4.8,3.7,2.5,8.4,6.1,-10.0,-10.0,-10.0,1c6b1293e6678193a791455199a911fcef219278eb468d98fb7cce314f284e53
2934,13484,2.9,3.0,4.7,8.8,6.2,-10.0,-10.0,-10.0,bb7ed00212ef41c33b00192194d5618d49d458945959c860cceffc66167746e3
2934,13484,4.8,3.0,0.0,0.0,1.3,1.0,0.0,-10.0,e183e16c2d44db6d2a2a33fac4fdcd839865c2afc5f6e4fdbcb5ba6a723dc814
2934,13484,4.1,3.0,1.0,3.7,3.2,3.5,1.0,-10.0,35218029a22548fa4eb86202e918675d6595c87570330eb4fe79a34100f685c8
2934,13484,5.5,5.8,8.6,5.4,6.0,-10.0,-10.0,-10.0,8cb53e5d2bf948132092d26b0ff67c80226fd0b32f77f8dd94c95ec4f72758a7
2934,13485,9.4,9.0,9.0,8.5,8.8,-10.0,-10.0,-10.0,494201dfd698b1acea2559f6c006d265ab230610c40f02a6864845b8c3fb63bc
2934,13485,8.5,9.0,9.3,8.0,8.5,-10.0,-10.0,-10.0,7917c0bf98678f9c1bf771ad1272d3af7da7a6015ed9bd63fb1da5957b54529d
2934,13485,9.1,9.5,9.0,8.9,9.1,-10.0,-10.0,-10.0,d91ad8779f65a8c057b870d34d5405c98104c066ecf6dc01de32b89c631c6acb
2934,13485,8.6,9.5,9.2,8.8,9.0,-10.0,-10.0,-10.0,afc5cb35d0d086a6ea0bbee985d2f1ca4328825109f9666878f3ad97fed4c812
2934,13485,8.5,9.0,9.0,8.7,8.8,-10.0,-10.0,-10.0,f354e732f62f720718208b55e0a604c5b785f68584de9c5162a4ab9bce4cfabc
2934,13485,8.9,9.0,9.3,9.0,9.1,-10.0,-10.0,-10.0,f39cc7a7a06cedee712333101b7ed25416c173790c0698d7e237fdeb6a6f3795
2934,13485,9.1,9.0,9.0,8.8,8.9,-10.0,-10.0,-10.0,e4cfd7a9faf09ba5a8ff7d016f278f7cc984dce9aea6c08a6623ab9ceb0950bd
2934,13485,9.1,9.8,9.5,9.0,9.3,-10.0,-10.0,-10.0,0c7ad3f5067f299e52dc0ae776a4f81c644ad7c5815a2a4a73866286b26422ed
2934,13485,8.6,9.0,9.3,8.8,8.9,-10.0,-10.0,-10.0,a5c3e1120cca1374739bc7485b2a40302639f952d8ae86fb0326ab2ee2eb3871
2934,13485,8.5,9.5,9.4,8.9,9.0,-10.0,-10.0,-10.0,189e1aefd68f17be889eee2ef5030f9273b929a3cd85a9351bf70bdd830c688a
2934,13485,9.1,9.0,9.2,8.8,9.0,-10.0,-10.0,-10.0,95b0d852c6b0de6127980e5f4f4db8318b6688d2c6ad0d532821d1620eed6b00
2934,13485,8.5,9.0,9.0,9.1,9.0,-10.0,-10.0,-10.0,1c6b1293e6678193a791455199a911fcef219278eb468d98fb7cce314f284e53
2934,13485,9.1,9.5,9.3,9.5,9.4,-10.0,-10.0,-10.0,bb7ed00212ef41c33b00192194d5618d49d458945959c860cceffc66167746e3
2934,13485,9.6,9.0,9.3,8.7,9.0,-10.0,-10.0,-10.0,e183e16c2d44db6d2a2a33fac4fdcd839865c2afc5f6e4fdbcb5ba6a723dc814
2934,13485,8.9,9.0,9.3,8.0,8.6,-10.0,-10.0,-10.0,35218029a22548fa4eb86202e918675d6595c87570330eb4fe79a34100f685c8
2934,13485,8.9,9.8,9.5,9.0,9.2,-10.0,-10.0,-10.0,8cb53e5d2bf948132092d26b0ff67c80226fd0b32f77f8dd94c95ec4f72758a7
2933,13477,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,9066690874d28228a445a8f24ca734e3eb1227f1bfde383ce5befe6ee2863548
2933,13477,7.0,7.5,7.0,4.9,6.1,-10.0,-10.0,-10.0,a6937baeef6762d5b553f826f0857a978c8be0a4562fd1a47dcc323b196e26be
2933,13477,4.5,3.2,3.2,1.0,2.3,5.2,6.5,-10.0,6e362ddd0f22a50700606e4a0239df0e031d324fcf7e777e2323bdda83b57ee7
2933,13477,3.1,1.8,0.7,0.8,1.4,3.0,4.0,-10.0,22bd0944ede31e326003f3502e41ef9ee15ccea96b012b61e285025268c7bf1b
2933,13477,4.5,9.5,4.2,7.6,6.9,-10.0,-10.0,-10.0,8eb7ec9df88c4eaa1ddd61f546f1d41b3632f7908b7aead559705f07564859af
2933,13477,4.6,2.2,3.0,1.6,2.5,1.7,-8.0,-10.0,b18089e9bdce6cbad92fad264e7773e7b9cda1c4c79599ce2c9a45a43288cb82
2933,13477,10.0,9.5,10.0,9.7,9.8,-10.0,-10.0,-10.0,d9607fbf7a1b32595521e8745dadf0c7f2859580c30d9fc32c82059c011287a7
2933,13477,5.5,5.5,3.6,0.0,2.5,-8.0,-8.0,-10.0,4d55246f23b9ac9b6ecd7b407293d21fde37865555b732189c55f0f7e73aa819
2933,13477,5.8,8.4,2.8,7.8,6.8,-10.0,-10.0,-10.0,07bce9b6f3de45aac82cadd73f5afa18884745f2993e883c4ecfba568eaf3f0f
2933,13477,4.9,5.0,3.1,0.0,2.2,1.5,2.5,0.0,3f963a05d51bbe41f36b012da8c4194402791932720e90c2bc83d1b83c896e94
2933,13477,3.7,7.0,7.3,4.4,5.2,6.4,-10.0,-10.0,8b2aab39af9f464c6a16040e6d76f8bddd81b177f28321c686cdb658d9eee2a3
2933,13477,6.6,8.7,6.8,6.1,6.8,-10.0,-10.0,-10.0,ff15e0903232e4222a0efd3a9f1f83b5645f4ab27b638f373246ca7ef1006530
2933,13477,6.0,3.0,3.4,2.3,3.2,2.0,4.5,-10.0,87493fbba9119fa7f4565bcd4448a6e889974ed1545286ad991bdb387cd68d9d
2933,13477,6.3,7.0,5.0,7.3,6.7,-10.0,-10.0,-10.0,c5893997d9d875fc5178cf19e5002644c3f08ad458fec7ea54ff9be2b6699bdd
2933,13477,3.0,5.3,4.2,4.0,4.1,2.5,-8.0,-10.0,70e46fb65fabd438a6c2a9e9fbbe1036cc91d872126ded891e940ac0873951bd
2933,13477,6.0,5.1,6.0,6.3,6.0,-10.0,-10.0,-10.0,cba006355d980f65770045a57fd72144bd3713e41b21e7405871af086afaf9d0
2933,13477,6.9,7.5,3.3,6.5,6.2,-10.0,-10.0,-10.0,dccbcf03af642fc685480cfa9d623cf8eb84374677584570c2d937af5b548153
2933,13477,7.4,10.0,8.6,9.6,9.2,-10.0,-10.0,-10.0,3663a4ed90af198bb3fbad944fb3b2bb2e62cde39fe796ca31362407824a949d
2933,13478,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,9066690874d28228a445a8f24ca734e3eb1227f1bfde383ce5befe6ee2863548
2933,13478,10.0,10.0,9.0,10.0,9.9,-10.0,-10.0,-10.0,a6937baeef6762d5b553f826f0857a978c8be0a4562fd1a47dcc323b196e26be
2933,13478,4.0,4.0,5.0,2.0,3.2,6.0,-10.0,-10.0,6e362ddd0f22a50700606e4a0239df0e031d324fcf7e777e2323bdda83b57ee7
2933,13478,4.3,2.0,5.0,8.5,6.2,-10.0,-10.0,-10.0,22bd0944ede31e326003f3502e41ef9ee15ccea96b012b61e285025268c7bf1b
2933,13478,3.2,8.0,9.3,10.0,8.4,-10.0,-10.0,-10.0,8eb7ec9df88c4eaa1ddd61f546f1d41b3632f7908b7aead559705f07564859af
2933,13478,1.0,1.0,1.0,1.0,1.0,7.0,-10.0,-10.0,b18089e9bdce6cbad92fad264e7773e7b9cda1c4c79599ce2c9a45a43288cb82
2933,13478,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,d9607fbf7a1b32595521e8745dadf0c7f2859580c30d9fc32c82059c011287a7
2933,13478,6.0,8.0,7.5,7.5,7.4,-10.0,-10.0,-10.0,4d55246f23b9ac9b6ecd7b407293d21fde37865555b732189c55f0f7e73aa819
2933,13478,9.0,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,07bce9b6f3de45aac82cadd73f5afa18884745f2993e883c4ecfba568eaf3f0f
2933,13478,7.5,8.0,8.0,9.5,8.7,-10.0,-10.0,-10.0,3f963a05d51bbe41f36b012da8c4194402791932720e90c2bc83d1b83c896e94
2933,13478,4.0,10.0,6.0,6.0,6.4,-10.0,-10.0,-10.0,8b2aab39af9f464c6a16040e6d76f8bddd81b177f28321c686cdb658d9eee2a3
2933,13478,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,ff15e0903232e4222a0efd3a9f1f83b5645f4ab27b638f373246ca7ef1006530
2933,13478,2.0,6.0,9.3,10.0,7.9,-10.0,-10.0,-10.0,87493fbba9119fa7f4565bcd4448a6e889974ed1545286ad991bdb387cd68d9d
2933,13478,2.0,10.0,6.0,10.0,8.0,-10.0,-10.0,-10.0,c5893997d9d875fc5178cf19e5002644c3f08ad458fec7ea54ff9be2b6699bdd
2933,13478,9.0,6.0,8.5,10.0,8.9,-10.0,-10.0,-10.0,70e46fb65fabd438a6c2a9e9fbbe1036cc91d872126ded891e940ac0873951bd
2933,13478,3.5,5.0,4.0,1.0,2.6,-8.0,0.5,-10.0,cba006355d980f65770045a57fd72144bd3713e41b21e7405871af086afaf9d0
2933,13478,9.5,6.0,8.5,8.5,8.3,-10.0,-10.0,-10.0,dccbcf03af642fc685480cfa9d623cf8eb84374677584570c2d937af5b548153
2933,13478,10.0,9.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,3663a4ed90af198bb3fbad944fb3b2bb2e62cde39fe796ca31362407824a949d
2933,13479,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,9066690874d28228a445a8f24ca734e3eb1227f1bfde383ce5befe6ee2863548
2933,13479,7.0,3.0,6.3,10.0,7.7,-10.0,-10.0,-10.0,a6937baeef6762d5b553f826f0857a978c8be0a4562fd1a47dcc323b196e26be
2933,13479,6.5,0.0,2.0,9.4,6.1,-10.0,-10.0,-10.0,6e362ddd0f22a50700606e4a0239df0e031d324fcf7e777e2323bdda83b57ee7
2933,13479,6.0,0.0,0.0,10.0,6.0,-10.0,-10.0,-10.0,22bd0944ede31e326003f3502e41ef9ee15ccea96b012b61e285025268c7bf1b
2933,13479,9.5,3.5,6.7,10.0,8.3,-10.0,-10.0,-10.0,8eb7ec9df88c4eaa1ddd61f546f1d41b3632f7908b7aead559705f07564859af
2933,13479,7.0,-5.0,1.0,9.2,6.0,-10.0,-10.0,-10.0,b18089e9bdce6cbad92fad264e7773e7b9cda1c4c79599ce2c9a45a43288cb82
2933,13479,4.5,3.0,2.9,9.5,6.5,-10.0,-10.0,-10.0,2be61429506b3a66f407e7d2d0e0d0c6f481acbb2e889570ad97c7f5cf4fc8dc
2933,13479,10.0,9.5,10.0,10.0,9.9,-10.0,-10.0,-10.0,d9607fbf7a1b32595521e8745dadf0c7f2859580c30d9fc32c82059c011287a7
2933,13479,6.5,0.5,0.0,9.8,6.1,-10.0,-10.0,-10.0,4d55246f23b9ac9b6ecd7b407293d21fde37865555b732189c55f0f7e73aa819
2933,13479,8.3,4.5,3.1,9.6,7.5,-10.0,-10.0,-10.0,07bce9b6f3de45aac82cadd73f5afa18884745f2993e883c4ecfba568eaf3f0f
2933,13479,7.0,-5.0,10.0,10.0,7.9,-10.0,-10.0,-10.0,8b2aab39af9f464c6a16040e6d76f8bddd81b177f28321c686cdb658d9eee2a3
2933,13479,10.0,6.8,0.4,10.0,7.9,-10.0,-10.0,-10.0,ff15e0903232e4222a0efd3a9f1f83b5645f4ab27b638f373246ca7ef1006530
2933,13479,9.0,6.7,7.0,10.0,8.8,-10.0,-10.0,-10.0,c5893997d9d875fc5178cf19e5002644c3f08ad458fec7ea54ff9be2b6699bdd
2933,13479,10.0,1.0,2.7,10.0,7.3,-10.0,-10.0,-10.0,70e46fb65fabd438a6c2a9e9fbbe1036cc91d872126ded891e940ac0873951bd
2933,13479,7.0,7.0,3.4,10.0,7.9,-10.0,-10.0,-10.0,dccbcf03af642fc685480cfa9d623cf8eb84374677584570c2d937af5b548153
2933,13479,10.0,8.0,0.7,10.0,8.1,-10.0,-10.0,-10.0,3663a4ed90af198bb3fbad944fb3b2bb2e62cde39fe796ca31362407824a949d
2933,13480,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,9066690874d28228a445a8f24ca734e3eb1227f1bfde383ce5befe6ee2863548
2933,13480,7.0,5.3,4.3,10.0,7.8,-10.0,-10.0,-10.0,a6937baeef6762d5b553f826f0857a978c8be0a4562fd1a47dcc323b196e26be
2933,13480,0.0,0.0,0.0,0.0,0.0,2.5,9.0,-10.0,6e362ddd0f22a50700606e4a0239df0e031d324fcf7e777e2323bdda83b57ee7
2933,13480,0.0,0.0,3.3,0.0,0.6,7.0,-10.0,-10.0,22bd0944ede31e326003f3502e41ef9ee15ccea96b012b61e285025268c7bf1b
2933,13480,0.0,2.0,6.6,10.0,6.5,-10.0,-10.0,-10.0,8eb7ec9df88c4eaa1ddd61f546f1d41b3632f7908b7aead559705f07564859af
2933,13480,0.0,0.0,0.5,3.0,1.6,7.5,-10.0,-10.0,2be61429506b3a66f407e7d2d0e0d0c6f481acbb2e889570ad97c7f5cf4fc8dc
2933,13480,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,d9607fbf7a1b32595521e8745dadf0c7f2859580c30d9fc32c82059c011287a7
2933,13480,0.0,0.0,6.6,10.0,6.1,-10.0,-10.0,-10.0,07bce9b6f3de45aac82cadd73f5afa18884745f2993e883c4ecfba568eaf3f0f
2933,13480,0.0,3.3,3.3,10.0,6.1,-10.0,-10.0,-10.0,3f963a05d51bbe41f36b012da8c4194402791932720e90c2bc83d1b83c896e94
2933,13480,0.0,0.0,0.0,0.0,0.0,7.0,-10.0,-10.0,8b2aab39af9f464c6a16040e6d76f8bddd81b177f28321c686cdb658d9eee2a3
2933,13480,0.0,1.0,0.0,4.0,2.2,6.0,-10.0,-10.0,ff15e0903232e4222a0efd3a9f1f83b5645f4ab27b638f373246ca7ef1006530
2933,13480,0.0,2.0,6.6,9.5,6.2,-10.0,-10.0,-10.0,87493fbba9119fa7f4565bcd4448a6e889974ed1545286ad991bdb387cd68d9d
2933,13480,0.0,2.3,0.0,2.0,1.4,7.0,-10.0,-10.0,c5893997d9d875fc5178cf19e5002644c3f08ad458fec7ea54ff9be2b6699bdd
2933,13480,3.3,6.6,0.0,10.0,6.7,-10.0,-10.0,-10.0,70e46fb65fabd438a6c2a9e9fbbe1036cc91d872126ded891e940ac0873951bd
2933,13480,3.0,3.3,3.3,9.0,6.1,-10.0,-10.0,-10.0,cba006355d980f65770045a57fd72144bd3713e41b21e7405871af086afaf9d0
2933,13480,0.0,0.0,7.3,9.8,6.1,-10.0,-10.0,-10.0,dccbcf03af642fc685480cfa9d623cf8eb84374677584570c2d937af5b548153
2933,13480,3.3,5.3,0.0,9.4,6.2,-10.0,-10.0,-10.0,3663a4ed90af198bb3fbad944fb3b2bb2e62cde39fe796ca31362407824a949d
2933,13486,8.6,9.6,9.0,8.2,8.7,-10.0,-10.0,-10.0,9066690874d28228a445a8f24ca734e3eb1227f1bfde383ce5befe6ee2863548
2933,13486,8.9,9.5,9.0,8.5,8.8,-10.0,-10.0,-10.0,a6937baeef6762d5b553f826f0857a978c8be0a4562fd1a47dcc323b196e26be
2933,13486,8.9,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,6e362ddd0f22a50700606e4a0239df0e031d324fcf7e777e2323bdda83b57ee7
