id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2650,12245,9.8,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,7c654b491b3ac5ef2d895b8a39df3e55a6f1eba095578d5143c36f72ad42ec2d
2650,12245,7.1,10.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,e48f2f4f371f7f54bfe732aa3edfbce9991381af7b05e2f887364d77907c95c1
2650,12245,4.6,9.2,6.2,5.7,6.1,-10.0,-10.0,-10.0,a2e6be1725c17ac55c9c820e9abefe00f0a373698364f29c784c50f6d1ee5bb6
2650,12245,9.3,9.0,1.0,7.3,6.8,-10.0,-10.0,-10.0,0588ef049a2013a65758d3df3dddad9741a7f125558ef1cacf0c2ae32c112e32
2650,12245,10.0,8.8,7.6,9.0,8.9,-10.0,-10.0,-10.0,4f4e2bab00f7150e3bef9620ab44998dcf6fe73da3d3f5936c4c2cd4e89bf8ea
2650,12253,7.0,6.0,5.9,6.7,6.5,-10.0,-10.0,-10.0,187c58a1596dbc2dc33a273a12d94293e4bb81e40d73ed582498f08305e95fbe
2650,12253,6.1,4.7,6.7,5.0,5.4,-10.0,-10.0,-10.0,628601e17026471c51e9d438fb6f6a8def15585ed773d65abb7bd30c2dd392c1
2650,12253,3.9,4.0,4.8,3.8,4.0,-10.0,-10.0,-10.0,942a579bd9ef42dafdebef4fcd22424d654b9ca61b769334c926a6586bcb53e7
2650,12253,8.4,6.0,7.3,7.0,7.1,-10.0,-10.0,-10.0,7c654b491b3ac5ef2d895b8a39df3e55a6f1eba095578d5143c36f72ad42ec2d
2650,12253,7.8,7.5,7.1,5.3,6.3,-10.0,-10.0,-10.0,e48f2f4f371f7f54bfe732aa3edfbce9991381af7b05e2f887364d77907c95c1
2650,12253,6.8,6.4,6.4,6.0,6.2,-10.0,-10.0,-10.0,9f379f269bb17807143cd5b67f1f30bcc5121fdb5d0563676ad61076865e7cc4
2650,12254,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,187c58a1596dbc2dc33a273a12d94293e4bb81e40d73ed582498f08305e95fbe
2650,12254,9.0,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,628601e17026471c51e9d438fb6f6a8def15585ed773d65abb7bd30c2dd392c1
2650,12254,9.0,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,942a579bd9ef42dafdebef4fcd22424d654b9ca61b769334c926a6586bcb53e7
2650,12254,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,7c654b491b3ac5ef2d895b8a39df3e55a6f1eba095578d5143c36f72ad42ec2d
2650,12254,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,e48f2f4f371f7f54bfe732aa3edfbce9991381af7b05e2f887364d77907c95c1
2650,12254,9.0,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,9f379f269bb17807143cd5b67f1f30bcc5121fdb5d0563676ad61076865e7cc4
2650,12246,4.4,8.4,6.8,8.2,7.3,-10.0,-10.0,-10.0,187c58a1596dbc2dc33a273a12d94293e4bb81e40d73ed582498f08305e95fbe
2650,12246,1.3,1.9,1.8,0.6,1.1,3.6,-8.0,-8.0,38ec4ef30f2bf1d0419f159d5fc7d79fe81d161ecdb06dc7d3bf23af262b7d51
2650,12246,4.8,3.7,1.7,4.3,3.8,-10.0,-10.0,-10.0,628601e17026471c51e9d438fb6f6a8def15585ed773d65abb7bd30c2dd392c1
2650,12246,1.6,2.3,1.1,0.5,1.0,-10.0,-10.0,-10.0,942a579bd9ef42dafdebef4fcd22424d654b9ca61b769334c926a6586bcb53e7
2650,12246,3.9,7.6,8.8,9.9,8.3,-10.0,-10.0,-10.0,7c654b491b3ac5ef2d895b8a39df3e55a6f1eba095578d5143c36f72ad42ec2d
2650,12246,3.7,7.5,6.7,6.0,5.9,6.8,-10.0,-10.0,e48f2f4f371f7f54bfe732aa3edfbce9991381af7b05e2f887364d77907c95c1
2650,12246,0.7,4.2,6.2,6.9,5.3,-10.0,-10.0,3.5,a2e6be1725c17ac55c9c820e9abefe00f0a373698364f29c784c50f6d1ee5bb6
2650,12246,3.2,5.5,7.4,6.3,5.8,8.5,-10.0,-10.0,9f379f269bb17807143cd5b67f1f30bcc5121fdb5d0563676ad61076865e7cc4
2650,12246,4.8,7.1,7.0,7.6,6.9,-10.0,-10.0,-10.0,4f4e2bab00f7150e3bef9620ab44998dcf6fe73da3d3f5936c4c2cd4e89bf8ea
