id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2340,10784,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,dd7315a3460593bd2979f4e2b7f2aee1b2c9f5c423bc8788e5145168cd5fa1c9
2340,10784,8.6,8.9,8.0,7.1,7.8,-10.0,-10.0,-10.0,3dce30ab004cbe450f5a4964ed4875259b10356bdb33493322254b2c444b1367
2340,10784,5.5,5.3,5.5,6.8,6.1,-10.0,-10.0,-10.0,81720ebe47c14cea8acceed72814ea4d0db714007c2768ed53255a562484bbf6
2340,10784,7.1,5.0,4.5,6.2,5.8,6.0,-10.0,-10.0,68cc35ee1b1bca4b4d54242d6e0435763007f317e44ac35cf4644b44e72aa771
2340,10784,6.1,3.6,6.0,7.2,6.2,-10.0,-10.0,-10.0,a42642e027aa9663271512a7b2f20695b2a5015095f3bb959b5016fe578f1fd1
2340,10784,5.5,6.0,6.5,6.8,6.4,-10.0,-10.0,-10.0,0a3c765bb4746ad51a3cd3a3775b8df8c1fa81e1bcfedfd82aaad0407a997630
2340,10784,6.0,3.7,5.0,6.6,5.7,6.0,-10.0,-10.0,947b218fef54e0b17eee80a8eda9285e49643b1c8bb1d57734704f73328ff622
2340,10784,6.0,4.0,-5.0,-5.0,1.6,-10.0,-10.0,-10.0,d469dacd3bc3f2d0dcf6ed7128d6e784593f4f2e0286b2fb724be078397d399d
2340,10784,5.8,1.6,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,1e88bd82b52074fddb269946d9456f6bd0ebca4f3b26271603439ae56b5bc75f
2340,10784,8.6,8.4,9.0,8.2,8.4,-10.0,-10.0,-10.0,3888b914d11bc481511b821315a480f8b58becc4125d473e8bec6c821ada78e5
2340,10784,6.8,7.1,7.0,6.9,6.9,-10.0,-10.0,-10.0,cef3449e05793dddb38662c6f7a232e05b24d3bec0805aa96432fe13ba0957ad
2340,10784,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,5737395f37e7104700fba572d97653193f19eec798b84862062a3ed11bdd1397
2340,10784,7.8,6.0,7.5,6.6,6.8,-10.0,-10.0,-10.0,a6476f8b45ce436a6983798c01604a35d426cf625cef5346a1fa9fd507502179
2340,10784,4.9,4.6,5.0,5.6,5.2,6.0,-10.0,-10.0,bd07d96ddff8f21a60ab91d04cabb41ab355e1c4d31f52d0f528ed8781dd5edb
2340,10784,8.0,8.9,9.0,7.6,8.1,-10.0,-10.0,-10.0,60001c6a1067b9d72122ada35ddfaa93f05ea2f57df4ce58f9d1700544106dfd
2340,10784,7.9,6.4,6.5,7.6,7.2,-10.0,-10.0,-10.0,4bc60aa8bd708c481311832a7ab75d515b902c50ac814fbb9edc2006297a575d
2340,10784,6.3,6.3,6.8,6.3,6.3,-10.0,-10.0,-10.0,73cfe3211767d01d8ce8c78db887d68f93ff71ced1897a2a56917b15f511e68c
2340,10784,9.5,9.5,9.5,9.5,9.5,-10.0,-10.0,-10.0,b48179ee33bc123b41e80596dc64c2ab1d86016867be12f7acfc75bbaa3e667a
2340,10784,6.3,3.7,-5.0,-5.0,1.6,-10.0,-10.0,-10.0,28cfd84a81a0dc4b6ffc68565e4e90955187cea76923ecf3539a2d6f15013b1e
2340,10784,5.9,4.8,-5.0,-5.0,1.7,-10.0,-10.0,-10.0,f868bec8c10800d9d23a3b6e2f50a25eac2c12b780313d5340256831058a1fc2
2340,10784,7.0,4.0,5.0,7.2,6.2,-10.0,-10.0,-10.0,cba9e3ad613baa707606d50c4db62723a3c582042ef0c6563147fcec5acdfd38
2356,10861,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,d45942ad7ee2dbd9af87bf73d84208f682928ce98f2a3bd56149a1df61ec5295
2356,10861,-8.0,7.7,7.6,2.0,3.5,0.0,0.0,-10.0,be568eb3beda365c254d9b3d8126838434154e74cc65792d9fe39956ebafa9f8
2356,10861,9.3,10.0,10.0,8.0,8.8,-10.0,-10.0,-10.0,bb613cb183874251b855716e2da4185767ef108dbf0b5411568dc91b0741e657
2356,10861,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,3f40c4879481606a06f54e97591f0acb063edfc03c8ab4d33c6c69b3ce1e1796
2356,10861,5.8,4.5,5.1,3.0,4.0,1.2,1.8,-10.0,46b7e79ef07ce7d52c8399df5472c1da5516a9452c90ad25acbe0ebebd0001fc
2356,10861,6.3,9.0,8.5,10.0,8.9,-10.0,-10.0,-10.0,f764e57397a5365723a415296056c9f83959f5ab058576f8d900c92c5d0e8b04
2356,10861,2.3,1.1,1.8,0.0,0.8,0.0,0.0,-10.0,8a29d40fc2418d9cac1c8a6660bddb79096701061f6f526fd54c86edd91c94b1
2356,10861,5.4,5.1,7.6,4.0,5.0,2.0,1.9,-10.0,2ae06cf827e015b4bfb470ba2f235682faaa081bf06a1c02ba811a4adf4aa3a4
2356,10861,8.9,10.0,9.5,10.0,9.7,-10.0,-10.0,-10.0,62d4a67aa0ea7a38e3b08f467ced65fa985e48d6f4a29b0d645c87d99c45de9a
2356,10861,10.0,9.4,10.0,7.0,8.4,-10.0,-10.0,-10.0,c5ccface4fcc90a2f651aa83d104d23cb999cc9c554ce200259f964eba16179f
2356,10861,2.7,2.5,4.4,2.0,2.6,0.5,0.3,0.0,0da3d07b5ba7b009e28970877af8339804df030a8cfbdcce7cea85fc81d41231
2356,10861,8.9,10.0,10.0,8.5,9.0,-10.0,-10.0,-10.0,ac7de3b163838ae25969933f30f6f787df41216466e931c79307c9b9b9417b0d
2356,10861,2.0,0.5,1.5,1.0,1.1,0.0,0.0,-10.0,95a4c039c6e8bf16cc1208da149b624fc5ad83fc55cb91469365f056d9822e3f
2356,10861,8.3,10.0,8.8,6.0,7.5,-10.0,-10.0,-10.0,8199fc9fdf5877281b1f7a7273887225829a66401f7f26d365281fb78e8109e0
2356,10861,2.6,2.7,2.4,1.0,1.7,0.0,0.0,-10.0,23873abc3be654f807f0d22c82e52dd21968ac4dc0164663cb58ba0f121b49a8
2356,10861,7.5,8.4,9.1,7.0,7.6,-10.0,-10.0,-10.0,1f7009a2b29080f5df719241e83e0bae704253cda61814bcc070481bc94145e4
2356,10861,6.0,6.0,5.6,5.0,5.4,0.0,1.2,-10.0,99720e5c108000a92576442e870ce3a7dbf84e7c135acc5b685b32bfddb551ba
2356,10861,8.8,5.3,-8.0,-5.0,2.3,-10.0,-10.0,-10.0,dad79c352f9e27d83025a9e24ccc156df6d940137893f24b9492507fc3fc0c51
2356,10861,2.0,1.8,2.0,1.0,1.4,0.5,0.0,-10.0,229c3af5f9daa5b17f6dae1e40a32e4e86a570fe534362aaeca0702412387307
2356,10861,9.9,7.7,10.0,7.7,8.4,-10.0,-10.0,-10.0,1345a0b91fefb9eeaf610740bc0fac2fcaa9918872da5a9568eab0632c37d9ea
2356,10861,2.7,2.6,1.8,0.0,1.1,1.2,0.0,-10.0,c7d3e9f33d4479048c1e9c2e4e3628cd285b7724da0b81dc88ac2fb2ccb5e0f6
2356,10861,5.7,8.4,9.2,7.0,7.3,-10.0,-10.0,-10.0,06b3b3267b1be03f4cb2e883b0f772f2a05a9bce88d57ff035fd87b931f26d49
2356,10861,7.0,8.0,9.3,10.0,9.0,-10.0,-10.0,-10.0,aeb936b65a96c0782cb2d404b1af114e87f138a45744536364e2b15bf87e0d64
2356,10861,6.2,3.6,2.0,0.0,1.9,0.8,0.4,-10.0,2e8bb212f45a5a1b6c27a280e36fb42d85984809886fe032e43c5f505f543311
2356,10861,8.3,6.9,9.5,4.0,6.1,-10.0,-10.0,-10.0,5520a036c9fd586aa34db11bedc6b35c6438440873139998258a93cd58266b99
2356,10861,2.7,3.8,5.0,2.0,2.9,3.4,0.4,-10.0,7d5d5a55cc2f6e84ad245aaffc84bcfc9c9de76da3be37312f3a1ffff0420e4e
2356,10861,3.4,2.6,4.5,4.0,3.7,0.0,1.0,-10.0,e5bcc6e37e95d3430b26fa4ee093dd5cd0a7834507e12f5848116565209d3f6a
2356,10861,1.7,1.2,1.6,1.0,1.2,0.0,0.4,-10.0,07686c4a5639450b0b1aba211bb630555aabf6734a22601139df77d18042037b
2356,10862,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,d45942ad7ee2dbd9af87bf73d84208f682928ce98f2a3bd56149a1df61ec5295
