id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2090,9624,8.0,8.0,9.0,8.8,8.5,-10.0,-10.0,-10.0,92fc4bac81cfbb3d40c62bb962925355e6f73a8404188d952c13d93e07ce8774
2090,9624,7.0,9.6,7.0,8.2,8.0,-10.0,-10.0,-10.0,4c325a4aba5b53132d9da0d0614fc9ebcc29a48c77b3a2d019bfa009ff901e53
2090,9624,9.5,8.0,8.0,9.0,8.7,-10.0,-10.0,-10.0,49c5ba26350805a150d147c994fbacbe72638f548f8483cdba7cc90ed3868e4f
2090,9624,9.5,9.3,7.5,9.2,8.9,-10.0,-10.0,-10.0,152c718e4140477ac7e250581940718786dc2d135da5b1c4471e40dd36c95b18
2090,9624,9.5,8.1,6.2,8.3,8.1,-10.0,-10.0,-10.0,9f4760f3f1c3a234f3deef5ffdd326f323097421dc4f877f21af4a83d527a551
2090,9624,9.5,9.3,6.0,8.7,8.4,-10.0,-10.0,-10.0,ac62448e64a3269dbeb01057369235a713d0c490e25e00c0b735e48646ddcada
2090,9624,10.0,9.6,10.0,10.0,9.9,-10.0,-10.0,-10.0,5313ec8afa3b4a6d2788ab7b1128168f23c55d17e957ab348eb569af8d161d89
2090,9625,7.5,9.0,7.6,7.0,7.5,-10.0,-10.0,-10.0,0030fcce9dc250d43126ac16daed82ebd9eaa4861040e611ba0af262aecbf91a
2090,9625,7.6,9.4,9.4,9.8,9.3,-10.0,-10.0,-10.0,597e700f37c7ed1d42ef3788772306b6cabfabaa2676e9148fe037aac83ab28f
2090,9625,8.7,9.4,8.0,8.0,8.3,-10.0,-10.0,-10.0,be675eda44c4dce47bff4222a116af1d2495afb14df266e621ab4bcb802745c3
2090,9625,7.2,9.0,6.9,10.0,8.8,-10.0,-10.0,-10.0,79ae975d6571b16b67c69bd1c6812abe98a97e6528be97d227db7396feb04ef0
2090,9625,9.3,10.0,8.7,9.8,9.5,-10.0,-10.0,-10.0,6d1e3f1325581f52ac5d99db36b3bf7ddbe39bfb154644ad87b98fb1bf254546
2090,9625,8.1,9.0,6.4,7.0,7.4,-10.0,-10.0,-10.0,994a3dc1fbaf76db32b3673f21c673a67ba08cdf66e02a223db7aed45cac779f
2090,9625,8.5,10.0,9.4,10.0,9.6,-10.0,-10.0,-10.0,ce22b8c58ad4380e784eff95ed0c7417f3610c766719e5f044b3e61d45e42494
2090,9625,8.1,8.2,7.4,8.0,7.9,-10.0,-10.0,-10.0,c1b4dc255f858c3c0fdfa2d104d172a9c688a5c74f3ddc0762e1f61c25f14cd9
2090,9625,8.2,8.5,9.3,9.5,9.0,-10.0,-10.0,-10.0,b4eebced5a9bc86c076bc8e739a5fe0fcdf5a243944c13007435ab57c040f1e2
2090,9625,8.9,9.6,7.1,8.5,8.5,-10.0,-10.0,-10.0,ce94f18412ac478c2024474f0c21ac58bdd1dc063e2f199e3732649cf9b148ab
2090,9625,9.0,7.7,8.7,9.6,9.0,-10.0,-10.0,-10.0,fccad5a2ab4e9bb1b2367632561a5bd7961fb747482849e8450c8dfcc9c4e29d
2090,9625,7.5,8.5,8.7,9.6,8.9,-10.0,-10.0,-10.0,c1d8b766e884e3101cfde0b34d1c8a5877f85452f4dfa9165dc479403db3d3be
2090,9625,7.8,9.2,8.8,10.0,9.3,-10.0,-10.0,-10.0,0c550f1e2f6260148010adc08426ad7b1ebc6400814c524d05e5eb3ad286cd98
2090,9625,8.0,10.0,8.1,9.8,9.2,-10.0,-10.0,-10.0,c96875e209e79ecd87699b5ebdd03fe3a5da6055ff312e1060d712cae969251b
2090,9625,7.5,8.7,7.5,9.6,8.7,-10.0,-10.0,-10.0,27eeefbb7bf5cf7e5cd42fb914f6b204f45ff65ad06b99ec812b47dc993cbfb1
2090,9625,8.2,9.4,7.5,9.5,8.9,-10.0,-10.0,-10.0,2e3ec0531e62d34a0241953c5105203edd8c1ac875083e20c004e98c6b7e16cf
2090,9625,7.5,7.6,6.3,9.8,8.4,-10.0,-10.0,-10.0,4ee1b59aa93209c86feda117b22cbfba2b8dfdd8525e9d4234b48dbd390b7801
2090,9625,9.1,10.0,9.4,10.0,9.7,-10.0,-10.0,-10.0,e0d59a3fb1818874b538f8da37d0f0c44e2339264694165574e957278cfa9189
2090,9625,9.7,7.9,8.8,9.8,9.3,-10.0,-10.0,-10.0,fe67a53fee7ab57dce7d5e555e8d618c64c68e16ded09730f0b0468cbb381bc7
2090,9625,7.7,7.8,5.3,8.5,7.7,-10.0,-10.0,-10.0,11bdd9c2ed89828723e33840b587a6d9ae41241bd589f93e79fa8ea5696e9384
2090,9625,6.9,9.1,8.1,9.6,8.8,-10.0,-10.0,-10.0,cadbc965bad958a23b94f285ec9403636a17c08e118f87bf5f6814bd3419f25e
2090,9625,6.8,7.8,5.9,8.5,7.6,-10.0,-10.0,-10.0,00f336513524b284e8a514421addadce784b548b3e54a52ce7a170678a1405fc
2090,9625,8.1,7.2,7.0,7.0,7.2,-10.0,-10.0,-10.0,da63043724844462667043b5b08474d5932600f4a16df511de8dbbe022848d59
2090,9625,7.8,7.3,7.5,9.6,8.5,-10.0,-10.0,-10.0,7d8be128ba8fbaaa8d6d4623e47d21c05d4432eb72960a8a4dd6153574037c8b
2090,9625,9.4,8.8,9.3,9.5,9.3,-10.0,-10.0,-10.0,8c99e813cc253e843e8f7ea6df1648c460676f1f3f9fe4b1ea2512460e4d6c4f
2090,9625,7.8,8.2,8.6,8.0,8.1,-10.0,-10.0,-10.0,acf3aa3da306a444ff8b25d97e7bafbce24ee6ba770e77b55bea7b5d890ae298
2090,9625,8.7,9.1,8.1,9.8,9.2,-10.0,-10.0,-10.0,92fc4bac81cfbb3d40c62bb962925355e6f73a8404188d952c13d93e07ce8774
2090,9625,8.4,8.5,6.9,9.8,8.8,-10.0,-10.0,-10.0,4c325a4aba5b53132d9da0d0614fc9ebcc29a48c77b3a2d019bfa009ff901e53
2090,9625,6.6,8.9,6.3,9.6,8.4,-10.0,-10.0,-10.0,49c5ba26350805a150d147c994fbacbe72638f548f8483cdba7cc90ed3868e4f
2090,9625,9.7,10.0,9.4,9.8,9.7,-10.0,-10.0,-10.0,152c718e4140477ac7e250581940718786dc2d135da5b1c4471e40dd36c95b18
2090,9625,8.7,10.0,8.7,9.8,9.4,-10.0,-10.0,-10.0,9f4760f3f1c3a234f3deef5ffdd326f323097421dc4f877f21af4a83d527a551
2090,9625,6.9,9.3,9.4,10.0,9.2,-10.0,-10.0,-10.0,ac62448e64a3269dbeb01057369235a713d0c490e25e00c0b735e48646ddcada
2090,9625,10.0,10.0,9.4,10.0,9.9,-10.0,-10.0,-10.0,5313ec8afa3b4a6d2788ab7b1128168f23c55d17e957ab348eb569af8d161d89
2090,9626,6.7,8.2,7.2,5.5,6.4,-10.0,-10.0,-10.0,0030fcce9dc250d43126ac16daed82ebd9eaa4861040e611ba0af262aecbf91a
2090,9626,6.4,7.2,6.3,5.8,6.2,-10.0,-10.0,-10.0,597e700f37c7ed1d42ef3788772306b6cabfabaa2676e9148fe037aac83ab28f
2090,9626,6.2,9.0,8.5,6.3,7.1,-10.0,-10.0,-10.0,be675eda44c4dce47bff4222a116af1d2495afb14df266e621ab4bcb802745c3
2090,9626,6.7,7.6,6.4,7.3,7.1,-10.0,-10.0,-10.0,79ae975d6571b16b67c69bd1c6812abe98a97e6528be97d227db7396feb04ef0
2090,9626,7.8,7.4,7.3,5.6,6.5,-10.0,-10.0,-10.0,6d1e3f1325581f52ac5d99db36b3bf7ddbe39bfb154644ad87b98fb1bf254546
2090,9626,5.6,8.3,9.3,7.0,7.3,-10.0,-10.0,-10.0,994a3dc1fbaf76db32b3673f21c673a67ba08cdf66e02a223db7aed45cac779f
2090,9626,8.4,7.2,8.8,7.8,7.9,-10.0,-10.0,-10.0,ce22b8c58ad4380e784eff95ed0c7417f3610c766719e5f044b3e61d45e42494
2090,9626,6.2,8.6,7.5,7.5,7.4,-10.0,-10.0,-10.0,c1b4dc255f858c3c0fdfa2d104d172a9c688a5c74f3ddc0762e1f61c25f14cd9
2090,9626,6.7,8.5,7.2,5.8,6.6,-10.0,-10.0,-10.0,b4eebced5a9bc86c076bc8e739a5fe0fcdf5a243944c13007435ab57c040f1e2
2090,9626,7.3,7.2,6.0,6.0,6.4,-10.0,-10.0,-10.0,ce94f18412ac478c2024474f0c21ac58bdd1dc063e2f199e3732649cf9b148ab
2090,9626,9.5,7.6,5.0,7.0,7.1,-10.0,-10.0,-10.0,fccad5a2ab4e9bb1b2367632561a5bd7961fb747482849e8450c8dfcc9c4e29d
2090,9626,6.2,7.9,6.5,8.5,7.6,-10.0,-10.0,-10.0,c1d8b766e884e3101cfde0b34d1c8a5877f85452f4dfa9165dc479403db3d3be
2090,9626,6.7,6.9,5.2,6.3,6.2,-10.0,-10.0,-10.0,0c550f1e2f6260148010adc08426ad7b1ebc6400814c524d05e5eb3ad286cd98
2090,9626,7.3,7.3,7.3,4.8,6.0,-10.0,-10.0,-10.0,c96875e209e79ecd87699b5ebdd03fe3a5da6055ff312e1060d712cae969251b
2090,9626,6.7,8.3,5.9,5.5,6.2,-10.0,-10.0,-10.0,27eeefbb7bf5cf7e5cd42fb914f6b204f45ff65ad06b99ec812b47dc993cbfb1
2090,9626,6.7,6.6,6.5,5.8,6.2,-10.0,-10.0,-10.0,2e3ec0531e62d34a0241953c5105203edd8c1ac875083e20c004e98c6b7e16cf
2090,9626,5.0,9.0,5.6,4.8,5.6,5.0,8.0,-10.0,4ee1b59aa93209c86feda117b22cbfba2b8dfdd8525e9d4234b48dbd390b7801
2090,9626,8.4,7.2,8.5,7.0,7.5,-10.0,-10.0,-10.0,e0d59a3fb1818874b538f8da37d0f0c44e2339264694165574e957278cfa9189
2090,9626,6.7,7.9,6.0,7.0,6.9,-10.0,-10.0,-10.0,fe67a53fee7ab57dce7d5e555e8d618c64c68e16ded09730f0b0468cbb381bc7
2090,9626,6.2,7.2,6.8,5.8,6.2,-10.0,-10.0,-10.0,11bdd9c2ed89828723e33840b587a6d9ae41241bd589f93e79fa8ea5696e9384
2090,9626,6.8,8.7,7.0,5.3,6.4,-10.0,-10.0,-10.0,68e5e956e4f0122e5483fb0756856a4da3e2c2d4a2f695014ee73a00f00568df
2090,9626,5.0,5.7,7.8,8.5,7.3,-10.0,-10.0,-10.0,cadbc965bad958a23b94f285ec9403636a17c08e118f87bf5f6814bd3419f25e
2090,9626,2.2,5.4,6.0,7.5,6.0,-10.0,-10.0,-10.0,00f336513524b284e8a514421addadce784b548b3e54a52ce7a170678a1405fc
2090,9626,6.7,8.3,8.8,6.5,7.2,-10.0,-10.0,-10.0,da63043724844462667043b5b08474d5932600f4a16df511de8dbbe022848d59
2090,9626,8.1,7.2,4.5,7.0,6.8,-10.0,-10.0,-10.0,7d8be128ba8fbaaa8d6d4623e47d21c05d4432eb72960a8a4dd6153574037c8b
2090,9626,6.7,8.6,6.3,7.8,7.5,-10.0,-10.0,-10.0,8c99e813cc253e843e8f7ea6df1648c460676f1f3f9fe4b1ea2512460e4d6c4f
2090,9626,7.0,7.9,7.5,6.0,6.7,-10.0,-10.0,-10.0,acf3aa3da306a444ff8b25d97e7bafbce24ee6ba770e77b55bea7b5d890ae298
2090,9626,6.2,7.2,5.7,6.3,6.3,-10.0,-10.0,-10.0,92fc4bac81cfbb3d40c62bb962925355e6f73a8404188d952c13d93e07ce8774
2090,9626,5.3,7.9,7.3,6.5,6.6,-10.0,-10.0,-10.0,4c325a4aba5b53132d9da0d0614fc9ebcc29a48c77b3a2d019bfa009ff901e53
2090,9626,6.2,7.2,6.5,6.0,6.3,-10.0,-10.0,-10.0,49c5ba26350805a150d147c994fbacbe72638f548f8483cdba7cc90ed3868e4f
2090,9626,7.5,9.2,7.3,9.5,8.7,-10.0,-10.0,-10.0,152c718e4140477ac7e250581940718786dc2d135da5b1c4471e40dd36c95b18
2090,9626,7.8,9.0,7.3,8.0,8.0,-10.0,-10.0,-10.0,9f4760f3f1c3a234f3deef5ffdd326f323097421dc4f877f21af4a83d527a551
2090,9626,6.2,9.0,6.7,5.1,6.2,-10.0,-10.0,-10.0,ac62448e64a3269dbeb01057369235a713d0c490e25e00c0b735e48646ddcada
2090,9626,10.0,7.6,10.0,9.0,9.1,-10.0,-10.0,-10.0,5313ec8afa3b4a6d2788ab7b1128168f23c55d17e957ab348eb569af8d161d89
2090,9627,8.2,9.5,7.6,8.6,8.5,-10.0,-10.0,-10.0,0030fcce9dc250d43126ac16daed82ebd9eaa4861040e611ba0af262aecbf91a
2090,9627,6.6,7.6,8.7,8.9,8.2,-10.0,-10.0,-10.0,597e700f37c7ed1d42ef3788772306b6cabfabaa2676e9148fe037aac83ab28f
2090,9627,9.0,9.5,8.4,9.1,9.0,-10.0,-10.0,-10.0,be675eda44c4dce47bff4222a116af1d2495afb14df266e621ab4bcb802745c3
2090,9627,8.4,8.8,8.5,8.1,8.3,-10.0,-10.0,-10.0,79ae975d6571b16b67c69bd1c6812abe98a97e6528be97d227db7396feb04ef0
2090,9627,9.0,8.3,8.5,8.5,8.5,-10.0,-10.0,-10.0,6d1e3f1325581f52ac5d99db36b3bf7ddbe39bfb154644ad87b98fb1bf254546
2090,9627,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,f5af6bef297e6485771b86579b7be1093e9a79a9c7043ccfd869b33b925a069f
2090,9627,8.4,9.6,7.8,8.6,8.6,-10.0,-10.0,-10.0,994a3dc1fbaf76db32b3673f21c673a67ba08cdf66e02a223db7aed45cac779f
2090,9627,10.0,10.0,8.6,9.3,9.4,-10.0,-10.0,-10.0,ce22b8c58ad4380e784eff95ed0c7417f3610c766719e5f044b3e61d45e42494
2090,9627,8.1,9.7,8.6,9.1,8.9,-10.0,-10.0,-10.0,c1b4dc255f858c3c0fdfa2d104d172a9c688a5c74f3ddc0762e1f61c25f14cd9
2090,9627,7.4,8.7,7.9,8.2,8.1,-10.0,-10.0,-10.0,b4eebced5a9bc86c076bc8e739a5fe0fcdf5a243944c13007435ab57c040f1e2
2090,9627,9.8,8.9,7.7,7.5,8.1,-10.0,-10.0,-10.0,ce94f18412ac478c2024474f0c21ac58bdd1dc063e2f199e3732649cf9b148ab
2090,9627,9.7,10.0,8.6,9.0,9.2,-10.0,-10.0,-10.0,fccad5a2ab4e9bb1b2367632561a5bd7961fb747482849e8450c8dfcc9c4e29d
2090,9627,10.0,8.6,8.4,8.6,8.8,-10.0,-10.0,-10.0,c1d8b766e884e3101cfde0b34d1c8a5877f85452f4dfa9165dc479403db3d3be
2090,9627,8.6,9.5,7.7,9.0,8.8,-10.0,-10.0,-10.0,0c550f1e2f6260148010adc08426ad7b1ebc6400814c524d05e5eb3ad286cd98
2090,9627,7.7,8.2,9.4,8.5,8.4,-10.0,-10.0,-10.0,c96875e209e79ecd87699b5ebdd03fe3a5da6055ff312e1060d712cae969251b
2090,9627,9.3,9.2,8.1,9.0,8.9,-10.0,-10.0,-10.0,27eeefbb7bf5cf7e5cd42fb914f6b204f45ff65ad06b99ec812b47dc993cbfb1
2090,9627,8.3,8.5,8.2,9.0,8.6,-10.0,-10.0,-10.0,2e3ec0531e62d34a0241953c5105203edd8c1ac875083e20c004e98c6b7e16cf
2090,9627,7.5,10.0,8.6,9.0,8.8,-10.0,-10.0,-10.0,4ee1b59aa93209c86feda117b22cbfba2b8dfdd8525e9d4234b48dbd390b7801
2090,9627,10.0,9.1,8.6,9.3,9.2,-10.0,-10.0,-10.0,e0d59a3fb1818874b538f8da37d0f0c44e2339264694165574e957278cfa9189
2090,9627,8.4,9.8,8.6,8.9,8.9,-10.0,-10.0,-10.0,fe67a53fee7ab57dce7d5e555e8d618c64c68e16ded09730f0b0468cbb381bc7
2090,9627,8.6,10.0,8.6,7.5,8.2,-10.0,-10.0,-10.0,11bdd9c2ed89828723e33840b587a6d9ae41241bd589f93e79fa8ea5696e9384
2090,9627,9.0,7.3,8.3,8.2,8.2,-10.0,-10.0,-10.0,68e5e956e4f0122e5483fb0756856a4da3e2c2d4a2f695014ee73a00f00568df
2090,9627,7.8,8.4,7.2,9.0,8.4,-10.0,-10.0,-10.0,cadbc965bad958a23b94f285ec9403636a17c08e118f87bf5f6814bd3419f25e
2090,9627,7.6,8.5,6.0,7.5,7.4,-10.0,-10.0,-10.0,00f336513524b284e8a514421addadce784b548b3e54a52ce7a170678a1405fc
2090,9627,9.3,9.2,8.1,8.6,8.7,-10.0,-10.0,-10.0,da63043724844462667043b5b08474d5932600f4a16df511de8dbbe022848d59
2090,9627,9.5,9.6,8.5,9.0,9.1,-10.0,-10.0,-10.0,7d8be128ba8fbaaa8d6d4623e47d21c05d4432eb72960a8a4dd6153574037c8b
2090,9627,9.3,9.2,8.6,8.2,8.6,-10.0,-10.0,-10.0,8c99e813cc253e843e8f7ea6df1648c460676f1f3f9fe4b1ea2512460e4d6c4f
2090,9627,8.8,8.8,7.5,9.1,8.7,-10.0,-10.0,-10.0,acf3aa3da306a444ff8b25d97e7bafbce24ee6ba770e77b55bea7b5d890ae298
2090,9627,8.1,9.2,8.8,9.0,8.8,-10.0,-10.0,-10.0,92fc4bac81cfbb3d40c62bb962925355e6f73a8404188d952c13d93e07ce8774
2090,9627,8.1,9.8,9.3,9.1,9.0,-10.0,-10.0,-10.0,4c325a4aba5b53132d9da0d0614fc9ebcc29a48c77b3a2d019bfa009ff901e53
2090,9627,9.6,7.8,7.5,8.2,8.2,-10.0,-10.0,-10.0,49c5ba26350805a150d147c994fbacbe72638f548f8483cdba7cc90ed3868e4f
2090,9627,6.7,10.0,6.5,8.9,8.3,-10.0,-10.0,-10.0,152c718e4140477ac7e250581940718786dc2d135da5b1c4471e40dd36c95b18
2090,9627,9.2,10.0,8.6,8.5,8.8,-10.0,-10.0,-10.0,9f4760f3f1c3a234f3deef5ffdd326f323097421dc4f877f21af4a83d527a551
2090,9627,9.1,9.3,8.0,8.1,8.4,-10.0,-10.0,-10.0,ac62448e64a3269dbeb01057369235a713d0c490e25e00c0b735e48646ddcada
2090,9627,9.6,10.0,9.3,9.3,9.4,-10.0,-10.0,-10.0,5313ec8afa3b4a6d2788ab7b1128168f23c55d17e957ab348eb569af8d161d89
2090,9628,7.5,2.0,10.0,10.0,8.2,-10.0,-10.0,-10.0,0030fcce9dc250d43126ac16daed82ebd9eaa4861040e611ba0af262aecbf91a
2090,9628,2.0,5.3,10.0,10.0,7.8,-10.0,-10.0,-10.0,597e700f37c7ed1d42ef3788772306b6cabfabaa2676e9148fe037aac83ab28f
2090,9628,4.2,1.3,10.0,10.0,7.5,-10.0,-10.0,-10.0,be675eda44c4dce47bff4222a116af1d2495afb14df266e621ab4bcb802745c3
2090,9628,4.2,2.0,10.0,10.0,7.7,-10.0,-10.0,-10.0,79ae975d6571b16b67c69bd1c6812abe98a97e6528be97d227db7396feb04ef0
2090,9628,4.2,9.7,10.0,10.0,8.9,-10.0,-10.0,-10.0,6d1e3f1325581f52ac5d99db36b3bf7ddbe39bfb154644ad87b98fb1bf254546
2090,9628,4.2,9.7,10.0,10.0,8.9,-10.0,-10.0,-10.0,994a3dc1fbaf76db32b3673f21c673a67ba08cdf66e02a223db7aed45cac779f
2090,9628,4.2,2.0,10.0,10.0,7.7,-10.0,-10.0,-10.0,ce22b8c58ad4380e784eff95ed0c7417f3610c766719e5f044b3e61d45e42494
2090,9628,2.0,5.3,10.0,10.0,7.8,-10.0,-10.0,-10.0,c1b4dc255f858c3c0fdfa2d104d172a9c688a5c74f3ddc0762e1f61c25f14cd9
2090,9628,7.5,9.7,10.0,10.0,9.5,-10.0,-10.0,-10.0,b4eebced5a9bc86c076bc8e739a5fe0fcdf5a243944c13007435ab57c040f1e2
2090,9628,4.2,9.7,10.0,10.0,8.9,-10.0,-10.0,-10.0,ce94f18412ac478c2024474f0c21ac58bdd1dc063e2f199e3732649cf9b148ab
2090,9628,4.2,2.0,10.0,10.0,7.7,-10.0,-10.0,-10.0,fccad5a2ab4e9bb1b2367632561a5bd7961fb747482849e8450c8dfcc9c4e29d
2090,9628,4.2,9.7,10.0,10.0,8.9,-10.0,-10.0,-10.0,c1d8b766e884e3101cfde0b34d1c8a5877f85452f4dfa9165dc479403db3d3be
2090,9628,7.5,9.7,10.0,10.0,9.5,-10.0,-10.0,-10.0,0c550f1e2f6260148010adc08426ad7b1ebc6400814c524d05e5eb3ad286cd98
2090,9628,4.2,5.3,10.0,10.0,8.2,-10.0,-10.0,-10.0,c96875e209e79ecd87699b5ebdd03fe3a5da6055ff312e1060d712cae969251b
2090,9628,6.4,9.7,10.0,10.0,9.3,-10.0,-10.0,-10.0,27eeefbb7bf5cf7e5cd42fb914f6b204f45ff65ad06b99ec812b47dc993cbfb1
2090,9628,2.0,2.0,10.0,10.0,7.3,-10.0,-10.0,-10.0,2e3ec0531e62d34a0241953c5105203edd8c1ac875083e20c004e98c6b7e16cf
2090,9628,2.0,9.7,10.0,10.0,8.6,-10.0,-10.0,-10.0,4ee1b59aa93209c86feda117b22cbfba2b8dfdd8525e9d4234b48dbd390b7801
2090,9628,4.2,2.0,10.0,10.0,7.7,-10.0,-10.0,-10.0,e0d59a3fb1818874b538f8da37d0f0c44e2339264694165574e957278cfa9189
2090,9628,2.0,9.7,10.0,10.0,8.6,-10.0,-10.0,-10.0,fe67a53fee7ab57dce7d5e555e8d618c64c68e16ded09730f0b0468cbb381bc7
2090,9628,4.2,2.0,10.0,10.0,7.7,-10.0,-10.0,-10.0,11bdd9c2ed89828723e33840b587a6d9ae41241bd589f93e79fa8ea5696e9384
2090,9628,5.3,5.3,10.0,10.0,8.4,-10.0,-10.0,-10.0,68e5e956e4f0122e5483fb0756856a4da3e2c2d4a2f695014ee73a00f00568df
2090,9628,4.2,2.0,10.0,10.0,7.7,-10.0,-10.0,-10.0,cadbc965bad958a23b94f285ec9403636a17c08e118f87bf5f6814bd3419f25e
2090,9628,9.7,2.0,10.0,10.0,8.6,-10.0,-10.0,-10.0,00f336513524b284e8a514421addadce784b548b3e54a52ce7a170678a1405fc
2090,9628,4.2,2.0,10.0,10.0,7.7,-10.0,-10.0,-10.0,da63043724844462667043b5b08474d5932600f4a16df511de8dbbe022848d59
2090,9628,4.2,10.0,10.0,10.0,9.0,-10.0,-10.0,-10.0,7d8be128ba8fbaaa8d6d4623e47d21c05d4432eb72960a8a4dd6153574037c8b
2090,9628,4.2,2.0,10.0,10.0,7.7,-10.0,-10.0,-10.0,8c99e813cc253e843e8f7ea6df1648c460676f1f3f9fe4b1ea2512460e4d6c4f
2090,9628,2.0,2.0,10.0,10.0,7.3,-10.0,-10.0,-10.0,acf3aa3da306a444ff8b25d97e7bafbce24ee6ba770e77b55bea7b5d890ae298
2090,9628,2.0,9.7,10.0,10.0,8.6,-10.0,-10.0,-10.0,92fc4bac81cfbb3d40c62bb962925355e6f73a8404188d952c13d93e07ce8774
2090,9628,6.4,2.0,10.0,10.0,8.0,-10.0,-10.0,-10.0,4c325a4aba5b53132d9da0d0614fc9ebcc29a48c77b3a2d019bfa009ff901e53
2090,9628,2.0,2.0,10.0,10.0,7.3,-10.0,-10.0,-10.0,49c5ba26350805a150d147c994fbacbe72638f548f8483cdba7cc90ed3868e4f
