id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2120,9778,8.5,9.0,5.0,8.5,8.0,-10.0,-10.0,-10.0,b25e4e8fc96f0782a9f58c353ca2bed7467cbaff8ceda3e96a8012cc14ab936d
2120,9778,7.0,7.0,5.5,5.5,6.0,-10.0,-10.0,-10.0,2579f11c1d8c320a650610dffb9d494c73659ba9acc1db956eec1b3da66e5376
2120,9778,10.0,3.5,6.0,6.0,6.2,-10.0,-10.0,-10.0,38cd1b4387331f4ac111cc69b824af6cb76aa0edf8797cdb0a58918ef5f58863
2120,9778,7.5,2.0,4.0,5.0,4.7,3.0,4.2,-10.0,d7e67f3522964b1e181c7a49c15ec6dbd448a0c24185a0d4292ed212c500a2be
2120,9778,9.5,4.0,7.0,9.5,8.1,-10.0,-10.0,-10.0,4876f909d70b144797b61b01044e7aa1a9a4608b15b578763eafc41f34e86972
2120,9778,5.5,1.5,-8.0,-8.0,1.1,-10.0,-10.0,-10.0,ff8a93c2b775e9df6b7b73eeff9f8ee0898c7a95ee6b548adc65e6249fda371b
2120,9778,6.5,1.0,1.5,4.0,3.5,2.5,3.2,-10.0,46923da52d3f2d9ab9c2739da00fa94f8a5d4ef385a52cd5e5c865a316a19279
2120,9778,8.0,-8.0,-8.0,-8.0,1.3,3.0,-8.0,-10.0,70e46fb65fabd438a6c2a9e9fbbe1036cc91d872126ded891e940ac0873951bd
2120,9778,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,f8ab28d672707fc0a930e509f2fa9d16fc53f7e04daebd39f9a5170dfb6b34bb
2120,9778,6.5,-5.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,50fc48f165e9bda28af01cfec7541351226a1ec2d1121d715df76b8dd2611576
2120,9778,7.5,5.5,5.0,6.5,6.2,-10.0,-10.0,-10.0,65729ad470db9811cd1e9d3e2b551072793a90a1ef69239e1ebc676eaf65b30f
2120,9779,9.0,8.0,9.2,9.0,8.8,-10.0,-10.0,-10.0,e7121c0c4038ef1b8c665c11aa2a1e4817d6a1503cf0b1319793a3d45e14b652
2120,9779,3.0,-5.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,7b39daa07b25cf2c88fbb37a0379ff2fa173d56cde228398689b6f6411b9c8e9
2120,9779,8.0,10.0,9.2,9.0,9.0,-10.0,-10.0,-10.0,248853094b880a6ff08480b0cb217360ba2d532e3bded9d227b78a57e27b2812
2120,9779,9.0,9.0,9.0,8.0,8.5,-10.0,-10.0,-10.0,87ce0a2e6c323b0453f2a3036b7abb043957b5bd99c86cfb785b2cbcc186c77a
2120,9779,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,b58cc319f9b1f32f9bd4a95b42fb253c3c3c76a5b0d80f1a08ab7a36f0a37189
2120,9779,10.0,7.5,5.0,1.0,4.2,-10.0,-10.0,-10.0,6be3c78fdb9cc839d54a3ce13d24d606b4f874fba728c5e0190a24c1d0b92ad0
2120,9779,10.0,10.0,9.0,10.0,9.8,-10.0,-10.0,-10.0,7787778542b965fe2bff14eeaf9dd7ca709ce0adc82875335b1427ec81ddd748
2120,9779,7.0,-5.0,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,59a5c3e485a6cb9294f759f11bd1f7f750fe475b3fcd247c657c09f911594b6a
2120,9779,9.4,9.3,7.0,9.0,8.7,-10.0,-10.0,-10.0,34ae8ca789a0e9d76736c8b798e111b25440a1953e05c8e418e4b5524bb9b2cd
2120,9779,10.0,10.0,8.0,10.0,9.6,-10.0,-10.0,-10.0,47561b7b2cdc74b89fe2d552e13e4a776e13e4402765fe66148df443250053ee
2120,9779,4.0,-5.0,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,d5b51abe29aa9bfa0cb910f349061724549b47212535df9dd7d1d692635779dd
2120,9779,9.4,10.0,8.0,9.0,9.0,-10.0,-10.0,-10.0,08c614aa38650a446091d0feee137f3d80379d73b0992ee5aa4336246f36b268
2120,9779,9.4,9.1,8.8,8.0,8.5,-10.0,-10.0,-10.0,d681e2506e1882af38277a2e340b11bdf2b4c25da80410ac9d12e9e041655ce9
2120,9779,9.4,7.5,8.0,8.0,8.1,-10.0,-10.0,-10.0,5ae474f3cc42148bbb082935ef460087b8ee84ae87a51b4b1bc38ee1577510c3
2120,9779,9.0,9.3,7.0,10.0,9.2,-10.0,-10.0,-10.0,f7c1964fc81118e8616b7d99ea8f8ce4933c496217a4d0af02eed2323e4d09c4
2120,9779,10.0,9.5,9.2,10.0,9.7,-10.0,-10.0,-10.0,83f2b78134e96d0aa0ce4287a424391075281d66931818c6acc74dc95fabb749
2120,9779,9.0,7.5,7.0,6.5,7.1,-10.0,-10.0,-10.0,c166526369671dc552b0f47fbcb154d627ac7b87fcf07af9c3553aa66dc55029
2120,9779,10.0,9.0,2.0,1.0,4.0,-10.0,-10.0,-10.0,5aada713794cf28f6a56c07e4895cd0ba07b80ea0f5c29d2a8f91348a2ac7505
2120,9779,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,645d865429d88fd988c4a50b9b97e31944256890595bbffc045470cf7d83f9df
2120,9779,10.0,10.0,9.2,9.0,9.3,-10.0,-10.0,-10.0,b25e4e8fc96f0782a9f58c353ca2bed7467cbaff8ceda3e96a8012cc14ab936d
2120,9779,8.5,7.0,6.0,9.0,8.0,-10.0,-10.0,-10.0,2579f11c1d8c320a650610dffb9d494c73659ba9acc1db956eec1b3da66e5376
2120,9779,10.0,10.0,8.0,10.0,9.6,-10.0,-10.0,-10.0,d7e67f3522964b1e181c7a49c15ec6dbd448a0c24185a0d4292ed212c500a2be
2120,9779,10.0,10.0,7.0,10.0,9.5,-10.0,-10.0,-10.0,4876f909d70b144797b61b01044e7aa1a9a4608b15b578763eafc41f34e86972
2120,9779,7.0,8.5,2.0,1.0,3.4,-10.0,-10.0,-10.0,ff8a93c2b775e9df6b7b73eeff9f8ee0898c7a95ee6b548adc65e6249fda371b
2120,9779,9.5,4.5,6.0,9.0,7.8,-10.0,-10.0,-10.0,46923da52d3f2d9ab9c2739da00fa94f8a5d4ef385a52cd5e5c865a316a19279
2120,9779,10.0,7.8,6.0,9.0,8.4,-10.0,-10.0,-10.0,70e46fb65fabd438a6c2a9e9fbbe1036cc91d872126ded891e940ac0873951bd
2120,9779,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,f8ab28d672707fc0a930e509f2fa9d16fc53f7e04daebd39f9a5170dfb6b34bb
2120,9779,0.5,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,50fc48f165e9bda28af01cfec7541351226a1ec2d1121d715df76b8dd2611576
2120,9779,8.0,7.6,7.0,7.0,7.2,-10.0,-10.0,-10.0,65729ad470db9811cd1e9d3e2b551072793a90a1ef69239e1ebc676eaf65b30f
2120,9780,7.0,5.8,5.8,8.0,7.1,-10.0,-10.0,-10.0,e7121c0c4038ef1b8c665c11aa2a1e4817d6a1503cf0b1319793a3d45e14b652
2120,9780,2.1,-5.0,-5.0,-5.0,0.3,-10.0,-10.0,-10.0,7b39daa07b25cf2c88fbb37a0379ff2fa173d56cde228398689b6f6411b9c8e9
2120,9780,6.7,7.6,5.8,9.0,7.8,-10.0,-10.0,-10.0,248853094b880a6ff08480b0cb217360ba2d532e3bded9d227b78a57e27b2812
2120,9780,7.5,6.4,6.6,10.0,8.4,-10.0,-10.0,-10.0,87ce0a2e6c323b0453f2a3036b7abb043957b5bd99c86cfb785b2cbcc186c77a
2120,9780,7.0,5.8,5.2,10.0,8.0,-10.0,-10.0,-10.0,b58cc319f9b1f32f9bd4a95b42fb253c3c3c76a5b0d80f1a08ab7a36f0a37189
2120,9780,6.3,4.8,6.2,-5.0,2.8,-10.0,-10.0,-10.0,6be3c78fdb9cc839d54a3ce13d24d606b4f874fba728c5e0190a24c1d0b92ad0
2120,9780,8.8,7.0,6.4,10.0,8.7,-10.0,-10.0,-10.0,7787778542b965fe2bff14eeaf9dd7ca709ce0adc82875335b1427ec81ddd748
2120,9780,7.6,-5.0,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,59a5c3e485a6cb9294f759f11bd1f7f750fe475b3fcd247c657c09f911594b6a
2120,9780,8.2,4.6,6.4,10.0,8.2,-10.0,-10.0,-10.0,34ae8ca789a0e9d76736c8b798e111b25440a1953e05c8e418e4b5524bb9b2cd
2120,9780,7.6,6.2,7.6,9.5,8.3,-10.0,-10.0,-10.0,47561b7b2cdc74b89fe2d552e13e4a776e13e4402765fe66148df443250053ee
2120,9780,7.0,-5.0,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,d5b51abe29aa9bfa0cb910f349061724549b47212535df9dd7d1d692635779dd
2120,9780,7.3,7.0,5.8,9.0,7.8,-10.0,-10.0,-10.0,08c614aa38650a446091d0feee137f3d80379d73b0992ee5aa4336246f36b268
2120,9780,8.5,4.8,5.0,8.0,7.0,-10.0,-10.0,-10.0,d681e2506e1882af38277a2e340b11bdf2b4c25da80410ac9d12e9e041655ce9
2120,9780,8.8,7.0,6.4,10.0,8.7,-10.0,-10.0,-10.0,5ae474f3cc42148bbb082935ef460087b8ee84ae87a51b4b1bc38ee1577510c3
2120,9780,6.4,5.0,5.8,10.0,7.8,-10.0,-10.0,-10.0,f7c1964fc81118e8616b7d99ea8f8ce4933c496217a4d0af02eed2323e4d09c4
2120,9780,7.0,7.0,7.0,8.5,7.7,-10.0,-10.0,-10.0,83f2b78134e96d0aa0ce4287a424391075281d66931818c6acc74dc95fabb749
2120,9780,7.6,6.2,7.0,8.0,7.4,-10.0,-10.0,-10.0,c166526369671dc552b0f47fbcb154d627ac7b87fcf07af9c3553aa66dc55029
2120,9780,7.6,7.6,2.2,-5.0,2.9,-10.0,-10.0,-10.0,5aada713794cf28f6a56c07e4895cd0ba07b80ea0f5c29d2a8f91348a2ac7505
2120,9780,7.6,6.4,8.2,10.0,8.7,-10.0,-10.0,-10.0,645d865429d88fd988c4a50b9b97e31944256890595bbffc045470cf7d83f9df
2120,9780,8.8,7.0,6.4,9.0,8.2,-10.0,-10.0,-10.0,b25e4e8fc96f0782a9f58c353ca2bed7467cbaff8ceda3e96a8012cc14ab936d
2120,9780,7.3,4.8,5.6,10.0,7.9,-10.0,-10.0,-10.0,2579f11c1d8c320a650610dffb9d494c73659ba9acc1db956eec1b3da66e5376
2120,9780,7.3,7.0,4.6,8.0,7.1,-10.0,-10.0,-10.0,38cd1b4387331f4ac111cc69b824af6cb76aa0edf8797cdb0a58918ef5f58863
2120,9780,7.3,7.0,5.2,8.0,7.2,-10.0,-10.0,-10.0,d7e67f3522964b1e181c7a49c15ec6dbd448a0c24185a0d4292ed212c500a2be
2120,9780,8.8,7.0,6.4,8.0,7.7,-10.0,-10.0,-10.0,4876f909d70b144797b61b01044e7aa1a9a4608b15b578763eafc41f34e86972
2120,9780,7.3,5.9,3.4,-5.0,2.7,-10.0,-10.0,-10.0,ff8a93c2b775e9df6b7b73eeff9f8ee0898c7a95ee6b548adc65e6249fda371b
2120,9780,5.2,2.1,5.4,8.0,6.1,-10.0,-10.0,-10.0,46923da52d3f2d9ab9c2739da00fa94f8a5d4ef385a52cd5e5c865a316a19279
2120,9780,6.4,5.9,5.8,8.0,7.0,-10.0,-10.0,-10.0,70e46fb65fabd438a6c2a9e9fbbe1036cc91d872126ded891e940ac0873951bd
2120,9780,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,f8ab28d672707fc0a930e509f2fa9d16fc53f7e04daebd39f9a5170dfb6b34bb
2120,9780,3.0,-5.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,50fc48f165e9bda28af01cfec7541351226a1ec2d1121d715df76b8dd2611576
2120,9780,7.6,6.8,5.8,10.0,8.3,-10.0,-10.0,-10.0,65729ad470db9811cd1e9d3e2b551072793a90a1ef69239e1ebc676eaf65b30f
2120,9781,5.5,7.5,7.0,8.7,7.6,-10.0,-10.0,-10.0,e7121c0c4038ef1b8c665c11aa2a1e4817d6a1503cf0b1319793a3d45e14b652
2120,9781,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,7b39daa07b25cf2c88fbb37a0379ff2fa173d56cde228398689b6f6411b9c8e9
2120,9781,1.2,6.5,7.0,6.5,5.7,8.1,-10.0,-10.0,248853094b880a6ff08480b0cb217360ba2d532e3bded9d227b78a57e27b2812
2120,9781,8.1,8.5,8.0,7.0,7.6,-10.0,-10.0,-10.0,87ce0a2e6c323b0453f2a3036b7abb043957b5bd99c86cfb785b2cbcc186c77a
2120,9781,10.0,9.0,9.0,9.4,9.3,-10.0,-10.0,-10.0,b58cc319f9b1f32f9bd4a95b42fb253c3c3c76a5b0d80f1a08ab7a36f0a37189
2120,9781,1.4,7.0,-8.0,-5.0,1.4,-10.0,-10.0,-10.0,6be3c78fdb9cc839d54a3ce13d24d606b4f874fba728c5e0190a24c1d0b92ad0
2120,9781,10.0,9.5,8.5,10.0,9.6,-10.0,-10.0,-10.0,7787778542b965fe2bff14eeaf9dd7ca709ce0adc82875335b1427ec81ddd748
2120,9781,7.4,-5.0,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,59a5c3e485a6cb9294f759f11bd1f7f750fe475b3fcd247c657c09f911594b6a
2120,9781,3.1,10.0,10.0,8.3,8.0,-10.0,-10.0,-10.0,34ae8ca789a0e9d76736c8b798e111b25440a1953e05c8e418e4b5524bb9b2cd
2120,9781,10.0,10.0,10.0,9.1,9.5,-10.0,-10.0,-10.0,47561b7b2cdc74b89fe2d552e13e4a776e13e4402765fe66148df443250053ee
2120,9781,2.5,-5.0,-5.0,-5.0,0.4,-10.0,-10.0,-10.0,d5b51abe29aa9bfa0cb910f349061724549b47212535df9dd7d1d692635779dd
2120,9781,6.0,9.0,6.0,7.0,7.0,-10.0,-10.0,-10.0,08c614aa38650a446091d0feee137f3d80379d73b0992ee5aa4336246f36b268
2120,9781,7.0,8.0,7.0,7.1,7.2,-10.0,-10.0,-10.0,d681e2506e1882af38277a2e340b11bdf2b4c25da80410ac9d12e9e041655ce9
2120,9781,5.0,10.0,9.5,7.9,8.0,-10.0,-10.0,-10.0,5ae474f3cc42148bbb082935ef460087b8ee84ae87a51b4b1bc38ee1577510c3
2120,9781,1.4,10.0,10.0,10.0,8.5,-10.0,-10.0,-10.0,f7c1964fc81118e8616b7d99ea8f8ce4933c496217a4d0af02eed2323e4d09c4
2120,9781,10.0,10.0,10.0,8.9,9.4,-10.0,-10.0,-10.0,83f2b78134e96d0aa0ce4287a424391075281d66931818c6acc74dc95fabb749
2120,9781,1.3,8.5,6.5,5.8,5.6,9.1,-10.0,-10.0,c166526369671dc552b0f47fbcb154d627ac7b87fcf07af9c3553aa66dc55029
2120,9781,1.2,8.5,-8.0,-5.0,1.6,-10.0,-10.0,-10.0,5aada713794cf28f6a56c07e4895cd0ba07b80ea0f5c29d2a8f91348a2ac7505
2120,9781,10.0,10.0,9.0,9.6,9.6,-10.0,-10.0,-10.0,645d865429d88fd988c4a50b9b97e31944256890595bbffc045470cf7d83f9df
2120,9781,10.0,10.0,9.5,8.5,9.1,-10.0,-10.0,-10.0,b25e4e8fc96f0782a9f58c353ca2bed7467cbaff8ceda3e96a8012cc14ab936d
2120,9781,10.0,10.0,7.5,6.3,7.7,-10.0,-10.0,-10.0,2579f11c1d8c320a650610dffb9d494c73659ba9acc1db956eec1b3da66e5376
2120,9781,10.0,10.0,9.0,8.2,8.9,-10.0,-10.0,-10.0,38cd1b4387331f4ac111cc69b824af6cb76aa0edf8797cdb0a58918ef5f58863
2120,9781,7.7,6.5,8.5,3.7,5.6,9.7,-10.0,-10.0,d7e67f3522964b1e181c7a49c15ec6dbd448a0c24185a0d4292ed212c500a2be
2120,9781,2.0,10.0,9.5,5.8,6.4,-10.0,-10.0,-10.0,4876f909d70b144797b61b01044e7aa1a9a4608b15b578763eafc41f34e86972
2120,9781,1.2,5.0,-8.0,-5.0,1.0,-10.0,-10.0,-10.0,ff8a93c2b775e9df6b7b73eeff9f8ee0898c7a95ee6b548adc65e6249fda371b
2120,9781,2.2,5.5,7.0,4.9,4.9,8.1,-10.0,-10.0,46923da52d3f2d9ab9c2739da00fa94f8a5d4ef385a52cd5e5c865a316a19279
2120,9781,4.3,9.0,0.0,5.0,4.7,-8.0,-8.0,-10.0,70e46fb65fabd438a6c2a9e9fbbe1036cc91d872126ded891e940ac0873951bd
2120,9781,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,f8ab28d672707fc0a930e509f2fa9d16fc53f7e04daebd39f9a5170dfb6b34bb
2120,9781,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,50fc48f165e9bda28af01cfec7541351226a1ec2d1121d715df76b8dd2611576
2120,9781,5.5,8.5,7.5,6.0,6.5,-10.0,-10.0,-10.0,65729ad470db9811cd1e9d3e2b551072793a90a1ef69239e1ebc676eaf65b30f
2120,9782,7.5,4.2,7.3,8.5,7.4,-10.0,-10.0,-10.0,e7121c0c4038ef1b8c665c11aa2a1e4817d6a1503cf0b1319793a3d45e14b652
2120,9782,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,7b39daa07b25cf2c88fbb37a0379ff2fa173d56cde228398689b6f6411b9c8e9
2120,9782,9.3,4.6,8.4,7.0,7.2,-10.0,-10.0,-10.0,248853094b880a6ff08480b0cb217360ba2d532e3bded9d227b78a57e27b2812
2120,9782,8.3,4.6,5.8,10.0,8.1,-10.0,-10.0,-10.0,87ce0a2e6c323b0453f2a3036b7abb043957b5bd99c86cfb785b2cbcc186c77a
2120,9782,9.3,8.3,9.5,8.5,8.7,-10.0,-10.0,-10.0,b58cc319f9b1f32f9bd4a95b42fb253c3c3c76a5b0d80f1a08ab7a36f0a37189
2120,9782,8.5,7.1,10.0,-8.0,4.2,-10.0,-10.0,-10.0,6be3c78fdb9cc839d54a3ce13d24d606b4f874fba728c5e0190a24c1d0b92ad0
2120,9782,9.3,10.0,5.8,10.0,9.1,-10.0,-10.0,-10.0,7787778542b965fe2bff14eeaf9dd7ca709ce0adc82875335b1427ec81ddd748
2120,9782,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,59a5c3e485a6cb9294f759f11bd1f7f750fe475b3fcd247c657c09f911594b6a
2120,9782,10.0,6.7,6.7,7.0,7.4,-10.0,-10.0,-10.0,34ae8ca789a0e9d76736c8b798e111b25440a1953e05c8e418e4b5524bb9b2cd
2120,9782,9.3,8.8,7.5,10.0,9.2,-10.0,-10.0,-10.0,47561b7b2cdc74b89fe2d552e13e4a776e13e4402765fe66148df443250053ee
2120,9782,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,d5b51abe29aa9bfa0cb910f349061724549b47212535df9dd7d1d692635779dd
2120,9782,7.5,5.8,5.8,10.0,8.1,-10.0,-10.0,-10.0,08c614aa38650a446091d0feee137f3d80379d73b0992ee5aa4336246f36b268
2120,9782,5.0,8.8,5.8,8.5,7.5,-10.0,-10.0,-10.0,d681e2506e1882af38277a2e340b11bdf2b4c25da80410ac9d12e9e041655ce9
2120,9782,8.3,5.8,4.2,10.0,8.0,-10.0,-10.0,-10.0,5ae474f3cc42148bbb082935ef460087b8ee84ae87a51b4b1bc38ee1577510c3
2120,9782,8.3,5.4,4.5,10.0,8.0,-10.0,-10.0,-10.0,f7c1964fc81118e8616b7d99ea8f8ce4933c496217a4d0af02eed2323e4d09c4
2120,9782,9.3,8.3,4.2,7.6,7.4,-10.0,-10.0,-10.0,83f2b78134e96d0aa0ce4287a424391075281d66931818c6acc74dc95fabb749
2120,9782,5.5,5.8,7.5,10.0,8.1,-10.0,-10.0,-10.0,c166526369671dc552b0f47fbcb154d627ac7b87fcf07af9c3553aa66dc55029
2120,9782,3.5,3.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,5aada713794cf28f6a56c07e4895cd0ba07b80ea0f5c29d2a8f91348a2ac7505
2120,9782,9.3,7.1,8.4,10.0,9.1,-10.0,-10.0,-10.0,645d865429d88fd988c4a50b9b97e31944256890595bbffc045470cf7d83f9df
2120,9782,9.0,7.1,5.8,10.0,8.6,-10.0,-10.0,-10.0,b25e4e8fc96f0782a9f58c353ca2bed7467cbaff8ceda3e96a8012cc14ab936d
2120,9782,6.8,7.5,5.8,10.0,8.3,-10.0,-10.0,-10.0,2579f11c1d8c320a650610dffb9d494c73659ba9acc1db956eec1b3da66e5376
2120,9782,8.3,6.7,5.8,7.0,6.9,-10.0,-10.0,-10.0,38cd1b4387331f4ac111cc69b824af6cb76aa0edf8797cdb0a58918ef5f58863
2120,9782,4.2,2.9,6.0,8.5,6.4,-10.0,-10.0,-10.0,d7e67f3522964b1e181c7a49c15ec6dbd448a0c24185a0d4292ed212c500a2be
2120,9782,8.5,5.8,7.5,10.0,8.6,-10.0,-10.0,-10.0,4876f909d70b144797b61b01044e7aa1a9a4608b15b578763eafc41f34e86972
2120,9782,3.0,0.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,ff8a93c2b775e9df6b7b73eeff9f8ee0898c7a95ee6b548adc65e6249fda371b
2120,9782,1.0,4.2,2.5,5.5,4.0,6.0,-10.0,-10.0,46923da52d3f2d9ab9c2739da00fa94f8a5d4ef385a52cd5e5c865a316a19279
2120,9782,6.8,5.8,4.2,7.0,6.3,-10.0,-10.0,-10.0,70e46fb65fabd438a6c2a9e9fbbe1036cc91d872126ded891e940ac0873951bd
2120,9782,-5.0,-5.0,-5.0,-8.0,0.0,-10.0,-10.0,-10.0,f8ab28d672707fc0a930e509f2fa9d16fc53f7e04daebd39f9a5170dfb6b34bb
2120,9782,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,50fc48f165e9bda28af01cfec7541351226a1ec2d1121d715df76b8dd2611576
2120,9782,7.3,5.9,8.4,8.5,7.8,-10.0,-10.0,-10.0,65729ad470db9811cd1e9d3e2b551072793a90a1ef69239e1ebc676eaf65b30f
2113,9743,6.5,3.5,3.5,8.0,6.2,-10.0,-10.0,-10.0,d24c3aaa57dd92c5217d70f1632795c9f349a5bdfd691eba861cb2c72b9e8bed
2113,9743,8.5,2.5,-5.0,-5.0,1.8,-10.0,-10.0,-10.0,9d82ff8daa8e009bffb33aedfac6557f3884994c046ec692d41aac4f9e48fb3d
2113,9743,9.0,9.0,6.2,8.0,8.0,-10.0,-10.0,-10.0,e11196df464c67574ea2862e23f7fec43346684053dea5a795c07f00a43c4508
2113,9743,7.5,5.5,5.5,8.0,7.0,-10.0,-10.0,-10.0,b82fa6cb0943feabe553b2ab9dd0d78807bc3f45d242b9f2e1199bfb1cdde1e9
2113,9743,7.0,3.5,5.0,5.0,5.0,7.5,-10.0,-10.0,8e4a708844b16fed03c9deb806b307b83b5e654ae45b72256ebf7a3bd943b517
2113,9743,6.5,6.5,6.3,5.5,5.9,7.0,-10.0,-10.0,dbbed1f8e9101e83887d5ac9f519b915f795f89a930720af8b8905793c9feb44
2113,9743,6.0,7.0,6.0,7.0,6.6,-10.0,-10.0,-10.0,d124b00f2b63df2dbad074699572db40bcb929f98d4eb529c06fbf3f1c87addb
2113,9743,7.5,-5.0,5.5,-5.0,2.1,6.0,-10.0,-10.0,013d1aa0ae57b14469d362185ef72f3d241863b8eee2eb2a99de81b7a7ecaa15
2113,9743,8.0,2.0,4.5,5.5,5.1,7.5,-10.0,-10.0,1418f27601d11f9ff997dfd3c75a10da6c0685c28700c5ae17a126be98b50da6
2113,9743,9.5,5.5,5.5,7.5,7.1,-10.0,-10.0,-10.0,9f9e711c4d97918e6b56d5f88d21b7f479dc8b4a74d7bb31f2fa7a64e979e4ff
2113,9743,8.0,4.0,6.1,9.0,7.5,-10.0,-10.0,-10.0,ddef50fe50044c26ebf1f5b2e5da7357075ab65c2d720b4c7b438dd51fb54480
2113,9743,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,905ec9224baa9f5e2a3aebefded55e493b6a14fb209da71276de6df80f38e701
2113,9743,7.5,7.5,5.0,8.0,7.3,-10.0,-10.0,-10.0,6ab4be1472fe3b2da4b0fa5378bd29c800aae5e24c73ba63e7f8b890f6e1b406
2113,9743,10.0,8.0,7.2,8.0,8.2,-10.0,-10.0,-10.0,596fc5ae720f4955722ab0eda3c1890502273663225892ea1bf2e6f3d2328b28
