id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2086,9604,-5.0,0.0,-8.0,-8.0,0.0,-10.0,-10.0,-10.0,517d1d5d7376f1dd2092f8167d1d05a50365915aed701f1e30981fe069be0aba
2086,9604,5.8,9.0,10.0,7.5,7.8,-10.0,-10.0,-10.0,042588d4f0723069d4727f9b0acbf04e95961ade5cfd6626ba9f1e7e9c0fdd73
2086,9604,6.3,6.9,4.0,8.5,7.1,-10.0,-10.0,-10.0,309996df3d0305fd22f273e10a883f5e486bf61ddda514a51819b133d92135a8
2086,9604,10.0,8.8,9.8,9.5,9.5,-10.0,-10.0,-10.0,69656298918d47cead35419bc579083fe567cb41933ba26f7cd7da280421946d
2086,9604,9.1,4.0,7.8,10.0,8.4,-10.0,-10.0,-10.0,f7600ac821893c61015299222a682364fc720a46f539458daae612aec648c439
2086,9604,7.7,7.2,7.5,7.8,7.6,-10.0,-10.0,-10.0,e4ad90fd6e89d685185cf076c6d2914a480ad65b137f3ecfaf8f1698a1a20415
2086,9604,9.6,5.3,10.0,8.5,8.4,-10.0,-10.0,-10.0,cd7c153679af924e68153c8a83abf8724b94d79df99937bf9e6f15de1a4d7abc
2086,9604,10.0,9.5,9.0,7.0,8.2,-10.0,-10.0,-10.0,61b5b416bddc309ec19509f98fbd716b71cd47af5ae9992e1a436f525e9a38e2
2086,9604,10.0,7.3,8.3,8.5,8.5,-10.0,-10.0,-10.0,44ba8c55f879ce7bcc54f24544a4297e64dbb16b81d1f5165821257f82d840ad
2086,9604,10.0,9.1,6.5,8.5,8.5,-10.0,-10.0,-10.0,0e53c08e479cb0916c4e97cc1c52fc7904dcea36eae92c1fe1a49920ddc1cdb0
2086,9604,3.6,5.5,7.8,7.7,6.6,-10.0,-10.0,-10.0,76f33f7d2ff7d76a24ad8085cd1d35f3b0d839f90d4d89b09d1b167ab86e6494
2086,9604,9.3,9.3,9.8,8.5,8.9,-10.0,-10.0,-10.0,f857c9faf75b63eecbab1abcf7da84991a9d3c6d00d9d2e77bd5b44e04837eaa
2086,9604,7.6,7.8,9.0,8.5,8.3,-10.0,-10.0,-10.0,90765c34c94683c79106f64465460458c5f0ad162a23d57dc05a74a978c4db70
2086,9604,6.1,6.5,7.0,6.2,6.3,-10.0,-10.0,-10.0,f3c67820a8c657f9bc9bf259ef1590662f81b6767120c4a77c8bc74fa0ce96a0
2086,9604,7.3,8.0,9.0,8.7,8.4,-10.0,-10.0,-10.0,8f83ea46d6fd9963937ba6cc050108d28843b4cca544f021dc4033a5d58443aa
2086,9604,4.1,7.3,8.0,6.7,6.5,-10.0,-10.0,-10.0,479aa755b253647d2be076d5472bbb0fa997118cd5ae5519f89c670b38bb8597
2086,9604,6.6,6.0,8.3,5.3,6.1,-10.0,-10.0,-10.0,8601d7e0f01c4f95b399c52f67e7b8cdaeb35041a2da1f9ca97db4739076a6f7
2086,9604,8.6,8.7,8.8,9.2,8.9,-10.0,-10.0,-10.0,eb4a71fd78f071f99238f898c29e20ff00daea78ea1e620a224f587397e06475
2086,9604,10.0,9.0,10.0,9.5,9.5,-10.0,-10.0,-10.0,fd89fca607cda59397b70f046c123259740b4ed32af957b0d9b0f0b150e841d7
2086,9604,7.2,7.7,6.0,8.0,7.4,-10.0,-10.0,-10.0,73595a05ef107a32aad62398c10c71b1ccd23032013a62d40e0aaa1e49d8d880
2086,9604,6.0,3.5,2.0,-8.0,1.9,-10.0,-10.0,-10.0,3b9c6f872c99f45366fc9d034424633635944f8084ac3b7613152ea3fd54efb9
2086,9604,9.6,7.0,6.0,5.5,6.5,-10.0,-10.0,-10.0,3faedf2969bdca2881c227f45ecc8f0a00d7714304da7e3baf1f4f446229da19
2086,9604,7.1,10.0,10.0,8.0,8.5,-10.0,-10.0,-10.0,8094a068b9215207b8222d114e349ff454f92500c37029e5b5d785bb0c61c750
2086,9604,7.1,7.0,9.8,8.5,8.2,-10.0,-10.0,-10.0,68d619e7c911a5724c0c8c914463cb75537a39fd9a6b306cbb709a482438042e
2086,9604,6.3,4.3,8.0,6.5,6.3,-10.0,-10.0,-10.0,f3675a1e8215b1a256425d4730a965733befb144561a6f90836911e7ffd9eb45
2086,9605,-5.0,4.0,-8.0,-5.0,0.6,-10.0,-10.0,-10.0,517d1d5d7376f1dd2092f8167d1d05a50365915aed701f1e30981fe069be0aba
2086,9605,3.0,5.5,6.0,7.3,6.0,-10.0,-10.0,-10.0,042588d4f0723069d4727f9b0acbf04e95961ade5cfd6626ba9f1e7e9c0fdd73
2086,9605,3.0,3.0,2.0,5.0,3.8,6.0,-10.0,-10.0,309996df3d0305fd22f273e10a883f5e486bf61ddda514a51819b133d92135a8
2086,9605,5.0,4.0,4.0,9.0,6.6,-10.0,-10.0,-10.0,f7600ac821893c61015299222a682364fc720a46f539458daae612aec648c439
2086,9605,2.0,6.0,8.0,10.0,7.6,-10.0,-10.0,-10.0,e4ad90fd6e89d685185cf076c6d2914a480ad65b137f3ecfaf8f1698a1a20415
2086,9605,7.0,6.0,6.0,8.0,7.1,-10.0,-10.0,-10.0,cd7c153679af924e68153c8a83abf8724b94d79df99937bf9e6f15de1a4d7abc
2086,9605,8.0,7.5,10.0,9.0,8.7,-10.0,-10.0,-10.0,61b5b416bddc309ec19509f98fbd716b71cd47af5ae9992e1a436f525e9a38e2
2086,9605,6.0,3.0,8.0,10.0,7.8,-10.0,-10.0,-10.0,0e53c08e479cb0916c4e97cc1c52fc7904dcea36eae92c1fe1a49920ddc1cdb0
2086,9605,2.0,5.0,4.0,9.0,6.3,-10.0,-10.0,-10.0,76f33f7d2ff7d76a24ad8085cd1d35f3b0d839f90d4d89b09d1b167ab86e6494
2086,9605,6.0,6.0,8.0,10.0,8.3,-10.0,-10.0,-10.0,f857c9faf75b63eecbab1abcf7da84991a9d3c6d00d9d2e77bd5b44e04837eaa
2086,9605,5.0,6.0,6.0,9.0,7.3,-10.0,-10.0,-10.0,90765c34c94683c79106f64465460458c5f0ad162a23d57dc05a74a978c4db70
2086,9605,4.0,4.0,6.0,10.0,7.3,-10.0,-10.0,-10.0,f3c67820a8c657f9bc9bf259ef1590662f81b6767120c4a77c8bc74fa0ce96a0
2086,9605,2.0,6.0,10.0,10.0,8.0,-10.0,-10.0,-10.0,8f83ea46d6fd9963937ba6cc050108d28843b4cca544f021dc4033a5d58443aa
2086,9605,1.0,3.0,6.0,9.0,6.1,-10.0,-10.0,-10.0,7682d41289820caa8d45bc65b8fa365390bf8729780a93fd08553e04b995fb83
2086,9605,6.0,9.0,10.0,10.0,9.1,-10.0,-10.0,-10.0,479aa755b253647d2be076d5472bbb0fa997118cd5ae5519f89c670b38bb8597
2086,9605,2.0,4.0,6.0,6.0,5.0,6.0,-10.0,-10.0,8601d7e0f01c4f95b399c52f67e7b8cdaeb35041a2da1f9ca97db4739076a6f7
2086,9605,2.0,6.0,8.0,9.0,7.1,-10.0,-10.0,-10.0,eb4a71fd78f071f99238f898c29e20ff00daea78ea1e620a224f587397e06475
2086,9605,7.0,7.0,10.0,9.0,8.5,-10.0,-10.0,-10.0,fd89fca607cda59397b70f046c123259740b4ed32af957b0d9b0f0b150e841d7
2086,9605,5.0,6.0,4.0,8.0,6.5,-10.0,-10.0,-10.0,73595a05ef107a32aad62398c10c71b1ccd23032013a62d40e0aaa1e49d8d880
