id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2753,12656,7.0,8.3,7.0,4.6,6.0,-10.0,-10.0,-10.0,174750c33d471030836e1bfc1b2105f53cf44c951700905f7a8fba95ac3256d6
2753,12656,7.5,6.1,3.5,1.2,3.4,1.0,6.5,-10.0,3e83346e1c8d6c52c885230fb63d30f91a68785374425f3c004ea69e4eae335c
2753,12656,0.6,2.7,3.0,7.0,4.5,6.3,-10.0,-10.0,db4536b3726d123154cbfa700894d8c1aa5f118cf49998e6a28207e99d2b8cab
2753,12656,7.5,10.0,6.8,10.0,9.0,-10.0,-10.0,-10.0,00d104b6e9ae5c06522fb2215a9567448cb548a144e7b383a73cf38987c060ed
2753,12656,9.0,10.0,8.2,5.0,7.0,-10.0,-10.0,-10.0,429af2c7769a6550f2b16e6fa90ec737aea038c13be7e5e37680ac27ce12dc18
2753,12656,0.5,1.0,0.0,0.0,0.2,3.3,3.5,-10.0,0f954c140205d940474f69b20230c5ac305d92933065a1ae685afdd9ad4e20c1
2753,12656,4.2,3.1,5.0,2.0,3.0,2.5,6.0,-10.0,c1c6630de3b6f4e05dad125774335636ad5a12af7a37618b27e75ef628aa18c9
2753,12656,1.0,0.5,-8.0,-8.0,0.2,-8.0,-8.0,-10.0,6d783a99bcd0ce83d90f6a38e3b326a22394b93c89013748fb6d07550b3ae459
2753,12656,3.4,8.6,5.5,1.7,3.7,7.0,-10.0,-10.0,c0e16c59ac2fbc61978d8e92eddd0081c52076714600b9ab7aacde0b976d9aeb
2753,12656,1.5,1.0,0.0,-8.0,0.4,1.0,-8.0,-10.0,0dbc64c9834f3db2afc3c9bee32c74f0113e2b2948f076e2b4e6b94bd95eef10
2753,12656,8.3,10.0,9.8,6.5,7.9,-10.0,-10.0,-10.0,d345b157bc13e840713a35825ddf980159d07833ced5666bf8ad0f77f5167352
2753,12656,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,50afde2efbdef2cb8dfbfd2380694483424b369ffb7711b74965debe121848bd
2753,12656,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,ae153bf855b26d86e33523266208bfbae5bcd4ad5f964e112aa0bca848c17aab
2753,12656,2.0,3.8,-8.0,-5.0,0.9,-10.0,-10.0,-10.0,ef3ebad7debbc8c6f0947f88aadc08ca0700e7498a23577d0019c6fd35472b90
2753,12656,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,d15f751dd60be94eff4e73e33add8e386447ede9dc4fb4efc259cf5a1543d83e
2753,12656,0.0,1.0,0.5,0.0,0.2,2.0,0.0,-10.0,1bb6f84680bee4bd6c5b34c41cb2b8855fbc4f07a77052ab9a38ae6e48571dbb
2753,12656,6.0,10.0,5.4,6.0,6.5,-10.0,-10.0,-10.0,2f4a9269afac777bc220366b94cd7418b4aa15f16c8d8f0360b88d0b95169eb3
2753,12656,0.5,1.0,-8.0,-5.0,0.2,-10.0,-10.0,-10.0,61cc4120a6e2df99390026600aa98259586e791b4f1e99e711ae441b10f6d6de
2753,12656,0.7,3.0,4.8,2.9,2.8,2.5,6.0,-10.0,34ae89a0de0ee599262e0f2d59ad90e52b3be7e4cde5ff26ab9c73c4a9682a7d
2753,12656,6.9,3.0,4.8,2.3,3.6,2.5,6.0,-10.0,c5804de75d7a0ec1450d901f37aa224848fd3e126a6dfc5a9e3bc0ae0f1bbfe7
2753,12656,4.5,6.5,6.0,0.0,2.8,6.0,-10.0,-10.0,8103dffb7ce0c3ea17860be1ca9f7d80d44d17b339b5d18d650a1c87a94bbd5a
2753,12656,2.2,6.0,3.0,1.0,2.3,2.5,9.0,-10.0,b30edb2977d59e0dde2f1f062398832150e4b2985426d863369e30416aa7076a
2753,12656,1.7,10.0,7.7,6.0,6.2,-10.0,-10.0,-10.0,e91e8d217c8d78d180e163e949c6562d44110dafb7739bbfc016f2625a121985
2753,12656,1.7,2.1,1.5,0.0,0.8,1.5,1.5,-10.0,9564be5868b712cfd3f66d3d2c5f707c88f4ccd0dcc344df3b814f0942659d74
2753,12656,6.7,5.0,5.5,1.7,3.7,4.5,9.0,-10.0,46a68394d466d139a53f38136e7a4c78f8ca275084aa1cb7a8e7a98d2b22d00e
2753,12656,6.9,10.0,7.5,6.1,7.1,-10.0,-10.0,-10.0,00befb6301f409db67d8af401a6c008f63e92eb570024c9383c994b16781d8ed
2753,12656,7.6,10.0,7.7,5.5,6.9,-10.0,-10.0,-10.0,78ad381154f2570e69fe6783f1534b3ad749cc4242b7901cf78a4aebe38da8fb
2753,12657,8.0,8.3,7.9,8.4,8.2,-10.0,-10.0,-10.0,174750c33d471030836e1bfc1b2105f53cf44c951700905f7a8fba95ac3256d6
2753,12657,9.6,9.0,8.2,6.7,7.8,-10.0,-10.0,-10.0,3e83346e1c8d6c52c885230fb63d30f91a68785374425f3c004ea69e4eae335c
2753,12657,8.4,8.4,7.5,7.9,8.0,-10.0,-10.0,-10.0,db4536b3726d123154cbfa700894d8c1aa5f118cf49998e6a28207e99d2b8cab
2753,12657,9.2,9.0,8.2,8.0,8.4,-10.0,-10.0,-10.0,00d104b6e9ae5c06522fb2215a9567448cb548a144e7b383a73cf38987c060ed
2753,12657,8.0,9.5,8.3,8.7,8.6,-10.0,-10.0,-10.0,429af2c7769a6550f2b16e6fa90ec737aea038c13be7e5e37680ac27ce12dc18
2753,12657,7.7,7.9,8.3,8.0,7.9,-10.0,-10.0,-10.0,0f954c140205d940474f69b20230c5ac305d92933065a1ae685afdd9ad4e20c1
2753,12657,8.4,9.6,9.6,9.2,9.2,-10.0,-10.0,-10.0,c1c6630de3b6f4e05dad125774335636ad5a12af7a37618b27e75ef628aa18c9
2753,12657,7.0,-5.0,7.8,5.8,5.3,-8.0,6.7,-10.0,6d783a99bcd0ce83d90f6a38e3b326a22394b93c89013748fb6d07550b3ae459
2753,12657,7.6,7.8,8.7,6.0,7.0,-10.0,-10.0,-10.0,c0e16c59ac2fbc61978d8e92eddd0081c52076714600b9ab7aacde0b976d9aeb
2753,12657,8.0,6.8,8.1,6.4,7.0,-10.0,-10.0,-10.0,0dbc64c9834f3db2afc3c9bee32c74f0113e2b2948f076e2b4e6b94bd95eef10
2753,12657,8.5,9.3,9.2,7.5,8.2,-10.0,-10.0,-10.0,d345b157bc13e840713a35825ddf980159d07833ced5666bf8ad0f77f5167352
2753,12657,10.0,9.2,9.3,8.6,9.0,-10.0,-10.0,-10.0,50afde2efbdef2cb8dfbfd2380694483424b369ffb7711b74965debe121848bd
2753,12657,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,ae153bf855b26d86e33523266208bfbae5bcd4ad5f964e112aa0bca848c17aab
2753,12657,6.0,8.5,8.7,-8.0,3.8,-10.0,-10.0,-10.0,ef3ebad7debbc8c6f0947f88aadc08ca0700e7498a23577d0019c6fd35472b90
2753,12657,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,d15f751dd60be94eff4e73e33add8e386447ede9dc4fb4efc259cf5a1543d83e
2753,12657,7.7,8.1,8.3,7.4,7.7,-10.0,-10.0,-10.0,1bb6f84680bee4bd6c5b34c41cb2b8855fbc4f07a77052ab9a38ae6e48571dbb
2753,12657,8.0,8.7,8.4,9.4,8.8,-10.0,-10.0,-10.0,2f4a9269afac777bc220366b94cd7418b4aa15f16c8d8f0360b88d0b95169eb3
2753,12657,6.0,7.1,5.0,-8.0,3.0,-10.0,-10.0,-10.0,61cc4120a6e2df99390026600aa98259586e791b4f1e99e711ae441b10f6d6de
2753,12657,8.5,9.7,8.9,9.0,9.0,-10.0,-10.0,-10.0,34ae89a0de0ee599262e0f2d59ad90e52b3be7e4cde5ff26ab9c73c4a9682a7d
2753,12657,8.8,8.8,8.6,8.4,8.5,-10.0,-10.0,-10.0,c5804de75d7a0ec1450d901f37aa224848fd3e126a6dfc5a9e3bc0ae0f1bbfe7
2753,12657,7.2,8.9,7.3,7.4,7.6,-10.0,-10.0,-10.0,8103dffb7ce0c3ea17860be1ca9f7d80d44d17b339b5d18d650a1c87a94bbd5a
2753,12657,7.7,8.2,8.3,6.7,7.3,-10.0,-10.0,-10.0,b30edb2977d59e0dde2f1f062398832150e4b2985426d863369e30416aa7076a
2753,12657,8.9,8.3,8.2,7.9,8.1,-10.0,-10.0,-10.0,e91e8d217c8d78d180e163e949c6562d44110dafb7739bbfc016f2625a121985
2753,12657,8.9,7.9,8.4,7.8,8.1,-10.0,-10.0,-10.0,9564be5868b712cfd3f66d3d2c5f707c88f4ccd0dcc344df3b814f0942659d74
2753,12657,9.7,9.9,9.2,9.6,9.6,-10.0,-10.0,-10.0,46a68394d466d139a53f38136e7a4c78f8ca275084aa1cb7a8e7a98d2b22d00e
2753,12657,9.3,8.5,9.4,7.0,8.0,-10.0,-10.0,-10.0,00befb6301f409db67d8af401a6c008f63e92eb570024c9383c994b16781d8ed
2753,12657,9.1,9.7,8.2,7.6,8.3,-10.0,-10.0,-10.0,78ad381154f2570e69fe6783f1534b3ad749cc4242b7901cf78a4aebe38da8fb
2753,12658,5.8,2.8,8.0,4.9,5.2,3.7,3.3,-10.0,174750c33d471030836e1bfc1b2105f53cf44c951700905f7a8fba95ac3256d6
2753,12658,8.0,9.7,6.1,7.0,7.4,-10.0,-10.0,-10.0,3e83346e1c8d6c52c885230fb63d30f91a68785374425f3c004ea69e4eae335c
2753,12658,1.8,2.7,4.6,5.0,4.0,1.4,-8.0,-10.0,db4536b3726d123154cbfa700894d8c1aa5f118cf49998e6a28207e99d2b8cab
2753,12658,8.1,7.0,7.5,7.3,7.4,-10.0,-10.0,-10.0,00d104b6e9ae5c06522fb2215a9567448cb548a144e7b383a73cf38987c060ed
2753,12658,8.2,5.3,5.1,7.4,6.8,-10.0,-10.0,-10.0,429af2c7769a6550f2b16e6fa90ec737aea038c13be7e5e37680ac27ce12dc18
2753,12658,6.8,2.7,5.5,4.7,4.8,8.0,-10.0,-10.0,0f954c140205d940474f69b20230c5ac305d92933065a1ae685afdd9ad4e20c1
