id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2283,10479,8.2,5.0,8.0,8.0,7.5,-10.0,-10.0,-10.0,34a517fc9ba762e862c2ecaf490a380010613d5b0b7acad3b901ac2a093861f9
2283,10479,8.6,8.0,6.0,8.0,7.7,-10.0,-10.0,-10.0,3d96db21c836d620e9a6c5a1a779d74cc647a56a5a6a00732f62aa3dd54789c7
2283,10479,8.4,7.0,8.0,8.0,7.9,-10.0,-10.0,-10.0,6f6a1e37e0ea8b69b7b9760d95227c4197c2039e51a2752746048e9b58b8837d
2283,10479,9.8,9.0,8.0,7.0,7.9,-10.0,-10.0,-10.0,442603b26fde33c6b7d39d5e774e51a6e0ab8bdacf87bf5ec8b65047555083c0
2283,10479,8.2,5.0,8.0,8.0,7.5,-10.0,-10.0,-10.0,316fc7824459ab4f55391e6e803437d8d6e2fdeb7009d6e9473317de0738cda1
2283,10479,8.6,9.0,8.0,8.0,8.2,-10.0,-10.0,-10.0,87486a05060cfe299fb1a34edcdad20066eefd0478086203ce96d791cf7691f0
2283,10479,6.8,7.0,8.0,7.0,7.1,-10.0,-10.0,-10.0,ea63f89b061774c66494a4296ce609a80bdba3851aae8c8eac22ad1158fb47ce
2283,10479,9.5,9.0,8.0,7.0,7.9,-10.0,-10.0,-10.0,9557962640b92c6977d9658ff1235fb4ed526cc29beb96e6e930145780d5045c
2283,10479,4.1,7.0,8.0,7.0,6.6,-10.0,-10.0,-10.0,9714196bfe5b95fed03fac49f3c8b744610facba0ab525ddb4b5e057f4d0791f
2283,10479,9.8,9.0,8.0,8.0,8.4,-10.0,-10.0,-10.0,b6b81a4e8a94efab0b1c18f7ff15d7940f2da1984f125474429eb913182f8aea
2283,10479,8.6,9.0,8.0,8.0,8.2,-10.0,-10.0,-10.0,41e23653f7f4959d10a7c5dd6ff380a351ce1c0490b68ac554b78cd3a905e8c8
2283,10479,8.1,8.0,6.0,8.0,7.6,-10.0,-10.0,-10.0,be88f89393935735e1a6df397cff419c7717a3b8b952e659e64ca1e6bd814cd6
