id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2282,10475,9.5,10.0,5.5,6.0,7.1,-10.0,-10.0,-10.0,629d3c6705df8025f3b2dcfc475a66789e68f3748ffb79bcdafe1dd4548d97d4
2282,10475,4.5,2.0,1.0,2.0,2.2,2.0,1.0,-10.0,a4e924da73a3fc79057b8494341cd90ac7f94e115bcfa615bae5c3f9e49dfa14
2282,10475,4.5,7.0,8.5,6.0,6.3,-10.0,-10.0,-10.0,79c6dee2990b34678336f5d31137741ed30fecddd1b712a790743b18b93826ab
2282,10475,6.0,9.0,6.4,5.0,6.0,-10.0,-10.0,-10.0,4e1c70e8f4c79761464784fd08f54814c06e6ba5602f2a06b7f79623fb046272
2282,10475,9.0,10.0,8.0,7.0,8.0,-10.0,-10.0,-10.0,66e35b30aea2c4a8ccd8a0e359f2aa56e01f9b44b8a6e500b67e5a0fec56c94b
2282,10475,7.5,5.5,8.0,5.0,6.0,-10.0,-10.0,-10.0,9d635c12a0ebf9d543a7111a0acb85e8d4403e969713b6cd2c64e3948eac918b
2282,10475,5.5,9.0,6.5,5.5,6.2,-10.0,-10.0,-10.0,fa83538c8a7de941c9f167505306d46e532732bff03e10e57f009f98024f9d94
2282,10475,5.0,6.0,3.5,4.0,4.4,7.0,-10.0,-10.0,4ab5687f93fa0bdf861f293448af8aaed02bfff3708721f8b3878b26d8bba04f
2282,10475,5.0,4.0,2.5,2.0,2.9,5.0,6.0,-10.0,a5a73d67a938dd14e95a915f9c33e9d9bf92318a47af0eb8da41eb88cbd49221
2282,10475,7.5,8.5,3.0,6.0,6.1,-10.0,-10.0,-10.0,bc4b0003592a5fa9a333630eeaf53a59d1e559a829aadfa01e29e66a87cf855b
2282,10475,4.0,7.0,1.0,3.0,3.5,8.0,-10.0,-10.0,2b6931ea424554da75f4a836b8cf6a44495b4f68562f90964c3ab54c824b82b6
2282,10475,4.5,6.0,4.0,5.0,4.9,5.0,8.0,-10.0,910d620db3b0e04dd79a6e4e9993dbcbd5beda598f01e04dbf662edcd124af20
2282,10475,2.0,6.5,5.5,4.5,4.5,1.0,9.0,-10.0,2c01f3daa9f5e19caaf21b6c5956eebe098928b19fd85bf28a51b86627f32e4b
2282,10475,4.5,4.5,8.0,3.0,4.3,6.0,-10.0,-10.0,1496e162f8f94cddf6cd7afa82c8f08b6c89606f78314fc6b8b61750d28a335e
2282,10476,0.0,7.5,2.0,9.0,6.0,-10.0,-10.0,-10.0,12f74f78cfa4ec68b696e2a3fa845e46ac87651ad32b49841d9f97b2e385f3d1
2282,10476,2.0,8.0,6.0,9.0,7.1,-10.0,-10.0,-10.0,aefc2134c69f54f31a918cb432975c6a8be04049b9d92b322087f04494b64f2c
2282,10476,1.0,6.0,4.0,10.0,6.8,-10.0,-10.0,-10.0,ee419aaea94330a9d900a1da981383e0a67441abac5093286e24bf468b44d510
2282,10476,7.7,4.0,8.0,9.0,7.7,-10.0,-10.0,-10.0,629d3c6705df8025f3b2dcfc475a66789e68f3748ffb79bcdafe1dd4548d97d4
2282,10476,1.6,4.0,2.0,9.6,6.0,-10.0,-10.0,-10.0,a4e924da73a3fc79057b8494341cd90ac7f94e115bcfa615bae5c3f9e49dfa14
2282,10476,5.0,5.0,6.0,9.0,7.1,-10.0,-10.0,-10.0,79c6dee2990b34678336f5d31137741ed30fecddd1b712a790743b18b93826ab
2282,10476,2.0,7.0,8.0,8.0,6.8,-10.0,-10.0,-10.0,4e1c70e8f4c79761464784fd08f54814c06e6ba5602f2a06b7f79623fb046272
2282,10476,2.0,5.0,6.0,9.0,6.6,-10.0,-10.0,-10.0,66e35b30aea2c4a8ccd8a0e359f2aa56e01f9b44b8a6e500b67e5a0fec56c94b
2282,10476,6.0,6.0,5.0,9.0,7.3,-10.0,-10.0,-10.0,9d635c12a0ebf9d543a7111a0acb85e8d4403e969713b6cd2c64e3948eac918b
2282,10476,1.0,7.0,5.0,9.0,6.6,-10.0,-10.0,-10.0,fa83538c8a7de941c9f167505306d46e532732bff03e10e57f009f98024f9d94
2282,10476,3.3,5.0,2.0,9.0,6.2,-10.0,-10.0,-10.0,4ab5687f93fa0bdf861f293448af8aaed02bfff3708721f8b3878b26d8bba04f
2282,10476,4.0,4.6,4.0,9.0,6.6,-10.0,-10.0,-10.0,a5a73d67a938dd14e95a915f9c33e9d9bf92318a47af0eb8da41eb88cbd49221
2282,10476,0.0,4.6,4.0,9.3,6.0,-10.0,-10.0,-10.0,bc4b0003592a5fa9a333630eeaf53a59d1e559a829aadfa01e29e66a87cf855b
2282,10476,6.0,4.0,6.0,7.0,6.1,-10.0,-10.0,-10.0,2b6931ea424554da75f4a836b8cf6a44495b4f68562f90964c3ab54c824b82b6
2282,10476,2.0,6.0,4.0,8.0,6.0,-10.0,-10.0,-10.0,910d620db3b0e04dd79a6e4e9993dbcbd5beda598f01e04dbf662edcd124af20
2282,10476,4.0,3.6,2.0,8.8,6.0,-10.0,-10.0,-10.0,2c01f3daa9f5e19caaf21b6c5956eebe098928b19fd85bf28a51b86627f32e4b
2282,10476,2.3,7.0,8.0,9.0,7.3,-10.0,-10.0,-10.0,1496e162f8f94cddf6cd7afa82c8f08b6c89606f78314fc6b8b61750d28a335e
2282,10477,9.5,9.0,9.0,10.0,9.5,-10.0,-10.0,-10.0,12f74f78cfa4ec68b696e2a3fa845e46ac87651ad32b49841d9f97b2e385f3d1
2282,10477,7.0,10.0,8.0,6.5,7.4,-10.0,-10.0,-10.0,aefc2134c69f54f31a918cb432975c6a8be04049b9d92b322087f04494b64f2c
2282,10477,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,ee419aaea94330a9d900a1da981383e0a67441abac5093286e24bf468b44d510
2282,10477,7.5,8.0,9.0,9.0,8.5,-10.0,-10.0,-10.0,629d3c6705df8025f3b2dcfc475a66789e68f3748ffb79bcdafe1dd4548d97d4
2282,10477,6.0,7.0,9.0,7.5,7.4,-10.0,-10.0,-10.0,a4e924da73a3fc79057b8494341cd90ac7f94e115bcfa615bae5c3f9e49dfa14
2282,10477,8.0,10.0,9.0,8.0,8.5,-10.0,-10.0,-10.0,79c6dee2990b34678336f5d31137741ed30fecddd1b712a790743b18b93826ab
2282,10477,9.5,9.6,10.0,10.0,9.8,-10.0,-10.0,-10.0,4e1c70e8f4c79761464784fd08f54814c06e6ba5602f2a06b7f79623fb046272
2282,10477,6.0,9.5,9.0,10.0,9.0,-10.0,-10.0,-10.0,66e35b30aea2c4a8ccd8a0e359f2aa56e01f9b44b8a6e500b67e5a0fec56c94b
2282,10477,8.0,9.0,9.0,7.5,8.0,-10.0,-10.0,-10.0,9d635c12a0ebf9d543a7111a0acb85e8d4403e969713b6cd2c64e3948eac918b
2282,10477,7.0,9.5,9.0,8.5,8.5,-10.0,-10.0,-10.0,fa83538c8a7de941c9f167505306d46e532732bff03e10e57f009f98024f9d94
2282,10477,7.0,7.5,10.0,8.5,8.3,-10.0,-10.0,-10.0,4ab5687f93fa0bdf861f293448af8aaed02bfff3708721f8b3878b26d8bba04f
2282,10477,3.5,8.0,9.0,6.0,6.4,-10.0,-10.0,-10.0,a5a73d67a938dd14e95a915f9c33e9d9bf92318a47af0eb8da41eb88cbd49221
2282,10477,5.5,7.0,8.0,6.0,6.4,-10.0,-10.0,-10.0,bc4b0003592a5fa9a333630eeaf53a59d1e559a829aadfa01e29e66a87cf855b
2282,10477,9.5,10.0,9.0,7.5,8.5,-10.0,-10.0,-10.0,2b6931ea424554da75f4a836b8cf6a44495b4f68562f90964c3ab54c824b82b6
2282,10477,2.0,10.0,10.0,9.0,8.1,-10.0,-10.0,-10.0,910d620db3b0e04dd79a6e4e9993dbcbd5beda598f01e04dbf662edcd124af20
2282,10477,5.0,8.0,9.0,7.5,7.4,-10.0,-10.0,-10.0,2c01f3daa9f5e19caaf21b6c5956eebe098928b19fd85bf28a51b86627f32e4b
2282,10477,6.0,9.2,9.0,9.0,8.5,-10.0,-10.0,-10.0,1496e162f8f94cddf6cd7afa82c8f08b6c89606f78314fc6b8b61750d28a335e
2282,10478,10.0,7.8,10.0,9.6,9.4,-10.0,-10.0,-10.0,12f74f78cfa4ec68b696e2a3fa845e46ac87651ad32b49841d9f97b2e385f3d1
2282,10478,7.0,6.4,6.3,6.3,6.4,-10.0,-10.0,-10.0,aefc2134c69f54f31a918cb432975c6a8be04049b9d92b322087f04494b64f2c
2282,10478,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,ee419aaea94330a9d900a1da981383e0a67441abac5093286e24bf468b44d510
2282,10478,7.6,7.2,8.8,7.9,7.8,-10.0,-10.0,-10.0,629d3c6705df8025f3b2dcfc475a66789e68f3748ffb79bcdafe1dd4548d97d4
2282,10478,4.8,7.3,6.6,6.8,6.5,-10.0,-10.0,-10.0,a4e924da73a3fc79057b8494341cd90ac7f94e115bcfa615bae5c3f9e49dfa14
2282,10478,10.0,9.3,10.0,10.0,9.8,-10.0,-10.0,-10.0,79c6dee2990b34678336f5d31137741ed30fecddd1b712a790743b18b93826ab
2282,10478,8.2,6.1,8.2,7.9,7.7,-10.0,-10.0,-10.0,4e1c70e8f4c79761464784fd08f54814c06e6ba5602f2a06b7f79623fb046272
2282,10478,5.8,6.6,8.6,6.7,6.8,-10.0,-10.0,-10.0,66e35b30aea2c4a8ccd8a0e359f2aa56e01f9b44b8a6e500b67e5a0fec56c94b
2282,10478,6.1,6.5,8.7,8.5,7.8,-10.0,-10.0,-10.0,9d635c12a0ebf9d543a7111a0acb85e8d4403e969713b6cd2c64e3948eac918b
2282,10478,6.3,6.8,8.8,7.6,7.4,-10.0,-10.0,-10.0,fa83538c8a7de941c9f167505306d46e532732bff03e10e57f009f98024f9d94
2282,10478,7.2,7.4,7.8,7.3,7.3,-10.0,-10.0,-10.0,4ab5687f93fa0bdf861f293448af8aaed02bfff3708721f8b3878b26d8bba04f
2282,10478,5.9,5.0,5.4,6.7,6.0,-10.0,-10.0,-10.0,a5a73d67a938dd14e95a915f9c33e9d9bf92318a47af0eb8da41eb88cbd49221
2282,10478,6.6,6.2,5.5,6.3,6.2,-10.0,-10.0,-10.0,bc4b0003592a5fa9a333630eeaf53a59d1e559a829aadfa01e29e66a87cf855b
2282,10478,8.5,8.1,8.8,9.1,8.7,-10.0,-10.0,-10.0,2b6931ea424554da75f4a836b8cf6a44495b4f68562f90964c3ab54c824b82b6
2282,10478,4.4,6.8,10.0,8.8,7.9,-10.0,-10.0,-10.0,910d620db3b0e04dd79a6e4e9993dbcbd5beda598f01e04dbf662edcd124af20
2282,10478,8.1,8.5,7.7,6.2,7.1,-10.0,-10.0,-10.0,1496e162f8f94cddf6cd7afa82c8f08b6c89606f78314fc6b8b61750d28a335e
