id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2281,10469,10.0,4.5,9.0,4.5,6.1,-10.0,-10.0,-10.0,a4abbba7c914280e7ce2a5baab3ca3290410fcadbc1fd938d748c33aebf5f8b0
2281,10469,4.0,2.0,2.0,0.0,1.3,0.0,0.0,-10.0,0a2c8c7a6d7459f799f93f196d8d3a26f008407605cf97a5cbbce4e68b7cf5fb
2281,10469,4.0,2.0,2.0,3.5,3.0,0.5,0.0,-10.0,b63a4c34239b532b0a15f9148a0bb9c207c04bf2221555445afc8bb626bd42ef
2281,10469,3.0,2.0,2.0,1.5,1.9,2.5,6.0,-10.0,a60e03100f4e91e216c7426bc2955e078c33098864de86d89ef4ae3bb73e39cb
2281,10469,6.0,3.0,3.5,2.5,3.3,0.0,-8.0,-10.0,d23479a05bb8c7c675f987f78858ae878987a6f8a14c28b74ef0f1d3c0141531
2281,10469,2.0,2.0,0.0,0.0,0.6,-10.0,-10.0,-10.0,b0592605ddb184c7812f56f2e067d94901808e1ae7baba2a22fdef89a4f961c7
2281,10469,0.0,0.0,0.0,2.5,1.2,0.0,-8.0,-10.0,39a0570afb18b2baabe29a7ec1a9f4e6c0d5fa5a8c42e14ea24252768ea452eb
2281,10469,4.0,3.0,2.0,6.0,4.5,0.0,0.5,-10.0,66364736f654c5b04dc42eab31e0edcc5ce853d92bf951ee5feb421b51f8558a
2281,10469,3.0,0.0,0.0,0.0,0.5,0.0,0.0,-10.0,92f4aae82b4360fc25042813337281ae5ba1607e603135264d47d3014aae06b2
2281,10469,10.0,8.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,8303a737476575fbf97768fbca0594b23e896d4caaf112454461cc900e35393d
2281,10469,3.0,2.0,0.0,0.0,0.8,0.5,0.0,-10.0,eb47ff8049fd90b1aded6fd085e79d75518cdeaaa7b622a54ef7c6a22bdbf361
2281,10469,10.0,2.0,10.0,8.0,7.6,-10.0,-10.0,-10.0,21d6b2598c39dd82cf0bae314cb7d3637aa80ce1dc3baae11a48e820627c00ce
2281,10469,5.5,2.0,2.0,0.0,1.5,0.0,0.0,-10.0,4cc3a1a1cba12148ff4bf23550a4d5727bb543a924a4430788e6ebf3402d64d9
2281,10470,7.1,8.3,10.0,6.8,7.6,-10.0,-10.0,-10.0,a4abbba7c914280e7ce2a5baab3ca3290410fcadbc1fd938d748c33aebf5f8b0
2281,10470,1.0,1.8,5.9,0.3,1.6,4.7,0.0,-10.0,0a2c8c7a6d7459f799f93f196d8d3a26f008407605cf97a5cbbce4e68b7cf5fb
2281,10470,1.6,3.5,4.8,1.5,2.4,6.0,-10.0,-10.0,b63a4c34239b532b0a15f9148a0bb9c207c04bf2221555445afc8bb626bd42ef
2281,10470,1.4,7.0,6.0,3.0,3.9,6.0,-10.0,-10.0,a60e03100f4e91e216c7426bc2955e078c33098864de86d89ef4ae3bb73e39cb
2281,10470,3.0,7.0,7.0,3.2,4.4,2.0,-8.0,-10.0,d23479a05bb8c7c675f987f78858ae878987a6f8a14c28b74ef0f1d3c0141531
2281,10470,1.0,0.5,0.0,0.3,0.4,-10.0,-10.0,-10.0,b0592605ddb184c7812f56f2e067d94901808e1ae7baba2a22fdef89a4f961c7
2281,10470,0.4,0.5,0.8,0.2,0.3,0.5,-8.0,-10.0,39a0570afb18b2baabe29a7ec1a9f4e6c0d5fa5a8c42e14ea24252768ea452eb
2281,10470,2.2,7.0,3.0,3.3,3.6,3.5,6.0,-10.0,66364736f654c5b04dc42eab31e0edcc5ce853d92bf951ee5feb421b51f8558a
2281,10470,1.9,2.0,0.0,0.5,0.9,0.5,1.5,-10.0,92f4aae82b4360fc25042813337281ae5ba1607e603135264d47d3014aae06b2
2281,10470,9.8,10.0,10.0,7.9,8.9,-10.0,-10.0,-10.0,8303a737476575fbf97768fbca0594b23e896d4caaf112454461cc900e35393d
2281,10470,2.0,2.5,0.5,0.5,1.0,3.5,0.0,-10.0,eb47ff8049fd90b1aded6fd085e79d75518cdeaaa7b622a54ef7c6a22bdbf361
2281,10470,8.2,8.4,10.0,8.8,8.8,-10.0,-10.0,-10.0,21d6b2598c39dd82cf0bae314cb7d3637aa80ce1dc3baae11a48e820627c00ce
2281,10470,1.7,5.0,2.7,1.2,2.1,1.0,0.5,-10.0,4cc3a1a1cba12148ff4bf23550a4d5727bb543a924a4430788e6ebf3402d64d9
2281,10471,8.2,8.6,8.5,8.2,8.3,-10.0,-10.0,-10.0,a4abbba7c914280e7ce2a5baab3ca3290410fcadbc1fd938d748c33aebf5f8b0
2281,10471,8.0,8.4,8.0,8.5,8.3,-10.0,-10.0,-10.0,0a2c8c7a6d7459f799f93f196d8d3a26f008407605cf97a5cbbce4e68b7cf5fb
2281,10471,8.7,7.5,7.9,8.9,8.4,-10.0,-10.0,-10.0,b63a4c34239b532b0a15f9148a0bb9c207c04bf2221555445afc8bb626bd42ef
2281,10471,8.8,7.9,8.8,7.2,7.8,-10.0,-10.0,-10.0,a60e03100f4e91e216c7426bc2955e078c33098864de86d89ef4ae3bb73e39cb
2281,10471,8.5,9.6,9.3,9.0,9.0,-10.0,-10.0,-10.0,d23479a05bb8c7c675f987f78858ae878987a6f8a14c28b74ef0f1d3c0141531
2281,10471,6.0,6.5,6.5,7.7,7.0,-10.0,-10.0,-10.0,b0592605ddb184c7812f56f2e067d94901808e1ae7baba2a22fdef89a4f961c7
2281,10471,8.1,6.1,7.7,8.1,7.7,-10.0,-10.0,-10.0,39a0570afb18b2baabe29a7ec1a9f4e6c0d5fa5a8c42e14ea24252768ea452eb
2281,10471,9.0,8.6,9.5,9.3,9.1,-10.0,-10.0,-10.0,66364736f654c5b04dc42eab31e0edcc5ce853d92bf951ee5feb421b51f8558a
2281,10471,5.5,7.4,7.0,8.4,7.5,-10.0,-10.0,-10.0,92f4aae82b4360fc25042813337281ae5ba1607e603135264d47d3014aae06b2
2281,10471,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,8303a737476575fbf97768fbca0594b23e896d4caaf112454461cc900e35393d
2281,10471,9.1,7.5,8.0,8.2,8.2,-10.0,-10.0,-10.0,eb47ff8049fd90b1aded6fd085e79d75518cdeaaa7b622a54ef7c6a22bdbf361
2281,10471,8.9,8.3,8.6,9.0,8.8,-10.0,-10.0,-10.0,21d6b2598c39dd82cf0bae314cb7d3637aa80ce1dc3baae11a48e820627c00ce
2281,10471,8.1,8.2,8.2,9.9,9.0,-10.0,-10.0,-10.0,4cc3a1a1cba12148ff4bf23550a4d5727bb543a924a4430788e6ebf3402d64d9
2281,10472,9.0,9.0,9.0,9.5,9.2,-10.0,-10.0,-10.0,a4abbba7c914280e7ce2a5baab3ca3290410fcadbc1fd938d748c33aebf5f8b0
2281,10472,5.0,4.0,6.0,7.0,6.0,-10.0,-10.0,-10.0,0a2c8c7a6d7459f799f93f196d8d3a26f008407605cf97a5cbbce4e68b7cf5fb
2281,10472,7.0,9.5,5.0,7.0,7.0,-10.0,-10.0,-10.0,b63a4c34239b532b0a15f9148a0bb9c207c04bf2221555445afc8bb626bd42ef
2281,10472,5.0,6.0,8.0,8.5,7.4,-10.0,-10.0,-10.0,a60e03100f4e91e216c7426bc2955e078c33098864de86d89ef4ae3bb73e39cb
2281,10472,5.0,9.5,5.0,7.0,6.7,-10.0,-10.0,-10.0,d23479a05bb8c7c675f987f78858ae878987a6f8a14c28b74ef0f1d3c0141531
2281,10472,5.0,4.0,5.0,4.0,4.3,-10.0,-10.0,-10.0,b0592605ddb184c7812f56f2e067d94901808e1ae7baba2a22fdef89a4f961c7
2281,10472,5.0,8.0,7.0,7.0,6.8,-10.0,-10.0,-10.0,39a0570afb18b2baabe29a7ec1a9f4e6c0d5fa5a8c42e14ea24252768ea452eb
2281,10472,6.0,8.0,5.0,5.0,5.6,8.0,-10.0,-10.0,66364736f654c5b04dc42eab31e0edcc5ce853d92bf951ee5feb421b51f8558a
2281,10472,5.0,7.0,5.0,5.0,5.3,8.0,-10.0,-10.0,92f4aae82b4360fc25042813337281ae5ba1607e603135264d47d3014aae06b2
2281,10472,9.0,9.5,9.5,9.5,9.4,-10.0,-10.0,-10.0,8303a737476575fbf97768fbca0594b23e896d4caaf112454461cc900e35393d
2281,10472,5.0,8.0,5.0,5.0,5.5,5.0,7.0,-10.0,eb47ff8049fd90b1aded6fd085e79d75518cdeaaa7b622a54ef7c6a22bdbf361
2281,10472,9.0,9.5,9.5,9.5,9.4,-10.0,-10.0,-10.0,21d6b2598c39dd82cf0bae314cb7d3637aa80ce1dc3baae11a48e820627c00ce
2281,10472,6.0,8.0,5.0,7.0,6.6,-10.0,-10.0,-10.0,4cc3a1a1cba12148ff4bf23550a4d5727bb543a924a4430788e6ebf3402d64d9
2281,10473,9.6,10.0,8.0,8.0,8.6,-10.0,-10.0,-10.0,a4abbba7c914280e7ce2a5baab3ca3290410fcadbc1fd938d748c33aebf5f8b0
2281,10473,-5.0,0.0,1.0,2.0,1.1,1.5,6.5,-10.0,0a2c8c7a6d7459f799f93f196d8d3a26f008407605cf97a5cbbce4e68b7cf5fb
2281,10473,6.0,7.5,1.0,7.2,6.0,-10.0,-10.0,-10.0,b63a4c34239b532b0a15f9148a0bb9c207c04bf2221555445afc8bb626bd42ef
2281,10473,4.0,6.0,2.0,8.0,6.0,-10.0,-10.0,-10.0,a60e03100f4e91e216c7426bc2955e078c33098864de86d89ef4ae3bb73e39cb
2281,10473,6.0,6.0,2.0,7.0,5.8,0.5,0.0,-10.0,d23479a05bb8c7c675f987f78858ae878987a6f8a14c28b74ef0f1d3c0141531
2281,10473,0.0,6.0,1.0,1.0,1.6,-10.0,-10.0,-10.0,b0592605ddb184c7812f56f2e067d94901808e1ae7baba2a22fdef89a4f961c7
2281,10473,0.0,0.0,2.0,6.0,3.3,1.0,0.0,-10.0,39a0570afb18b2baabe29a7ec1a9f4e6c0d5fa5a8c42e14ea24252768ea452eb
2281,10473,6.0,7.5,4.0,8.0,6.9,-10.0,-10.0,-10.0,66364736f654c5b04dc42eab31e0edcc5ce853d92bf951ee5feb421b51f8558a
