id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2368,10920,7.0,4.0,2.1,2.0,3.1,-10.0,-10.0,-10.0,848f700dfb46e78cba36aac5cf6fdee882e0d44af5cf87573cb2ff895c81668e
2368,10920,7.0,4.0,2.1,2.0,3.1,7.6,-10.0,-10.0,4a249cba75e5007dd7cf3ced966cc6e54fb72d1a877ab8cfd95b8a8c7ba30973
2368,10920,8.0,7.0,4.7,4.0,5.2,9.2,-10.0,-10.0,0b958113ca9480a7275ae7c7cd17a39c8657fded60afa969add8cb81b399d59a
2368,10921,7.0,7.0,7.0,8.0,7.5,-10.0,-10.0,-10.0,79e1e05b2c97415f1b5bd19564588db869f39b3ab0895d63f808af26f4aa8e75
2368,10921,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,1b3365072cc07b2cd1a5bae6fcc2a68efba41e0cceee0883c09b1d7cce01ec12
2368,10921,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,9f634b524541d0372cb756d536ee44dec6b4bda59fd4fe5c9c8f4a60a05c555a
2368,10921,2.0,6.5,1.0,1.0,2.0,-10.0,-10.0,-10.0,70a220b71ed82e38cfd92fe95f80bb585b2006859ac6a1c0c2db4b2828355fe5
2368,10921,7.0,6.5,-5.0,6.5,5.5,-10.0,-10.0,-10.0,84b9360122beaf67b162a7ddd46ee9a3890d558b0c0126ff253541c008bdc799
2368,10921,7.0,6.5,8.8,5.0,6.2,-10.0,-10.0,-10.0,2acf30e6a53cc4ebd69ddbcb9ce5394104eb1a393333889965b8172b52a82214
2368,10921,7.0,6.5,7.0,6.5,6.6,-10.0,-10.0,-10.0,79c2b59074814226ae81a2dcd28a6c0148af20782a836644d86d8b47e8c40785
2368,10921,5.0,6.5,7.0,3.0,4.5,7.5,-10.0,-10.0,f2dc2bf61decbe3206345d9cf68a17962ee0c39fc9a67a59b33223d6e258e1ee
2368,10921,4.0,7.0,7.0,8.0,7.0,-10.0,-10.0,-10.0,868fb575d511ea1ab665db3627a064058ed3aa9817f669a3b837a5a3385eef59
2368,10921,3.0,7.0,6.0,7.5,6.4,-10.0,-10.0,-10.0,32bb1f498591548d6fa683a0ccd856d5c5abbd0be1c62dd95354a896b1d5fe24
2368,10921,-5.0,4.0,6.0,3.0,3.1,-10.0,-10.0,-10.0,4b8fece7be612225a0acf4df1a6db7d3cfe51d6a19ec74765bc13357c786709d
2368,10921,3.0,7.0,2.0,8.0,6.0,-10.0,-10.0,-10.0,a3de564de6776b877fc8b0c21c98660691ba4a0ec6a563f2be3cc8e09df7427f
2368,10921,7.0,6.0,9.0,6.5,6.9,-10.0,-10.0,-10.0,3e9faa8be06814dd009bfea2bc56fdc0dac0b193b24c9b6902690024a597232d
2368,10921,5.0,7.5,7.0,8.0,7.2,-10.0,-10.0,-10.0,3048f870ad7e4116836668d82c45fdd771ff2d2f615f7fe3c22d29d3e2ad10cd
2368,10921,3.0,6.5,1.5,6.0,4.8,6.5,-10.0,-10.0,6dea6a62785035025f4a838b06e2acf1f802940b305996d6cfd5e764b627430e
2368,10921,4.0,7.5,8.0,0.0,3.2,-10.0,-10.0,-10.0,636a46823e9632be30961714aa2b5fdf93f6d9aa9c320354a396733f63dd4952
2368,10921,2.0,6.5,7.0,7.5,6.3,-10.0,-10.0,-10.0,c08fec31e3018dc45de6066b3628d650beebc55bc863e42d5a6dada26a7e2c1a
2368,10921,2.0,6.5,2.0,7.0,5.2,-10.0,-10.0,-10.0,ecde1b687330efae52f8001079bd224157268c881807f011ef36113dafd63975
2368,10921,2.0,7.0,6.0,0.0,2.5,-10.0,-10.0,-10.0,9e89cbb4553f03bd0ee4805f1254010d112ad3dea4e1a6427d4b5d03a396382e
2368,10921,2.0,6.5,7.0,1.0,3.0,7.5,-10.0,-10.0,9a0a8864f5396ab77c45a31f44cb21a5bbb28e7d4f040ac52ac7f5686c75a921
2368,10921,5.0,6.5,7.0,6.0,6.0,-10.0,-10.0,-10.0,f6ccc51d16b442190f8404205480ede0a38bd15a190e02271cbbadd92f415c46
2368,10921,1.0,6.5,3.0,3.0,3.2,-10.0,-10.0,-10.0,848f700dfb46e78cba36aac5cf6fdee882e0d44af5cf87573cb2ff895c81668e
2368,10921,7.0,6.7,8.0,8.0,7.6,-10.0,-10.0,-10.0,4a249cba75e5007dd7cf3ced966cc6e54fb72d1a877ab8cfd95b8a8c7ba30973
2368,10921,7.0,7.0,9.6,8.2,8.0,-10.0,-10.0,-10.0,0b958113ca9480a7275ae7c7cd17a39c8657fded60afa969add8cb81b399d59a
2368,10922,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,1b3365072cc07b2cd1a5bae6fcc2a68efba41e0cceee0883c09b1d7cce01ec12
2368,10922,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,9f634b524541d0372cb756d536ee44dec6b4bda59fd4fe5c9c8f4a60a05c555a
2368,10922,2.0,0.0,0.0,0.0,0.3,-10.0,-10.0,-10.0,70a220b71ed82e38cfd92fe95f80bb585b2006859ac6a1c0c2db4b2828355fe5
2368,10922,-5.0,0.0,0.0,0.0,0.0,-10.0,-10.0,-10.0,84b9360122beaf67b162a7ddd46ee9a3890d558b0c0126ff253541c008bdc799
2368,10922,1.0,1.0,0.0,0.0,0.3,6.0,-10.0,-10.0,2acf30e6a53cc4ebd69ddbcb9ce5394104eb1a393333889965b8172b52a82214
2368,10922,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0,79c2b59074814226ae81a2dcd28a6c0148af20782a836644d86d8b47e8c40785
2368,10922,3.0,2.5,0.0,0.0,0.9,0.0,0.0,-10.0,f2dc2bf61decbe3206345d9cf68a17962ee0c39fc9a67a59b33223d6e258e1ee
2368,10922,0.0,0.0,3.0,3.0,2.0,0.0,0.0,-10.0,868fb575d511ea1ab665db3627a064058ed3aa9817f669a3b837a5a3385eef59
2368,10922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,32bb1f498591548d6fa683a0ccd856d5c5abbd0be1c62dd95354a896b1d5fe24
2368,10922,0.0,3.0,2.0,0.0,0.8,4.0,0.0,-10.0,a3de564de6776b877fc8b0c21c98660691ba4a0ec6a563f2be3cc8e09df7427f
2368,10922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,6dea6a62785035025f4a838b06e2acf1f802940b305996d6cfd5e764b627430e
2368,10922,0.0,0.0,3.0,3.0,2.0,-10.0,-10.0,-10.0,636a46823e9632be30961714aa2b5fdf93f6d9aa9c320354a396733f63dd4952
2368,10922,1.0,0.0,0.0,0.0,0.1,0.5,0.0,-10.0,c08fec31e3018dc45de6066b3628d650beebc55bc863e42d5a6dada26a7e2c1a
2368,10922,0.0,0.0,0.0,0.0,0.0,-10.0,-10.0,-10.0,ecde1b687330efae52f8001079bd224157268c881807f011ef36113dafd63975
2368,10922,8.0,0.0,0.0,0.0,1.3,-10.0,-10.0,-10.0,9e89cbb4553f03bd0ee4805f1254010d112ad3dea4e1a6427d4b5d03a396382e
2368,10922,5.0,3.5,8.0,9.5,7.5,-10.0,-10.0,-10.0,9a0a8864f5396ab77c45a31f44cb21a5bbb28e7d4f040ac52ac7f5686c75a921
2368,10922,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-10.0,f6ccc51d16b442190f8404205480ede0a38bd15a190e02271cbbadd92f415c46
2368,10922,0.0,0.0,0.0,0.0,0.0,-10.0,-10.0,-10.0,848f700dfb46e78cba36aac5cf6fdee882e0d44af5cf87573cb2ff895c81668e
2368,10922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,4a249cba75e5007dd7cf3ced966cc6e54fb72d1a877ab8cfd95b8a8c7ba30973
2368,10922,7.0,6.5,6.5,9.5,8.0,-10.0,-10.0,-10.0,0b958113ca9480a7275ae7c7cd17a39c8657fded60afa969add8cb81b399d59a
2368,10923,6.3,7.0,6.5,9.0,7.8,-10.0,-10.0,-10.0,79e1e05b2c97415f1b5bd19564588db869f39b3ab0895d63f808af26f4aa8e75
2368,10923,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,1b3365072cc07b2cd1a5bae6fcc2a68efba41e0cceee0883c09b1d7cce01ec12
2368,10923,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,9f634b524541d0372cb756d536ee44dec6b4bda59fd4fe5c9c8f4a60a05c555a
2368,10923,0.6,0.0,1.0,0.0,0.2,-10.0,-10.0,-10.0,70a220b71ed82e38cfd92fe95f80bb585b2006859ac6a1c0c2db4b2828355fe5
2368,10923,0.0,0.0,1.5,0.0,0.2,-10.0,-10.0,-10.0,84b9360122beaf67b162a7ddd46ee9a3890d558b0c0126ff253541c008bdc799
2368,10923,9.5,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,2acf30e6a53cc4ebd69ddbcb9ce5394104eb1a393333889965b8172b52a82214
2368,10923,1.6,0.0,6.0,2.0,2.2,6.5,-10.0,-10.0,79c2b59074814226ae81a2dcd28a6c0148af20782a836644d86d8b47e8c40785
2368,10923,7.4,7.0,6.0,8.0,7.4,-10.0,-10.0,-10.0,f2dc2bf61decbe3206345d9cf68a17962ee0c39fc9a67a59b33223d6e258e1ee
2368,10923,4.3,0.0,3.0,3.0,2.7,0.0,0.0,-10.0,868fb575d511ea1ab665db3627a064058ed3aa9817f669a3b837a5a3385eef59
2368,10923,1.3,1.0,1.0,0.0,0.5,0.0,6.0,-10.0,32bb1f498591548d6fa683a0ccd856d5c5abbd0be1c62dd95354a896b1d5fe24
2368,10923,2.2,1.0,3.5,0.0,1.1,-10.0,-10.0,-10.0,4b8fece7be612225a0acf4df1a6db7d3cfe51d6a19ec74765bc13357c786709d
2368,10923,3.5,6.0,8.0,6.5,6.1,-10.0,-10.0,-10.0,a3de564de6776b877fc8b0c21c98660691ba4a0ec6a563f2be3cc8e09df7427f
2368,10923,1.6,0.0,5.0,0.0,1.1,-10.0,-10.0,-10.0,3e9faa8be06814dd009bfea2bc56fdc0dac0b193b24c9b6902690024a597232d
2368,10923,4.2,4.6,3.0,8.5,6.2,-10.0,-10.0,-10.0,3048f870ad7e4116836668d82c45fdd771ff2d2f615f7fe3c22d29d3e2ad10cd
2368,10923,1.6,2.5,2.5,0.0,1.1,0.0,2.5,-10.0,6dea6a62785035025f4a838b06e2acf1f802940b305996d6cfd5e764b627430e
2368,10923,2.2,0.0,0.0,0.0,0.3,-10.0,-10.0,-10.0,636a46823e9632be30961714aa2b5fdf93f6d9aa9c320354a396733f63dd4952
2368,10923,0.0,4.0,5.0,2.0,2.5,2.5,6.0,-10.0,c08fec31e3018dc45de6066b3628d650beebc55bc863e42d5a6dada26a7e2c1a
2368,10923,0.0,2.5,1.0,0.0,0.5,-10.0,-10.0,-10.0,ecde1b687330efae52f8001079bd224157268c881807f011ef36113dafd63975
2368,10923,2.6,0.0,0.0,-8.0,0.4,-10.0,-10.0,-10.0,9e89cbb4553f03bd0ee4805f1254010d112ad3dea4e1a6427d4b5d03a396382e
2368,10923,7.9,9.0,9.0,10.0,9.3,-10.0,-10.0,-10.0,9a0a8864f5396ab77c45a31f44cb21a5bbb28e7d4f040ac52ac7f5686c75a921
2368,10923,0.0,2.5,3.0,0.0,0.9,2.5,6.0,-10.0,f6ccc51d16b442190f8404205480ede0a38bd15a190e02271cbbadd92f415c46
2368,10923,1.6,0.0,2.5,0.0,0.6,6.5,-10.0,-10.0,4a249cba75e5007dd7cf3ced966cc6e54fb72d1a877ab8cfd95b8a8c7ba30973
2368,10923,10.0,9.5,8.0,9.0,9.0,-10.0,-10.0,-10.0,0b958113ca9480a7275ae7c7cd17a39c8657fded60afa969add8cb81b399d59a
2368,10924,6.5,0.0,9.0,8.0,6.5,-10.0,-10.0,-10.0,79e1e05b2c97415f1b5bd19564588db869f39b3ab0895d63f808af26f4aa8e75
2368,10924,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,1b3365072cc07b2cd1a5bae6fcc2a68efba41e0cceee0883c09b1d7cce01ec12
2368,10924,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,9f634b524541d0372cb756d536ee44dec6b4bda59fd4fe5c9c8f4a60a05c555a
2368,10924,1.5,4.0,4.0,2.0,2.5,-10.0,-10.0,-10.0,70a220b71ed82e38cfd92fe95f80bb585b2006859ac6a1c0c2db4b2828355fe5
2368,10924,5.5,4.5,6.5,8.0,6.7,-10.0,-10.0,-10.0,84b9360122beaf67b162a7ddd46ee9a3890d558b0c0126ff253541c008bdc799
2368,10924,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,2acf30e6a53cc4ebd69ddbcb9ce5394104eb1a393333889965b8172b52a82214
2368,10924,7.0,5.5,5.0,8.0,6.9,-10.0,-10.0,-10.0,79c2b59074814226ae81a2dcd28a6c0148af20782a836644d86d8b47e8c40785
2368,10924,7.7,9.5,7.5,6.5,7.3,-10.0,-10.0,-10.0,f2dc2bf61decbe3206345d9cf68a17962ee0c39fc9a67a59b33223d6e258e1ee
2368,10924,8.0,7.0,4.0,6.0,6.1,-10.0,-10.0,-10.0,868fb575d511ea1ab665db3627a064058ed3aa9817f669a3b837a5a3385eef59
2368,10924,3.0,3.5,6.5,8.0,6.1,-10.0,-10.0,-10.0,32bb1f498591548d6fa683a0ccd856d5c5abbd0be1c62dd95354a896b1d5fe24
2368,10924,2.0,4.0,3.0,1.0,2.0,-10.0,-10.0,-10.0,4b8fece7be612225a0acf4df1a6db7d3cfe51d6a19ec74765bc13357c786709d
2368,10924,8.5,9.5,9.0,7.0,8.0,-10.0,-10.0,-10.0,a3de564de6776b877fc8b0c21c98660691ba4a0ec6a563f2be3cc8e09df7427f
2368,10924,8.2,3.0,2.5,2.0,3.2,-10.0,-10.0,-10.0,3e9faa8be06814dd009bfea2bc56fdc0dac0b193b24c9b6902690024a597232d
2368,10924,6.7,7.0,6.0,6.0,6.2,-10.0,-10.0,-10.0,3048f870ad7e4116836668d82c45fdd771ff2d2f615f7fe3c22d29d3e2ad10cd
2368,10924,9.5,8.0,4.5,5.7,6.5,-10.0,-10.0,-10.0,6dea6a62785035025f4a838b06e2acf1f802940b305996d6cfd5e764b627430e
2368,10924,2.3,5.5,5.5,3.0,3.7,-10.0,-10.0,-10.0,636a46823e9632be30961714aa2b5fdf93f6d9aa9c320354a396733f63dd4952
2368,10924,9.5,9.5,10.0,6.4,8.0,-10.0,-10.0,-10.0,c08fec31e3018dc45de6066b3628d650beebc55bc863e42d5a6dada26a7e2c1a
2368,10924,6.2,7.0,4.5,8.0,6.9,-10.0,-10.0,-10.0,ecde1b687330efae52f8001079bd224157268c881807f011ef36113dafd63975
2368,10924,6.0,7.0,6.0,6.0,6.1,-10.0,-10.0,-10.0,9e89cbb4553f03bd0ee4805f1254010d112ad3dea4e1a6427d4b5d03a396382e
2368,10924,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,9a0a8864f5396ab77c45a31f44cb21a5bbb28e7d4f040ac52ac7f5686c75a921
2368,10924,8.5,4.0,6.0,6.5,6.3,-10.0,-10.0,-10.0,f6ccc51d16b442190f8404205480ede0a38bd15a190e02271cbbadd92f415c46
2368,10924,1.5,4.5,1.5,3.0,2.7,-10.0,-10.0,-10.0,848f700dfb46e78cba36aac5cf6fdee882e0d44af5cf87573cb2ff895c81668e
2368,10924,7.2,8.0,5.5,7.0,6.9,-10.0,-10.0,-10.0,4a249cba75e5007dd7cf3ced966cc6e54fb72d1a877ab8cfd95b8a8c7ba30973
2368,10924,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,0b958113ca9480a7275ae7c7cd17a39c8657fded60afa969add8cb81b399d59a
2372,10940,7.5,7.0,4.9,2.0,4.2,6.5,-10.0,-10.0,8141178bf3da7dbe1ca1761831dbccb4efe0b3f00682e9b0d673d0e1afa247a4
2372,10940,9.0,5.0,-5.0,0.0,2.3,-10.0,-10.0,-10.0,482a1db14b2ff75cfbef36b15ecff34f9ded3891c662405f991f9bfbf281ecdd
2372,10940,7.5,8.0,4.0,2.0,4.2,-10.0,-10.0,-10.0,4a20518ffa6da27e980f42c4aafe29e9e5ae83dd851eabefcc425d1935008eec
2372,10940,9.0,8.0,4.0,2.0,4.5,3.0,6.9,-10.0,4a529c516cfd6c35823bfd35bd89c4014fc24b37572c0d2b516ac992eaab72c8
2372,10940,6.0,5.0,3.2,2.0,3.3,-10.0,-10.0,-10.0,24cfb9e66d49f4bfaa3e9c9619b8a83a1d21ba3c55162c2ec0f3a0af0049f524
2372,10940,7.0,6.5,5.4,0.0,3.1,-10.0,-10.0,-10.0,12cf1257331870384a1940d465d25b1c32271de7f09f2980bff8542cd86919ff
2372,10940,9.0,10.0,5.1,2.0,5.0,-10.0,-10.0,-10.0,d1c240f157f03ba0cd1029a9da5f32c9f9801025d2bf6caff28ffb5717ce375f
2372,10940,9.0,10.0,5.1,2.0,5.0,7.6,-10.0,-10.0,51d0c2a3269ea83537cd1c645a11fec0ee367b539b7f0e0827a25eab3ef63aae
2372,10940,9.0,7.0,4.9,2.0,4.4,4.6,6.9,-10.0,d9488d57c20515e6e970e4ea13521d06175cab42421598db4f36b8fda8100135
2372,10940,9.0,6.0,3.2,2.0,4.0,6.0,-10.0,-10.0,96730972d47bd3324bc943875f0ad40e81abc8d1944179540e0dbf6ed0050434
2372,10940,7.5,10.0,5.1,2.0,4.7,8.5,-10.0,-10.0,8d6b6cb76a8db75592c8af735a94f5bda60dc7212094162fae658344d531173a
2372,10940,8.0,6.0,3.2,2.0,3.8,-10.0,-10.0,-10.0,9aeaafd3e0449c0145e76b12bbaec1603710db8f449cabd88d548a21255d0e1d
2372,10940,6.0,6.5,5.4,0.0,2.9,7.0,-10.0,-10.0,5835b0b60bbbbd9a361efdb4635181a42e0bc26576d45cf1b18f30491575973a
2372,10940,7.0,6.5,5.4,0.0,3.1,-10.0,-10.0,-10.0,75ce574d993c9d52c8528dd4150a4b5efa46a997987b0ce6da445604ac60f424
2372,10940,7.5,5.0,2.8,0.0,2.5,6.0,-10.0,-10.0,57e3833fe6b1a43a4b897169b4d7bd6b9d6e2f6ea82e94b7ae81b7dc077e2cb3
2372,10940,7.5,8.0,4.0,2.0,4.2,8.4,-10.0,-10.0,ad151cd82fef904c60642269493d8725e93f652ac30a585c171b8655cb71a0d0
2372,10940,7.5,7.0,4.9,2.0,4.2,8.8,-10.0,-10.0,2c919264fc3d11e80523f9a549921fe2ce33ea418f3284c272b2d476819c300e
2372,11188,6.0,6.5,7.0,7.0,6.7,-10.0,-10.0,-10.0,8141178bf3da7dbe1ca1761831dbccb4efe0b3f00682e9b0d673d0e1afa247a4
2372,11188,2.5,6.5,-5.0,-5.0,1.5,-10.0,-10.0,-10.0,c876f7800a2639dd0fdeb466eec557cc8c2c62372560e39d3b4f476791c3db84
2372,11188,5.0,6.5,6.0,1.0,3.4,6.0,-10.0,-10.0,2de11af18976ac0cf3e962a9908c9e14831c785db2385861967ab93f2a6f1777
2372,11188,8.5,8.5,5.0,7.5,7.4,-10.0,-10.0,-10.0,073b355ba66bf96443124502948edef42641074f8cb83f388c8c42cced7d9ff5
2372,11188,5.0,8.0,8.0,6.0,6.5,-10.0,-10.0,-10.0,4a20518ffa6da27e980f42c4aafe29e9e5ae83dd851eabefcc425d1935008eec
2372,11188,3.5,8.0,6.0,6.3,6.0,-10.0,-10.0,-10.0,4a529c516cfd6c35823bfd35bd89c4014fc24b37572c0d2b516ac992eaab72c8
2372,11188,3.0,7.5,6.0,8.5,7.0,-10.0,-10.0,-10.0,12cf1257331870384a1940d465d25b1c32271de7f09f2980bff8542cd86919ff
2372,11188,5.0,7.5,5.0,2.0,3.9,-10.0,-10.0,-10.0,d1c240f157f03ba0cd1029a9da5f32c9f9801025d2bf6caff28ffb5717ce375f
2372,11188,6.0,6.0,6.0,8.0,7.0,-10.0,-10.0,-10.0,51d0c2a3269ea83537cd1c645a11fec0ee367b539b7f0e0827a25eab3ef63aae
2372,11188,4.0,7.5,1.0,8.2,6.1,-10.0,-10.0,-10.0,d9488d57c20515e6e970e4ea13521d06175cab42421598db4f36b8fda8100135
2372,11188,6.0,7.5,8.5,7.5,7.4,-10.0,-10.0,-10.0,96730972d47bd3324bc943875f0ad40e81abc8d1944179540e0dbf6ed0050434
2372,11188,7.5,7.5,7.5,9.0,8.2,-10.0,-10.0,-10.0,8d6b6cb76a8db75592c8af735a94f5bda60dc7212094162fae658344d531173a
2372,11188,4.0,6.5,2.0,3.0,3.5,-10.0,-10.0,-10.0,9aeaafd3e0449c0145e76b12bbaec1603710db8f449cabd88d548a21255d0e1d
2372,11188,5.0,7.5,7.5,8.5,7.5,-10.0,-10.0,-10.0,75ce574d993c9d52c8528dd4150a4b5efa46a997987b0ce6da445604ac60f424
2372,11188,5.0,7.0,3.0,8.0,6.5,-10.0,-10.0,-10.0,57e3833fe6b1a43a4b897169b4d7bd6b9d6e2f6ea82e94b7ae81b7dc077e2cb3
2372,11188,7.0,7.5,8.0,8.3,7.9,-10.0,-10.0,-10.0,ad151cd82fef904c60642269493d8725e93f652ac30a585c171b8655cb71a0d0
2372,11188,7.5,7.0,7.0,7.2,7.1,-10.0,-10.0,-10.0,2c919264fc3d11e80523f9a549921fe2ce33ea418f3284c272b2d476819c300e
2372,11189,1.0,2.0,0.0,0.0,0.5,0.0,0.0,-10.0,8141178bf3da7dbe1ca1761831dbccb4efe0b3f00682e9b0d673d0e1afa247a4
2372,11189,0.0,0.0,3.0,-8.0,0.5,-10.0,-10.0,-10.0,4a20518ffa6da27e980f42c4aafe29e9e5ae83dd851eabefcc425d1935008eec
2372,11189,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,-10.0,4a529c516cfd6c35823bfd35bd89c4014fc24b37572c0d2b516ac992eaab72c8
2372,11189,-5.0,-5.0,3.0,0.0,0.5,-10.0,-10.0,-10.0,12cf1257331870384a1940d465d25b1c32271de7f09f2980bff8542cd86919ff
2372,11189,0.0,0.0,0.0,0.0,0.0,-10.0,-10.0,-10.0,d1c240f157f03ba0cd1029a9da5f32c9f9801025d2bf6caff28ffb5717ce375f
2372,11189,0.0,1.0,0.0,0.0,0.1,0.0,0.0,-10.0,51d0c2a3269ea83537cd1c645a11fec0ee367b539b7f0e0827a25eab3ef63aae
2372,11189,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,-10.0,d9488d57c20515e6e970e4ea13521d06175cab42421598db4f36b8fda8100135
2372,11189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,96730972d47bd3324bc943875f0ad40e81abc8d1944179540e0dbf6ed0050434
2372,11189,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-10.0,8d6b6cb76a8db75592c8af735a94f5bda60dc7212094162fae658344d531173a
2372,11189,0.0,0.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,9aeaafd3e0449c0145e76b12bbaec1603710db8f449cabd88d548a21255d0e1d
2372,11189,0.0,0.0,0.0,0.0,0.0,-10.0,-10.0,-10.0,75ce574d993c9d52c8528dd4150a4b5efa46a997987b0ce6da445604ac60f424
2372,11189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,57e3833fe6b1a43a4b897169b4d7bd6b9d6e2f6ea82e94b7ae81b7dc077e2cb3
2372,11189,0.0,3.0,0.0,10.0,5.5,6.0,-10.0,-10.0,ad151cd82fef904c60642269493d8725e93f652ac30a585c171b8655cb71a0d0
2372,11189,0.0,2.5,0.0,10.0,5.4,3.5,0.0,-10.0,2c919264fc3d11e80523f9a549921fe2ce33ea418f3284c272b2d476819c300e
2372,11190,6.0,6.0,2.0,7.5,6.0,-10.0,-10.0,-10.0,8141178bf3da7dbe1ca1761831dbccb4efe0b3f00682e9b0d673d0e1afa247a4
2372,11190,6.0,9.0,1.5,3.5,4.5,-10.0,-10.0,-10.0,4a20518ffa6da27e980f42c4aafe29e9e5ae83dd851eabefcc425d1935008eec
