id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2401,11078,8.5,8.0,8.5,8.0,8.1,-10.0,-10.0,-10.0,1f8384ece170d80af8b768fa663b36ec257571aef810aa8bf5135c445fb0b1fb
2401,11078,8.8,8.5,8.5,8.5,8.5,-10.0,-10.0,-10.0,3f217cd15ee0dbd4fb15aaac3ac7758cb62c0e40d7df494ef49fc8777a7c3e52
2401,11078,8.8,8.5,8.5,8.5,8.5,-10.0,-10.0,-10.0,84010f533119c58ec13289e16b8eca4b9460642cd9ef0a4643d0100835850b70
2401,11079,7.0,5.0,8.8,10.0,8.4,-10.0,-10.0,-10.0,9a381b012691ab9345649ccfb3a4ad4f420e3beff8a1e8284d5934618518f89d
2401,11079,4.0,1.5,0.0,0.0,0.9,-8.0,-8.0,-10.0,8ef5e84ee81e6be0016f432c49399319354caa9398662c261e8f85b0f997e1f3
2401,11079,2.0,4.5,5.8,-8.0,2.0,3.8,2.7,-10.0,bd0514582bad963a5f5b47348138a58f1e141a87036368dda8c03a4b96c5c0ec
2401,11079,1.5,3.5,7.3,8.1,6.1,-10.0,-10.0,-10.0,f054613877cfadca6cacbbb036a538b1f12e4d7f503436f366443ec896eabee7
2401,11079,1.4,0.0,1.5,0.0,0.4,3.0,1.5,-10.0,3bd12e7a28a8d3f116afc4dfbbc52eef9a9ffc22eba243ba1e8cfc06d4a3b2da
2401,11079,1.9,3.0,5.8,4.0,3.7,6.5,-10.0,-10.0,0e1c473f0a6ec91013be616989175445180ed5426ab71b546507b444d3b8303c
2401,11079,2.5,3.5,9.3,7.5,6.3,-10.0,-10.0,-10.0,d08735bfd1b3ebee07d5c9bf285fbd0c872106e4b70431dfe44f836fc77b7555
2401,11079,4.4,1.5,1.0,0.0,1.1,2.0,-8.0,-10.0,073b355ba66bf96443124502948edef42641074f8cb83f388c8c42cced7d9ff5
2401,11079,3.5,4.5,5.8,5.0,4.8,4.8,2.6,-10.0,2e69fe2bd9b640b44f4c9c29ed259d2b9d7dc1b0112f90817e6a2dee09481aeb
2401,11079,2.6,4.5,6.0,1.0,2.6,3.5,2.8,-10.0,2594736534d8a35b51caefb66879bb5d5e7e92c88cf850fe569eec15aff5c520
2401,11079,8.3,4.0,4.3,8.5,7.0,-10.0,-10.0,-10.0,ff570abaeba5ac4ea39aa1c2f5a950dabaf7739ba5824d2fa2fd5e4a0358db2e
2401,11079,1.3,5.0,4.0,8.6,6.0,-10.0,-10.0,-10.0,60a49a70bafcdf83de8aabd7ac33dc5d358c74345dec99a3f272a81bd732edd5
2401,11079,0.5,2.5,2.2,3.0,2.3,2.3,1.6,-10.0,3b8adcaa283a57a09fc6e436c3b682b996b1cc43398bd1cbf4497e4776654ea0
2401,11079,0.0,3.0,2.8,3.0,2.4,3.5,1.9,-10.0,1ee8fa38ffc7a1ea2cc837bccc018b05a93a90d1734e12de8cdd9107444fd1da
2401,11079,2.1,2.5,5.8,9.0,6.2,-10.0,-10.0,-10.0,f486c96b98169a05fbd85c5798942ba7c8057c75b8991335de40f093e382b9e9
2401,11079,3.0,5.0,6.5,5.0,4.9,7.5,-10.0,-10.0,4ba451a0f64703c22252a522de4a930f310d1edf154b3e20c2e4ad9e2fb62952
2401,11079,3.5,2.5,4.8,2.5,3.0,4.5,3.1,-10.0,0c5b368badab1893246859203f39c2048f507a2f61fe3a1b5863489bbdc7e7ee
2401,11079,5.0,5.3,8.0,10.0,8.0,-10.0,-10.0,-10.0,46931bbda135cef286c053908ecbf85368944137f714b0682e88e77b1f8631d7
2401,11079,2.1,5.0,5.8,8.3,6.3,-10.0,-10.0,-10.0,74b7dd4b319529ef50918d88214f9ada9dbda0d36d1060c035cb15fbebfa6f9a
2401,11079,2.5,2.5,6.3,9.0,6.3,-10.0,-10.0,-10.0,ad24c7fd9f0d533d8ac5393d56d1c196a5cf3807db33bef85ace5cf646a9489d
2401,11079,1.0,0.5,1.0,0.0,0.4,1.8,-8.0,-10.0,897f7474dcef408ec1809adc3caba54a2322ad98e9cdcad4422506b10bb4f7ce
2401,11079,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,78603e878238d5f8b9956319d3fe227a889cac091cdad1f104f18077e67934d8
2401,11079,1.5,3.0,5.8,4.0,3.7,3.0,0.7,-10.0,1f8384ece170d80af8b768fa663b36ec257571aef810aa8bf5135c445fb0b1fb
2401,11079,9.0,7.0,9.5,10.0,9.2,-10.0,-10.0,-10.0,451671ce67a10a646ff65e3af55a0bb93f23324c15336a4de9bc070fb757ae39
2401,11079,2.0,2.5,4.0,3.0,2.9,4.0,4.3,-10.0,3f217cd15ee0dbd4fb15aaac3ac7758cb62c0e40d7df494ef49fc8777a7c3e52
2401,11079,2.3,0.5,0.0,3.0,1.9,3.5,0.4,-10.0,84010f533119c58ec13289e16b8eca4b9460642cd9ef0a4643d0100835850b70
2401,11079,9.0,3.0,6.8,6.2,6.2,-10.0,-10.0,-10.0,f3b479f7372b12cded83cf2f3080938090f803a76d8275cf440c11e31db945ca
2401,11079,9.5,3.0,7.8,8.7,7.7,-10.0,-10.0,-10.0,8ab053014e2fa4b9fa99e835201f776deea17548f79f4892782680c70486460b
2401,11075,4.3,7.8,5.4,6.2,6.0,-10.0,-10.0,-10.0,8ef5e84ee81e6be0016f432c49399319354caa9398662c261e8f85b0f997e1f3
2401,11075,7.8,7.9,3.5,5.5,5.9,6.0,-10.0,-10.0,bd0514582bad963a5f5b47348138a58f1e141a87036368dda8c03a4b96c5c0ec
2401,11075,8.8,7.4,5.0,7.3,7.1,-10.0,-10.0,-10.0,f054613877cfadca6cacbbb036a538b1f12e4d7f503436f366443ec896eabee7
2401,11075,7.7,8.1,5.0,7.1,7.0,-10.0,-10.0,-10.0,3bd12e7a28a8d3f116afc4dfbbc52eef9a9ffc22eba243ba1e8cfc06d4a3b2da
2401,11075,8.0,7.4,6.4,7.3,7.2,-10.0,-10.0,-10.0,0e1c473f0a6ec91013be616989175445180ed5426ab71b546507b444d3b8303c
2401,11075,8.9,9.1,7.0,7.5,7.9,-10.0,-10.0,-10.0,d08735bfd1b3ebee07d5c9bf285fbd0c872106e4b70431dfe44f836fc77b7555
2401,11075,7.6,5.3,-5.0,6.1,5.2,-8.0,-8.0,-10.0,073b355ba66bf96443124502948edef42641074f8cb83f388c8c42cced7d9ff5
2401,11075,8.5,9.0,4.8,7.3,7.3,-10.0,-10.0,-10.0,5d326ca54291a68b33037662e55d5f210133a5c15946b907d04af78055e98124
2401,11075,7.7,8.5,5.5,7.3,7.2,-10.0,-10.0,-10.0,2e69fe2bd9b640b44f4c9c29ed259d2b9d7dc1b0112f90817e6a2dee09481aeb
2401,11075,7.9,8.0,2.5,6.0,6.0,-10.0,-10.0,-10.0,2594736534d8a35b51caefb66879bb5d5e7e92c88cf850fe569eec15aff5c520
2401,11075,7.9,5.7,1.4,7.0,6.0,-10.0,-10.0,-10.0,ff570abaeba5ac4ea39aa1c2f5a950dabaf7739ba5824d2fa2fd5e4a0358db2e
2401,11075,7.9,7.6,6.3,7.3,7.2,-10.0,-10.0,-10.0,60a49a70bafcdf83de8aabd7ac33dc5d358c74345dec99a3f272a81bd732edd5
2401,11075,7.9,-5.0,3.2,5.3,4.5,-8.0,-8.0,-10.0,3b8adcaa283a57a09fc6e436c3b682b996b1cc43398bd1cbf4497e4776654ea0
2401,11075,4.3,8.0,4.4,6.1,5.8,-8.0,-8.0,-10.0,1ee8fa38ffc7a1ea2cc837bccc018b05a93a90d1734e12de8cdd9107444fd1da
2401,11075,8.9,8.3,6.3,7.3,7.5,-10.0,-10.0,-10.0,f486c96b98169a05fbd85c5798942ba7c8057c75b8991335de40f093e382b9e9
2401,11075,8.3,7.6,5.6,7.5,7.3,-10.0,-10.0,-10.0,4ba451a0f64703c22252a522de4a930f310d1edf154b3e20c2e4ad9e2fb62952
2401,11075,8.3,5.4,-5.0,5.8,5.1,6.5,-10.0,-10.0,5922c168c2083658f3772253b6a535b186ce508c99870c7c35469d532e8b5869
2401,11075,7.6,8.9,3.2,6.8,6.6,-10.0,-10.0,-10.0,0c5b368badab1893246859203f39c2048f507a2f61fe3a1b5863489bbdc7e7ee
2401,11075,8.8,8.1,3.2,5.7,6.2,-10.0,-10.0,-10.0,74b7dd4b319529ef50918d88214f9ada9dbda0d36d1060c035cb15fbebfa6f9a
2401,11075,7.9,9.0,6.8,7.5,7.7,-10.0,-10.0,-10.0,ad24c7fd9f0d533d8ac5393d56d1c196a5cf3807db33bef85ace5cf646a9489d
2401,11075,8.0,7.2,-5.0,7.1,6.0,-10.0,-10.0,-10.0,897f7474dcef408ec1809adc3caba54a2322ad98e9cdcad4422506b10bb4f7ce
2401,11075,4.3,4.5,3.2,5.4,4.7,-10.0,-10.0,-10.0,78603e878238d5f8b9956319d3fe227a889cac091cdad1f104f18077e67934d8
2401,11075,4.3,7.9,5.3,7.5,6.6,-10.0,-10.0,-10.0,1f8384ece170d80af8b768fa663b36ec257571aef810aa8bf5135c445fb0b1fb
2401,11075,7.9,-5.0,4.8,7.3,5.7,6.0,-10.0,-10.0,3f217cd15ee0dbd4fb15aaac3ac7758cb62c0e40d7df494ef49fc8777a7c3e52
2401,11075,8.3,8.3,4.8,7.3,7.2,-10.0,-10.0,-10.0,84010f533119c58ec13289e16b8eca4b9460642cd9ef0a4643d0100835850b70
2401,11075,8.8,2.8,4.1,7.0,6.1,-10.0,-10.0,-10.0,0f3bf8c3c61b9b106d6d2e5a889165ddbe7627f74d3cb7847676b315db6ad2da
2401,11075,8.8,2.1,3.2,5.3,4.9,-8.0,-8.0,6.0,1c8ffdca98d7c1038f76df082f3b3f06d74c291c4d2829e92a3857f3afb2233f
2401,11080,6.6,8.0,5.5,3.7,5.2,3.8,-8.0,-10.0,8ef5e84ee81e6be0016f432c49399319354caa9398662c261e8f85b0f997e1f3
2401,11080,6.4,-5.0,6.3,0.0,2.1,-8.0,6.0,-10.0,bd0514582bad963a5f5b47348138a58f1e141a87036368dda8c03a4b96c5c0ec
2401,11080,7.5,5.7,7.3,6.6,6.7,-10.0,-10.0,-10.0,f054613877cfadca6cacbbb036a538b1f12e4d7f503436f366443ec896eabee7
2401,11080,-5.0,1.0,3.2,0.0,0.7,1.2,0.0,-10.0,3bd12e7a28a8d3f116afc4dfbbc52eef9a9ffc22eba243ba1e8cfc06d4a3b2da
2401,11080,7.7,5.1,5.8,3.6,4.9,6.0,-10.0,-10.0,0e1c473f0a6ec91013be616989175445180ed5426ab71b546507b444d3b8303c
2401,11080,8.4,8.5,9.3,5.7,7.2,-10.0,-10.0,-10.0,d08735bfd1b3ebee07d5c9bf285fbd0c872106e4b70431dfe44f836fc77b7555
2401,11080,-5.0,-5.0,-5.0,0.5,0.2,1.3,-8.0,-10.0,073b355ba66bf96443124502948edef42641074f8cb83f388c8c42cced7d9ff5
2401,11080,6.6,3.7,5.6,3.0,4.1,4.3,1.5,-10.0,2e69fe2bd9b640b44f4c9c29ed259d2b9d7dc1b0112f90817e6a2dee09481aeb
2401,11080,6.6,5.8,7.0,5.8,6.1,-10.0,-10.0,-10.0,2594736534d8a35b51caefb66879bb5d5e7e92c88cf850fe569eec15aff5c520
2401,11080,-5.0,6.0,7.3,8.0,6.2,-10.0,-10.0,-10.0,ff570abaeba5ac4ea39aa1c2f5a950dabaf7739ba5824d2fa2fd5e4a0358db2e
2401,11080,7.3,5.2,7.4,3.7,5.1,6.0,-10.0,-10.0,60a49a70bafcdf83de8aabd7ac33dc5d358c74345dec99a3f272a81bd732edd5
2401,11080,-5.0,1.5,-5.0,0.0,0.2,0.8,0.5,-10.0,3b8adcaa283a57a09fc6e436c3b682b996b1cc43398bd1cbf4497e4776654ea0
2401,11080,-5.0,4.5,1.5,4.0,3.0,4.3,1.5,-10.0,1ee8fa38ffc7a1ea2cc837bccc018b05a93a90d1734e12de8cdd9107444fd1da
2401,11080,7.5,5.2,7.2,7.2,6.9,-10.0,-10.0,-10.0,f486c96b98169a05fbd85c5798942ba7c8057c75b8991335de40f093e382b9e9
2401,11080,6.0,5.8,4.6,3.7,4.5,6.0,-10.0,-10.0,4ba451a0f64703c22252a522de4a930f310d1edf154b3e20c2e4ad9e2fb62952
2401,11080,6.5,5.1,4.7,2.8,4.1,4.0,0.0,-10.0,0c5b368badab1893246859203f39c2048f507a2f61fe3a1b5863489bbdc7e7ee
2401,11080,7.6,5.5,6.7,7.0,6.8,-10.0,-10.0,-10.0,74b7dd4b319529ef50918d88214f9ada9dbda0d36d1060c035cb15fbebfa6f9a
2401,11080,7.8,4.3,6.9,4.1,5.2,6.4,-10.0,-10.0,ad24c7fd9f0d533d8ac5393d56d1c196a5cf3807db33bef85ace5cf646a9489d
2401,11080,6.1,4.5,6.8,2.5,4.1,-8.0,-8.0,-10.0,897f7474dcef408ec1809adc3caba54a2322ad98e9cdcad4422506b10bb4f7ce
2401,11080,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,78603e878238d5f8b9956319d3fe227a889cac091cdad1f104f18077e67934d8
2401,11080,6.9,3.7,6.9,6.6,6.2,-10.0,-10.0,-10.0,1f8384ece170d80af8b768fa663b36ec257571aef810aa8bf5135c445fb0b1fb
2401,11080,6.3,5.6,7.1,6.1,6.2,-10.0,-10.0,-10.0,3f217cd15ee0dbd4fb15aaac3ac7758cb62c0e40d7df494ef49fc8777a7c3e52
2401,11080,7.0,4.2,6.6,6.5,6.2,-10.0,-10.0,-10.0,84010f533119c58ec13289e16b8eca4b9460642cd9ef0a4643d0100835850b70
2401,11081,7.5,7.6,3.0,7.9,6.9,-10.0,-10.0,-10.0,8ef5e84ee81e6be0016f432c49399319354caa9398662c261e8f85b0f997e1f3
2401,11081,8.9,2.4,4.4,8.3,6.7,-10.0,-10.0,-10.0,bd0514582bad963a5f5b47348138a58f1e141a87036368dda8c03a4b96c5c0ec
2401,11081,10.0,5.0,5.1,8.1,7.4,-10.0,-10.0,-10.0,f054613877cfadca6cacbbb036a538b1f12e4d7f503436f366443ec896eabee7
2401,11081,6.5,4.4,3.0,7.6,6.1,-10.0,-10.0,-10.0,3bd12e7a28a8d3f116afc4dfbbc52eef9a9ffc22eba243ba1e8cfc06d4a3b2da
2401,11081,5.4,6.0,4.9,6.3,5.8,8.0,-10.0,-10.0,0e1c473f0a6ec91013be616989175445180ed5426ab71b546507b444d3b8303c
2401,11081,10.0,9.7,8.3,7.6,8.4,-10.0,-10.0,-10.0,d08735bfd1b3ebee07d5c9bf285fbd0c872106e4b70431dfe44f836fc77b7555
2401,11081,8.8,2.0,4.1,7.5,6.2,-10.0,-10.0,-10.0,073b355ba66bf96443124502948edef42641074f8cb83f388c8c42cced7d9ff5
2401,11081,6.5,7.0,4.1,8.5,7.1,-10.0,-10.0,-10.0,2e69fe2bd9b640b44f4c9c29ed259d2b9d7dc1b0112f90817e6a2dee09481aeb
2401,11081,8.6,8.2,4.4,7.6,7.3,-10.0,-10.0,-10.0,2594736534d8a35b51caefb66879bb5d5e7e92c88cf850fe569eec15aff5c520
2401,11081,8.1,2.9,7.2,8.0,7.0,-10.0,-10.0,-10.0,ff570abaeba5ac4ea39aa1c2f5a950dabaf7739ba5824d2fa2fd5e4a0358db2e
2401,11081,8.6,7.3,4.4,8.1,7.4,-10.0,-10.0,-10.0,60a49a70bafcdf83de8aabd7ac33dc5d358c74345dec99a3f272a81bd732edd5
2401,11081,8.6,4.8,6.5,7.6,7.1,-10.0,-10.0,-10.0,3b8adcaa283a57a09fc6e436c3b682b996b1cc43398bd1cbf4497e4776654ea0
2401,11081,6.8,4.1,4.4,7.3,6.2,-10.0,-10.0,-10.0,1ee8fa38ffc7a1ea2cc837bccc018b05a93a90d1734e12de8cdd9107444fd1da
2401,11081,7.2,4.7,6.4,8.4,7.2,-10.0,-10.0,-10.0,f486c96b98169a05fbd85c5798942ba7c8057c75b8991335de40f093e382b9e9
2401,11081,9.6,5.4,4.1,7.1,6.7,-10.0,-10.0,-10.0,4ba451a0f64703c22252a522de4a930f310d1edf154b3e20c2e4ad9e2fb62952
2401,11081,6.5,7.0,5.5,7.9,7.1,-10.0,-10.0,-10.0,0c5b368badab1893246859203f39c2048f507a2f61fe3a1b5863489bbdc7e7ee
2401,11081,6.5,5.7,5.5,7.8,6.8,-10.0,-10.0,-10.0,74b7dd4b319529ef50918d88214f9ada9dbda0d36d1060c035cb15fbebfa6f9a
2401,11081,10.0,6.2,4.4,7.6,7.2,-10.0,-10.0,-10.0,ad24c7fd9f0d533d8ac5393d56d1c196a5cf3807db33bef85ace5cf646a9489d
2401,11081,6.9,8.0,3.7,8.0,7.1,-10.0,-10.0,-10.0,897f7474dcef408ec1809adc3caba54a2322ad98e9cdcad4422506b10bb4f7ce
2401,11081,5.8,3.6,3.7,7.1,5.7,-10.0,-10.0,-10.0,78603e878238d5f8b9956319d3fe227a889cac091cdad1f104f18077e67934d8
2401,11081,8.2,8.4,3.0,7.9,7.2,-10.0,-10.0,-10.0,1f8384ece170d80af8b768fa663b36ec257571aef810aa8bf5135c445fb0b1fb
2401,11081,7.9,7.1,3.0,8.0,7.0,-10.0,-10.0,-10.0,3f217cd15ee0dbd4fb15aaac3ac7758cb62c0e40d7df494ef49fc8777a7c3e52
2401,11081,6.8,7.6,4.1,7.9,7.0,-10.0,-10.0,-10.0,84010f533119c58ec13289e16b8eca4b9460642cd9ef0a4643d0100835850b70
2367,10913,8.0,7.8,6.5,7.0,7.2,-10.0,-10.0,-10.0,baafd27f46263c75b66f3255b0c3dc7f5c00f9507e8adea2910878a9e0d94900
2367,10913,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,c876f7800a2639dd0fdeb466eec557cc8c2c62372560e39d3b4f476791c3db84
2367,10913,8.5,8.0,9.0,9.5,9.0,-10.0,-10.0,-10.0,b9b78259c39139b2f85ca0aea91ac7b0d771d2db1ffdd609d400ade59f5f0e29
2367,10913,7.5,6.0,8.8,8.5,7.9,-10.0,-10.0,-10.0,fecff3fd9753cb2bc1be93fa1ab0a985116bb221503196cef2c047acd2d850c0
2367,10913,9.0,8.8,9.0,8.8,8.8,-10.0,-10.0,-10.0,b7a8256d2bb9dbf533a057714bc9d7f1f9152dafd55cb8f68648ba2dfc625d7c
2367,10913,9.0,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,7ce7b09e089742edd3c908837bd1fbf35e282033ff24323626061a197de32f73
2367,10913,8.5,8.8,9.0,9.5,9.1,-10.0,-10.0,-10.0,d682e5e3e8338fec50204f50237f6451e95b2549399650976c7e2a18beb7f5c9
2367,10913,7.5,7.5,9.0,8.8,8.4,-10.0,-10.0,-10.0,fc36cdcb27898008b302e5c43ccb2a6a90218083caaae9e95e002449036830b7
2367,10913,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,8cebc5b7204407cc6596d6cdc353f010fdcc5ac4e8ec05d3d6b60ffe98620d0c
2367,10913,8.8,9.0,8.8,8.5,8.6,-10.0,-10.0,-10.0,960c627e56872497f6f2942de44a627c805d7bc7877f5cecf1601634d12dc35a
2367,10913,8.8,8.5,8.8,8.5,8.6,-10.0,-10.0,-10.0,f6e37e264cd152506fb5604ba8cde145c78301f377e926199d748782aed8492c
2367,10913,8.8,9.0,9.0,9.0,8.9,-10.0,-10.0,-10.0,efb12c86697bc1a1247c6c7729cf417d2fb3bd8c3811f4f8b9e882e1127d0721
2367,10913,9.0,9.2,9.0,9.0,9.0,-10.0,-10.0,-10.0,d4c59115b1ec3fe1f43f9b2a53b88d25d2ca6885c90aec414275c0da23661105
2367,10913,9.0,8.8,9.0,9.5,9.2,-10.0,-10.0,-10.0,5a3aa22715f38c34e2f2573a4a4430b276bceb9c6dfcee280f6653d0ab6a86bf
2367,10913,9.0,9.5,9.0,9.0,9.0,-10.0,-10.0,-10.0,0bf8b768ac5c080db5586f424f80a7a57c2419ab44d9d89cda22098beecc0a63
2367,10913,8.5,8.0,7.5,6.0,7.0,-10.0,-10.0,-10.0,d4f0bec4656a6cf26d858827cc78c52c64e5352e54b38409a7aa48db7087fc8b
2367,10913,8.0,7.5,9.0,8.8,8.4,-10.0,-10.0,-10.0,667b2d976dd619e0d71c8c4ea18dd587a9dc8e3ff0858e0e2e3ebfe5149ca0f9
2367,10913,8.5,9.0,9.0,8.8,8.8,-10.0,-10.0,-10.0,24cfb9e66d49f4bfaa3e9c9619b8a83a1d21ba3c55162c2ec0f3a0af0049f524
2367,10913,9.0,9.5,9.0,9.5,9.3,-10.0,-10.0,-10.0,0254c6059733fcdb6c7b4310f9f842348cf0d6b9a51c23c9cceb15cb5ca8acfc
2367,10913,8.8,8.8,7.5,6.0,7.1,-10.0,-10.0,-10.0,80ac90a1be179ba203ca0d2e049f76b64c52e62bdc88d29978375211ad7ff261
2367,10913,9.0,9.5,9.0,8.8,8.9,-10.0,-10.0,-10.0,89451c901b327e19ba1ee0afd2e1f57fc66561d48f8e77567721847585b5a6c0
2367,10913,8.0,9.0,8.8,8.5,8.5,-10.0,-10.0,-10.0,284c8982d271da8dbbd92ce1da42d99e63005ef59380d056ad73d9da269b3e69
2367,10913,8.8,9.2,9.0,9.0,9.0,-10.0,-10.0,-10.0,3f6b1076f6af614f5f0ef6e0d66ebbfbfc54bf2571f31ae19060266337f4b116
2367,10913,8.8,8.8,9.0,9.5,9.1,-10.0,-10.0,-10.0,5835b0b60bbbbd9a361efdb4635181a42e0bc26576d45cf1b18f30491575973a
2367,10913,8.0,8.0,7.5,6.0,6.9,-10.0,-10.0,-10.0,a79c0f0f3d07ba057905d2652df22e4fa3cabc3d32d36e3db619f032a908c354
2367,10914,1.5,0.0,1.0,0.0,0.4,1.5,6.0,-10.0,baafd27f46263c75b66f3255b0c3dc7f5c00f9507e8adea2910878a9e0d94900
2367,10914,1.0,-5.0,-5.0,-5.0,0.1,-10.0,-10.0,-10.0,c876f7800a2639dd0fdeb466eec557cc8c2c62372560e39d3b4f476791c3db84
2367,10914,1.8,4.0,7.0,2.5,3.3,3.8,1.0,-10.0,b9b78259c39139b2f85ca0aea91ac7b0d771d2db1ffdd609d400ade59f5f0e29
2367,10914,0.0,1.0,1.0,0.0,0.3,0.8,0.2,-10.0,fecff3fd9753cb2bc1be93fa1ab0a985116bb221503196cef2c047acd2d850c0
2367,10914,1.0,5.0,6.0,0.0,2.0,3.8,2.6,-10.0,b7a8256d2bb9dbf533a057714bc9d7f1f9152dafd55cb8f68648ba2dfc625d7c
2367,10914,-5.0,4.0,6.0,3.0,3.1,3.8,1.7,-10.0,7ce7b09e089742edd3c908837bd1fbf35e282033ff24323626061a197de32f73
2367,10914,3.0,5.5,7.0,9.0,7.0,-10.0,-10.0,-10.0,d682e5e3e8338fec50204f50237f6451e95b2549399650976c7e2a18beb7f5c9
2367,10914,4.5,5.5,9.5,8.5,7.5,-10.0,-10.0,-10.0,fc36cdcb27898008b302e5c43ccb2a6a90218083caaae9e95e002449036830b7
2367,10914,1.0,0.0,6.5,4.5,3.5,-10.0,-10.0,-10.0,8cebc5b7204407cc6596d6cdc353f010fdcc5ac4e8ec05d3d6b60ffe98620d0c
2367,10914,0.0,6.0,10.0,7.0,6.1,-10.0,-10.0,-10.0,960c627e56872497f6f2942de44a627c805d7bc7877f5cecf1601634d12dc35a
2367,10914,-5.0,7.0,7.5,5.5,5.1,8.0,-10.0,-10.0,f6e37e264cd152506fb5604ba8cde145c78301f377e926199d748782aed8492c
2367,10914,0.8,3.0,1.0,0.0,0.8,2.5,1.4,-10.0,efb12c86697bc1a1247c6c7729cf417d2fb3bd8c3811f4f8b9e882e1127d0721
2367,10914,2.5,7.0,10.0,8.5,7.5,-10.0,-10.0,-10.0,d4c59115b1ec3fe1f43f9b2a53b88d25d2ca6885c90aec414275c0da23661105
2367,10914,0.0,4.5,7.5,3.5,3.7,3.3,0.7,-10.0,5a3aa22715f38c34e2f2573a4a4430b276bceb9c6dfcee280f6653d0ab6a86bf
2367,10914,0.5,5.5,7.5,4.0,4.2,6.0,-10.0,-10.0,0bf8b768ac5c080db5586f424f80a7a57c2419ab44d9d89cda22098beecc0a63
2367,10914,0.8,1.5,0.0,-8.0,0.3,0.8,1.7,-10.0,d4f0bec4656a6cf26d858827cc78c52c64e5352e54b38409a7aa48db7087fc8b
