id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2360,11170,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,67e63f4e1c1f0de0added8e228f15620fb94d1e88e493611a94d3fad260186ce
2360,11170,8.5,10.0,9.0,9.1,9.1,-10.0,-10.0,-10.0,ab7149233a09ac61b71653541da245927d32f4ce2f90fcc1f9358dc75470ed09
2360,11170,9.5,8.0,9.3,9.0,8.9,-10.0,-10.0,-10.0,8d653e19d558830bf1f01ce20473a9d8fe8513e0a65e6bd09007821b5ba8fbbd
2360,11170,10.0,8.0,10.0,9.3,9.3,-10.0,-10.0,-10.0,e8fa0511a2103e93c745a471cfeeb2d25baf7451e83a01ee308316aba91ceea2
2419,11171,5.5,8.6,7.3,8.6,7.8,-10.0,-10.0,-10.0,c151fd5ebc8291db26afb3ea1dc63dd56427956cab318e81e1883ed947d9b48f
2419,11171,8.6,9.0,9.0,8.9,8.8,-10.0,-10.0,-10.0,060f8a8a9ebfa645cbca5b077acdc37d92454f933ae39cbea2206ef3b25140c1
2419,11171,5.5,8.7,7.2,6.9,7.0,-10.0,-10.0,-10.0,61523f4ba2fb15de8e8443e8ac47beb902fd3b7c870addc0188a3f9841744209
2419,11171,5.7,8.2,7.2,7.4,7.2,-10.0,-10.0,-10.0,22a2f0c4e0635014e5f23777a7732a4dba66ccaaa0e9415929d06d583bc1dd7f
2419,11171,6.8,8.5,8.0,9.3,8.5,-10.0,-10.0,-10.0,dea7eabe1419c0c80316630f7d0d10b2a32d12095cd2b9e3f028a8e4078af3db
2419,11171,4.6,5.0,7.1,6.7,6.1,-10.0,-10.0,-10.0,cecec491a5ed6b97952c4a19e49f3933f5751e5c4dfd6d098ca5403d98edfc03
2419,11171,7.8,7.9,7.4,8.0,7.8,-10.0,-10.0,-10.0,1b93522a49010d71e88a663083e3c225b2703eb9a809d94e16c2842c219830e4
2419,11171,6.7,5.3,-5.0,-5.0,2.0,-10.0,-10.0,-10.0,a8a6a5b3a009cbe33291282203dc138909929dbfb4f38ef831d497082a2fef2a
2419,11171,8.0,7.4,8.1,7.9,7.8,-10.0,-10.0,-10.0,7c467d9fa58e2ed18767acff0d5ab65ebdb1dedc0d035dec38b4c8eeb17a6834
2419,11171,2.9,6.1,6.0,6.3,5.6,6.0,-10.0,-10.0,963f4e537ab07e5b9ef835da370a18360b6393304744a1269475aacafbec5bd0
2419,11171,7.2,7.6,7.6,8.9,8.1,-10.0,-10.0,-10.0,26a50c146f8d615221c18b87a62f4271365ad0e81415ca5ace07831814fe5a34
2419,11171,1.1,2.4,5.4,5.0,3.9,2.0,1.0,-10.0,e246c3c150ff9bf5be3e2d542b0f6e49faecd662ab5e5d7c4a098a4c84eaa1ce
2419,11172,10.0,8.9,8.0,6.0,7.4,-10.0,-10.0,-10.0,c151fd5ebc8291db26afb3ea1dc63dd56427956cab318e81e1883ed947d9b48f
2419,11172,10.0,10.0,5.0,6.5,7.4,-10.0,-10.0,-10.0,c9fc027c806c60766d8ef1a36ef5794b31b5a54784443f3e436022c5d2ebd9e1
2419,11172,8.6,5.7,5.5,6.0,6.3,-10.0,-10.0,-10.0,64587992bda651de635c28665a993f3f290948735e553e80e9f0f50cc53de58d
2419,11172,10.0,9.0,3.5,7.0,7.2,-10.0,-10.0,-10.0,8ee95d26427729abb2016de017b1de9fe184850f4924604d4b2e929d4951fe07
2419,11172,9.6,7.5,7.0,9.8,8.9,-10.0,-10.0,-10.0,060f8a8a9ebfa645cbca5b077acdc37d92454f933ae39cbea2206ef3b25140c1
2419,11172,8.6,6.0,4.0,6.0,6.1,-10.0,-10.0,-10.0,43bd69a2f0d16c66bc8674448e851379377e8030226f6039c98b7634521ed9d6
2419,11172,9.6,9.0,4.5,6.5,7.1,-10.0,-10.0,-10.0,61523f4ba2fb15de8e8443e8ac47beb902fd3b7c870addc0188a3f9841744209
2419,11172,8.6,10.0,8.5,6.5,7.7,-10.0,-10.0,-10.0,22a2f0c4e0635014e5f23777a7732a4dba66ccaaa0e9415929d06d583bc1dd7f
2419,11172,8.5,8.5,3.5,6.0,6.4,-10.0,-10.0,-10.0,8296023b64cc679b299ec06fd547c2fb1b85ae68c5034e7d039c45cf97e94311
2419,11172,10.0,10.0,8.0,9.0,9.1,-10.0,-10.0,-10.0,dea7eabe1419c0c80316630f7d0d10b2a32d12095cd2b9e3f028a8e4078af3db
2419,11172,10.0,9.9,6.5,10.0,9.4,-10.0,-10.0,-10.0,cecec491a5ed6b97952c4a19e49f3933f5751e5c4dfd6d098ca5403d98edfc03
2419,11172,8.6,5.0,-5.0,-5.0,2.2,-10.0,-10.0,-10.0,ac8f51b0882d201b2e2d765a088dbee04b5d92b7a084f4576ba6ac7b25b251a1
2419,11172,10.0,10.0,4.0,9.0,8.5,-10.0,-10.0,-10.0,1b93522a49010d71e88a663083e3c225b2703eb9a809d94e16c2842c219830e4
2419,11172,8.2,6.8,-5.0,-5.0,2.5,-10.0,-10.0,-10.0,a8a6a5b3a009cbe33291282203dc138909929dbfb4f38ef831d497082a2fef2a
2419,11172,1.5,0.0,0.0,0.5,0.5,-10.0,-10.0,-10.0,d3b45dfab8eb5ee3516807c70657c9991695f258aee4f519e007ff08255832d7
2419,11172,6.5,8.5,6.0,6.0,6.5,-10.0,-10.0,-10.0,598916c3baa2debc714c9f098a7b265bc1d5e00b5d4350f33bd5a8acb9a73c1a
2419,11172,7.8,7.0,6.0,6.0,6.4,-10.0,-10.0,-10.0,963f4e537ab07e5b9ef835da370a18360b6393304744a1269475aacafbec5bd0
2419,11172,8.7,10.0,7.0,6.0,7.2,-10.0,-10.0,-10.0,26a50c146f8d615221c18b87a62f4271365ad0e81415ca5ace07831814fe5a34
2419,11172,7.2,8.5,7.0,6.0,6.7,-10.0,-10.0,-10.0,e246c3c150ff9bf5be3e2d542b0f6e49faecd662ab5e5d7c4a098a4c84eaa1ce
2419,11172,4.5,0.0,0.0,-5.0,0.7,-10.0,-10.0,-10.0,dab9e89b46633f7aafcd91334d8809fbd27fe34189a030234f2353b666c8988d
2419,11173,7.5,6.0,7.5,5.5,6.2,-10.0,-10.0,-10.0,c151fd5ebc8291db26afb3ea1dc63dd56427956cab318e81e1883ed947d9b48f
2419,11173,0.0,2.0,-8.0,0.0,0.3,-10.0,-10.0,-10.0,2786fabe9ef31ca59480bf03090b704b284074452dddb04318d7abba985e19cd
2419,11173,7.0,9.5,8.5,9.0,8.6,-10.0,-10.0,-10.0,c9fc027c806c60766d8ef1a36ef5794b31b5a54784443f3e436022c5d2ebd9e1
2419,11173,4.0,3.0,3.0,1.0,2.1,2.0,-8.0,-10.0,64587992bda651de635c28665a993f3f290948735e553e80e9f0f50cc53de58d
2419,11173,4.5,7.0,2.3,5.0,4.8,6.0,-10.0,-10.0,8ee95d26427729abb2016de017b1de9fe184850f4924604d4b2e929d4951fe07
2419,11173,10.0,9.0,7.0,7.5,8.0,-10.0,-10.0,-10.0,060f8a8a9ebfa645cbca5b077acdc37d92454f933ae39cbea2206ef3b25140c1
2419,11173,4.5,2.0,4.0,4.0,3.7,-8.0,-8.0,-10.0,43bd69a2f0d16c66bc8674448e851379377e8030226f6039c98b7634521ed9d6
2419,11173,5.0,4.0,7.5,6.5,6.0,-10.0,-10.0,-10.0,61523f4ba2fb15de8e8443e8ac47beb902fd3b7c870addc0188a3f9841744209
2419,11173,5.0,7.5,4.0,4.5,5.0,7.5,-10.0,-10.0,22a2f0c4e0635014e5f23777a7732a4dba66ccaaa0e9415929d06d583bc1dd7f
2419,11173,9.0,7.0,5.0,5.5,6.2,-10.0,-10.0,-10.0,8296023b64cc679b299ec06fd547c2fb1b85ae68c5034e7d039c45cf97e94311
2419,11173,9.5,10.0,7.5,7.0,8.0,-10.0,-10.0,-10.0,dea7eabe1419c0c80316630f7d0d10b2a32d12095cd2b9e3f028a8e4078af3db
2419,11173,9.0,6.5,4.5,8.0,7.3,-10.0,-10.0,-10.0,cecec491a5ed6b97952c4a19e49f3933f5751e5c4dfd6d098ca5403d98edfc03
2419,11173,3.5,3.0,-8.0,-5.0,1.0,-10.0,-10.0,-10.0,ac8f51b0882d201b2e2d765a088dbee04b5d92b7a084f4576ba6ac7b25b251a1
2419,11173,6.0,8.0,7.5,6.0,6.5,-10.0,-10.0,-10.0,1b93522a49010d71e88a663083e3c225b2703eb9a809d94e16c2842c219830e4
2419,11173,6.0,3.5,-5.0,-5.0,1.5,-10.0,-10.0,-10.0,a8a6a5b3a009cbe33291282203dc138909929dbfb4f38ef831d497082a2fef2a
2419,11173,2.5,3.0,3.5,1.0,2.0,-10.0,-10.0,-10.0,d3b45dfab8eb5ee3516807c70657c9991695f258aee4f519e007ff08255832d7
2419,11173,6.0,5.0,3.0,5.0,4.8,3.0,2.0,-10.0,598916c3baa2debc714c9f098a7b265bc1d5e00b5d4350f33bd5a8acb9a73c1a
2419,11173,7.0,9.5,9.0,10.0,9.2,-10.0,-10.0,-10.0,7c467d9fa58e2ed18767acff0d5ab65ebdb1dedc0d035dec38b4c8eeb17a6834
2419,11173,3.0,8.0,5.5,5.0,5.2,7.0,-10.0,-10.0,963f4e537ab07e5b9ef835da370a18360b6393304744a1269475aacafbec5bd0
2419,11173,6.0,9.0,6.0,8.0,7.5,-10.0,-10.0,-10.0,26a50c146f8d615221c18b87a62f4271365ad0e81415ca5ace07831814fe5a34
2419,11173,4.5,3.0,6.5,5.0,4.8,7.5,-10.0,-10.0,e246c3c150ff9bf5be3e2d542b0f6e49faecd662ab5e5d7c4a098a4c84eaa1ce
2419,11173,1.0,1.0,-8.0,-5.0,0.3,-10.0,-10.0,-10.0,dab9e89b46633f7aafcd91334d8809fbd27fe34189a030234f2353b666c8988d
2419,11173,1.5,0.0,3.0,-8.0,0.7,-10.0,-10.0,-10.0,532bdb5e8e72d8b836347df28dcb86f632354919669cd4b7bf8e6113d8f4d491
2419,11174,4.3,4.9,7.0,9.5,7.4,-10.0,-10.0,-10.0,c151fd5ebc8291db26afb3ea1dc63dd56427956cab318e81e1883ed947d9b48f
2419,11174,4.0,5.1,4.5,5.4,4.9,-10.0,-10.0,-10.0,2786fabe9ef31ca59480bf03090b704b284074452dddb04318d7abba985e19cd
2419,11174,4.9,4.4,8.2,7.4,6.6,-10.0,-10.0,-10.0,c9fc027c806c60766d8ef1a36ef5794b31b5a54784443f3e436022c5d2ebd9e1
2419,11174,4.3,4.0,4.5,5.0,4.6,0.0,-8.0,-10.0,64587992bda651de635c28665a993f3f290948735e553e80e9f0f50cc53de58d
2419,11174,5.7,5.1,6.5,6.0,5.8,6.0,-10.0,-10.0,8ee95d26427729abb2016de017b1de9fe184850f4924604d4b2e929d4951fe07
2419,11174,5.1,6.8,8.1,7.9,7.2,-10.0,-10.0,-10.0,060f8a8a9ebfa645cbca5b077acdc37d92454f933ae39cbea2206ef3b25140c1
2419,11174,5.5,4.0,5.8,5.8,5.4,-8.0,-8.0,-10.0,43bd69a2f0d16c66bc8674448e851379377e8030226f6039c98b7634521ed9d6
2419,11174,4.0,4.0,5.0,6.4,5.3,1.0,6.7,-10.0,61523f4ba2fb15de8e8443e8ac47beb902fd3b7c870addc0188a3f9841744209
2419,11174,5.2,5.5,8.3,7.4,6.8,-10.0,-10.0,-10.0,22a2f0c4e0635014e5f23777a7732a4dba66ccaaa0e9415929d06d583bc1dd7f
2419,11174,4.0,5.1,6.3,9.0,7.0,-10.0,-10.0,-10.0,8296023b64cc679b299ec06fd547c2fb1b85ae68c5034e7d039c45cf97e94311
2419,11174,7.1,8.5,7.9,8.9,8.3,-10.0,-10.0,-10.0,dea7eabe1419c0c80316630f7d0d10b2a32d12095cd2b9e3f028a8e4078af3db
2419,11174,5.5,6.6,8.3,7.4,7.1,-10.0,-10.0,-10.0,cecec491a5ed6b97952c4a19e49f3933f5751e5c4dfd6d098ca5403d98edfc03
2419,11174,4.6,4.0,-5.0,-5.0,1.4,-10.0,-10.0,-10.0,ac8f51b0882d201b2e2d765a088dbee04b5d92b7a084f4576ba6ac7b25b251a1
2419,11174,5.3,6.5,6.2,7.7,6.8,-10.0,-10.0,-10.0,1b93522a49010d71e88a663083e3c225b2703eb9a809d94e16c2842c219830e4
2419,11174,4.9,5.8,-5.0,-5.0,1.7,-10.0,-10.0,-10.0,a8a6a5b3a009cbe33291282203dc138909929dbfb4f38ef831d497082a2fef2a
2419,11174,4.3,4.0,3.5,5.3,4.6,-10.0,-10.0,-10.0,d3b45dfab8eb5ee3516807c70657c9991695f258aee4f519e007ff08255832d7
2419,11174,5.4,4.0,6.7,8.1,6.7,-10.0,-10.0,-10.0,598916c3baa2debc714c9f098a7b265bc1d5e00b5d4350f33bd5a8acb9a73c1a
2419,11174,6.3,5.1,7.2,7.5,6.8,-10.0,-10.0,-10.0,7c467d9fa58e2ed18767acff0d5ab65ebdb1dedc0d035dec38b4c8eeb17a6834
2419,11174,5.4,4.4,5.5,7.8,6.4,-10.0,-10.0,-10.0,963f4e537ab07e5b9ef835da370a18360b6393304744a1269475aacafbec5bd0
2419,11174,4.6,4.0,7.7,6.9,6.1,-10.0,-10.0,-10.0,26a50c146f8d615221c18b87a62f4271365ad0e81415ca5ace07831814fe5a34
2419,11174,4.0,5.5,6.2,6.8,6.0,-10.0,-10.0,-10.0,e246c3c150ff9bf5be3e2d542b0f6e49faecd662ab5e5d7c4a098a4c84eaa1ce
2419,11174,4.3,4.0,-5.0,-5.0,1.3,-10.0,-10.0,-10.0,dab9e89b46633f7aafcd91334d8809fbd27fe34189a030234f2353b666c8988d
2419,11175,8.8,7.5,4.5,8.0,7.4,-10.0,-10.0,-10.0,c151fd5ebc8291db26afb3ea1dc63dd56427956cab318e81e1883ed947d9b48f
2419,11175,7.5,7.2,4.0,6.0,6.1,-10.0,-10.0,-10.0,2786fabe9ef31ca59480bf03090b704b284074452dddb04318d7abba985e19cd
2419,11175,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,c9fc027c806c60766d8ef1a36ef5794b31b5a54784443f3e436022c5d2ebd9e1
2419,11175,7.5,7.2,4.5,7.5,6.9,-10.0,-10.0,-10.0,64587992bda651de635c28665a993f3f290948735e553e80e9f0f50cc53de58d
2419,11175,8.0,7.7,4.5,7.5,7.1,-10.0,-10.0,-10.0,8ee95d26427729abb2016de017b1de9fe184850f4924604d4b2e929d4951fe07
2419,11175,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,060f8a8a9ebfa645cbca5b077acdc37d92454f933ae39cbea2206ef3b25140c1
