id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2363,10893,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,9839a232642715d64002b899b376dbaab41ef5d98fa64611a1ae16cd4bbcad2d
2363,10894,6.0,8.3,9.0,7.0,7.3,-10.0,-10.0,-10.0,e01b4489fbb201e2d1a885d16102880bb80851d8c9a3b8ed2548d31432cb08a1
2363,10894,8.0,7.2,10.0,10.0,9.2,-10.0,-10.0,-10.0,cce210089c41a6700465a4ca5655fa99d03828fde584b4336ad12b880e9392fe
2363,10894,5.0,5.8,9.0,7.0,6.8,-10.0,-10.0,-10.0,51531abdccd5cd7e8c9a39f977d88901d4cc2f09cd945c27ec89537e50071e56
2363,10894,6.5,5.8,9.0,9.0,8.0,-10.0,-10.0,-10.0,dad637dd531eabf95a7da5916cfd5c15ea88a3bd7e3f271675372aa21c97f6e3
2363,10894,6.0,6.5,9.0,8.0,7.5,-10.0,-10.0,-10.0,15ed1bdc388b110f964d795e6571e40625e35fd9967e28796dc7c5de1dfa602b
2363,10894,8.0,6.5,9.0,9.0,8.4,-10.0,-10.0,-10.0,38dc0a5c1c40a10e05f242e1c984f6381926818066013683601a1e291ff981d5
2363,10894,5.5,6.5,10.0,10.0,8.6,-10.0,-10.0,-10.0,700e89fb4cfe731842480c2d7d33b28bca1f1b99fbb60810787c9877cece53c9
2363,10894,4.0,5.8,9.0,7.0,6.6,-10.0,-10.0,-10.0,03ca4ebaca4bc93e511f7325c1eff2069ba9aea5d3fb6e759c933c809418a947
2363,10894,8.0,7.9,9.0,8.0,8.1,-10.0,-10.0,-10.0,daa24b41f74c2a43b0e5ba6f71f1102a47317f63e92b324b36b2f3cc34ec2d5e
2363,10894,10.0,8.3,10.0,10.0,9.7,-10.0,-10.0,-10.0,167452103183bd3bd15cab29654450e865f0d2f66a4621c996033940b8e68e8f
2363,10894,8.0,6.5,9.0,9.0,8.4,-10.0,-10.0,-10.0,539688b9dfda0368caf6b883b470e4b3fcb68bdd38d5449fd43d1628466780d6
2363,10894,7.0,5.8,10.0,10.0,8.8,-10.0,-10.0,-10.0,382b8fed71032ec67b78cfbf4cd1a98500a0f963ef3acc9328cb772e3eda0ade
2363,10894,8.5,7.2,9.0,9.0,8.6,-10.0,-10.0,-10.0,cd57c205c0ca01a5eb24a6e059420b7da162235bff043a1bb2229a81f3397792
2363,10894,6.0,7.2,9.0,8.0,7.7,-10.0,-10.0,-10.0,121973bc1aa59d4ab9945e30c612c57227ac52b6825434a285829fc03c9cdd58
2363,10894,6.0,7.9,9.0,8.0,7.8,-10.0,-10.0,-10.0,31c3be7b995d1ae81efbc336f8a4528675c6a185862c70730d9c1a8362925802
2363,10894,4.0,7.9,9.0,7.0,6.9,-10.0,-10.0,-10.0,d750d79bca3ce937cb5a068c3c5f6b28460dfa7f6a87728c9b1c732de1cc7e52
2363,10894,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,9839a232642715d64002b899b376dbaab41ef5d98fa64611a1ae16cd4bbcad2d
2363,10895,5.0,5.8,7.0,7.0,6.4,-10.0,-10.0,-10.0,e01b4489fbb201e2d1a885d16102880bb80851d8c9a3b8ed2548d31432cb08a1
2363,10895,7.2,10.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,cce210089c41a6700465a4ca5655fa99d03828fde584b4336ad12b880e9392fe
2363,10895,8.3,7.2,7.0,10.0,8.7,-10.0,-10.0,-10.0,51531abdccd5cd7e8c9a39f977d88901d4cc2f09cd945c27ec89537e50071e56
2363,10895,8.6,9.3,7.5,10.0,9.2,-10.0,-10.0,-10.0,dad637dd531eabf95a7da5916cfd5c15ea88a3bd7e3f271675372aa21c97f6e3
2363,10895,7.2,9.0,8.5,9.0,8.6,-10.0,-10.0,-10.0,15ed1bdc388b110f964d795e6571e40625e35fd9967e28796dc7c5de1dfa602b
2363,10895,9.0,7.4,8.5,10.0,9.1,-10.0,-10.0,-10.0,38dc0a5c1c40a10e05f242e1c984f6381926818066013683601a1e291ff981d5
2363,10895,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,6edabce33f13cb1985e3970df02408e361351a501c81b96711a3bfc18369059d
2363,10895,6.5,5.1,5.0,7.0,6.2,-10.0,-10.0,-10.0,03ca4ebaca4bc93e511f7325c1eff2069ba9aea5d3fb6e759c933c809418a947
2363,10895,8.3,6.2,6.5,9.0,8.0,-10.0,-10.0,-10.0,a559576a7dc138c0f70540c66738e5d4564752f0571c579c78d8e0435d80761d
2363,10895,9.3,8.5,7.5,10.0,9.2,-10.0,-10.0,-10.0,daa24b41f74c2a43b0e5ba6f71f1102a47317f63e92b324b36b2f3cc34ec2d5e
2363,10895,5.3,4.0,3.0,0.0,2.0,6.0,-10.0,-10.0,167452103183bd3bd15cab29654450e865f0d2f66a4621c996033940b8e68e8f
2363,10895,7.9,8.3,8.5,10.0,9.1,-10.0,-10.0,-10.0,539688b9dfda0368caf6b883b470e4b3fcb68bdd38d5449fd43d1628466780d6
2363,10895,7.9,7.2,7.0,10.0,8.6,-10.0,-10.0,-10.0,382b8fed71032ec67b78cfbf4cd1a98500a0f963ef3acc9328cb772e3eda0ade
2363,10895,10.0,9.7,8.5,10.0,9.7,-10.0,-10.0,-10.0,cd57c205c0ca01a5eb24a6e059420b7da162235bff043a1bb2229a81f3397792
2363,10895,7.9,9.3,7.0,10.0,9.0,-10.0,-10.0,-10.0,121973bc1aa59d4ab9945e30c612c57227ac52b6825434a285829fc03c9cdd58
2363,10895,8.6,6.5,8.0,9.0,8.3,-10.0,-10.0,-10.0,31c3be7b995d1ae81efbc336f8a4528675c6a185862c70730d9c1a8362925802
2363,10895,8.6,7.2,8.5,9.0,8.5,-10.0,-10.0,-10.0,d750d79bca3ce937cb5a068c3c5f6b28460dfa7f6a87728c9b1c732de1cc7e52
2363,10895,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,9839a232642715d64002b899b376dbaab41ef5d98fa64611a1ae16cd4bbcad2d
2362,10889,7.7,6.6,7.8,7.0,7.1,-10.0,-10.0,-10.0,3115d04914f97dc0a1b01c75cca9536fa0ef94a85b54470db6af3f2db6d91589
2362,10889,9.0,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,e17c231376fa6847c549f0ebf7839b72dc7190a9b3ee68e2883057d262664842
2362,10889,7.4,10.0,9.2,8.0,8.4,-10.0,-10.0,-10.0,b6e3ed67e60fbaca97a6b95db50fb12337aa80272f3ef539610a3de227698024
2362,10889,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,7a4366368247b0bdc8a6f4527c8e204ad2e4190049603d5e2f57e0d511c61150
2362,10889,9.4,9.0,8.0,8.0,8.4,-10.0,-10.0,-10.0,55a71a97714d588ffa5a7761d60a3a2a2c44eeb06f190e5abc7267bac1d26b9e
2362,10889,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,20bf42056a093d6520ba053ae830e301a0086d82a49a8bfcf832d93801df51c8
2362,10889,9.8,9.7,9.5,8.0,8.8,-10.0,-10.0,-10.0,1342221d6c0299613ca94cf0ba52e260aee31eb3f054a2bf1d3b35b6636e991e
2362,10889,9.7,10.0,10.0,9.0,9.4,-10.0,-10.0,-10.0,f2cdd451d3219ac79b91b5889beb7390634dd059edb499053cda1f6700bb278e
2362,10889,2.7,-5.0,-5.0,-5.0,0.4,-10.0,-10.0,-10.0,3eab810b474f811666e0e6338771ecd156b6708bbf190153cd18fc62f5159fcf
2362,10889,6.8,7.6,9.5,7.0,7.4,-10.0,-10.0,-10.0,c9aef7a67546ab44739bce6ca83a826d7ae0b01a97b6aed9e90b41334105a3ad
2362,10889,8.5,9.0,10.0,8.0,8.5,-10.0,-10.0,-10.0,b63627a36d861d939974ed339c46d23d5fc575d90cbe9620995808a22f622168
2362,10889,8.5,9.7,10.0,8.0,8.7,-10.0,-10.0,-10.0,bf47e229095ce121fa4343bd095c0396c9e7ccd8beff66c39eb75d2ee354973d
2362,10889,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,c8ea7669e588f435cf012257db966ef49d57f5cd3971001a90926670994fe596
2362,10889,8.1,10.0,9.6,7.5,8.3,-10.0,-10.0,-10.0,5e6a1d219ebb3bf5651a7cf133a68f6089834df07e80df1be039b170758a086b
2362,10890,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,e17c231376fa6847c549f0ebf7839b72dc7190a9b3ee68e2883057d262664842
2362,10890,5.0,9.1,3.5,7.5,6.6,-10.0,-10.0,-10.0,b6e3ed67e60fbaca97a6b95db50fb12337aa80272f3ef539610a3de227698024
2362,10890,10.0,8.8,8.1,9.0,8.9,-10.0,-10.0,-10.0,7a4366368247b0bdc8a6f4527c8e204ad2e4190049603d5e2f57e0d511c61150
2362,10890,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,55a71a97714d588ffa5a7761d60a3a2a2c44eeb06f190e5abc7267bac1d26b9e
2362,10890,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,f2cdd451d3219ac79b91b5889beb7390634dd059edb499053cda1f6700bb278e
2362,10890,10.0,9.0,8.5,9.2,9.1,-10.0,-10.0,-10.0,b63627a36d861d939974ed339c46d23d5fc575d90cbe9620995808a22f622168
2362,10890,10.0,7.0,7.8,8.3,8.2,-10.0,-10.0,-10.0,bf47e229095ce121fa4343bd095c0396c9e7ccd8beff66c39eb75d2ee354973d
2362,10890,4.0,0.5,0.0,-8.0,0.7,-8.0,-10.0,-10.0,bf9f09759671deb8f5f8bc51036ec8bb0513c83c57b5ffde1d17cc5b39aa7bb1
2362,10890,10.0,10.0,8.3,9.4,9.4,-10.0,-10.0,-10.0,c8ea7669e588f435cf012257db966ef49d57f5cd3971001a90926670994fe596
2362,10891,6.5,4.0,2.9,8.4,6.4,-10.0,-10.0,-10.0,3115d04914f97dc0a1b01c75cca9536fa0ef94a85b54470db6af3f2db6d91589
2362,10891,9.0,10.0,4.9,8.1,8.0,-10.0,-10.0,-10.0,e17c231376fa6847c549f0ebf7839b72dc7190a9b3ee68e2883057d262664842
2362,10891,7.4,8.2,4.4,7.5,7.0,-10.0,-10.0,-10.0,b6e3ed67e60fbaca97a6b95db50fb12337aa80272f3ef539610a3de227698024
2362,10891,8.0,9.2,3.9,7.2,7.1,-10.0,-10.0,-10.0,26b15ee6e9a5dbb3602939bdcf98ca97c661cde2eae353c8f6a48d1a9053ee71
2362,10891,7.2,8.9,2.3,7.2,6.6,-10.0,-10.0,-10.0,56897ecf46536507159636e006b8a469104cbaf7b5d4708f939bb6bbbfa2a68b
2362,10891,7.0,8.9,5.4,7.6,7.3,-10.0,-10.0,-10.0,7a4366368247b0bdc8a6f4527c8e204ad2e4190049603d5e2f57e0d511c61150
2362,10891,3.4,9.2,1.2,7.0,5.8,0.0,1.2,1.5,d3df5eb09434c20dfb98d2ecd9110777263ea809132febbb377a56433c7f99f9
2362,10891,8.4,9.0,3.0,7.3,7.0,-10.0,-10.0,-10.0,25c804829640cdad4cca3ba7bf5a34f7a767656be9def2552fd18b2a8e02c2b5
2362,10891,8.2,9.5,5.4,7.9,7.8,-10.0,-10.0,-10.0,199e081defa7b0c2efc8575e6fa0e03a081fe1431c10b80210fa37a48e5f8af7
2362,10891,6.4,5.0,4.5,8.4,6.8,-10.0,-10.0,-10.0,55a71a97714d588ffa5a7761d60a3a2a2c44eeb06f190e5abc7267bac1d26b9e
2362,10891,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,20bf42056a093d6520ba053ae830e301a0086d82a49a8bfcf832d93801df51c8
2362,10891,4.7,6.6,3.2,7.0,5.9,2.5,2.0,-10.0,1342221d6c0299613ca94cf0ba52e260aee31eb3f054a2bf1d3b35b6636e991e
2362,10891,9.0,10.0,7.3,8.5,8.6,-10.0,-10.0,-10.0,f2cdd451d3219ac79b91b5889beb7390634dd059edb499053cda1f6700bb278e
2362,10891,4.9,8.9,4.0,7.6,6.7,-10.0,-10.0,-10.0,a3ea2b153579e0845a4ffa246a296c38065911b28728fb75d94123d682d2965e
2362,10891,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,3eab810b474f811666e0e6338771ecd156b6708bbf190153cd18fc62f5159fcf
2362,10891,5.0,6.5,3.7,7.0,6.0,-10.0,-10.0,-10.0,c9aef7a67546ab44739bce6ca83a826d7ae0b01a97b6aed9e90b41334105a3ad
2362,10891,7.7,9.7,6.3,8.1,8.0,-10.0,-10.0,-10.0,b63627a36d861d939974ed339c46d23d5fc575d90cbe9620995808a22f622168
2362,10891,5.1,6.8,5.5,8.2,7.0,-10.0,-10.0,-10.0,bf47e229095ce121fa4343bd095c0396c9e7ccd8beff66c39eb75d2ee354973d
2362,10891,8.4,9.6,6.2,8.3,8.1,-10.0,-10.0,-10.0,c8ea7669e588f435cf012257db966ef49d57f5cd3971001a90926670994fe596
2362,10891,5.9,6.6,4.2,6.6,6.0,-10.0,-10.0,-10.0,5e6a1d219ebb3bf5651a7cf133a68f6089834df07e80df1be039b170758a086b
2362,11177,9.5,10.0,10.0,9.5,9.6,-10.0,-10.0,-10.0,e17c231376fa6847c549f0ebf7839b72dc7190a9b3ee68e2883057d262664842
2362,11177,7.8,8.0,10.0,9.8,9.2,-10.0,-10.0,-10.0,b6e3ed67e60fbaca97a6b95db50fb12337aa80272f3ef539610a3de227698024
2362,11177,7.5,5.9,9.2,9.3,8.4,-10.0,-10.0,-10.0,26b15ee6e9a5dbb3602939bdcf98ca97c661cde2eae353c8f6a48d1a9053ee71
2362,11177,7.5,5.5,9.2,9.3,8.3,-10.0,-10.0,-10.0,7a4366368247b0bdc8a6f4527c8e204ad2e4190049603d5e2f57e0d511c61150
2362,11177,7.4,5.0,8.0,9.3,8.0,-10.0,-10.0,-10.0,1342221d6c0299613ca94cf0ba52e260aee31eb3f054a2bf1d3b35b6636e991e
2362,11177,9.0,9.8,10.0,9.8,9.7,-10.0,-10.0,-10.0,f2cdd451d3219ac79b91b5889beb7390634dd059edb499053cda1f6700bb278e
2362,11177,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,3eab810b474f811666e0e6338771ecd156b6708bbf190153cd18fc62f5159fcf
2362,11177,7.8,8.0,10.0,9.8,9.2,-10.0,-10.0,-10.0,c9aef7a67546ab44739bce6ca83a826d7ae0b01a97b6aed9e90b41334105a3ad
2362,11177,8.0,10.0,10.0,9.5,9.4,-10.0,-10.0,-10.0,b63627a36d861d939974ed339c46d23d5fc575d90cbe9620995808a22f622168
2362,11177,9.2,10.0,10.0,9.5,9.6,-10.0,-10.0,-10.0,c8ea7669e588f435cf012257db966ef49d57f5cd3971001a90926670994fe596
2362,11177,7.1,5.0,8.0,9.3,8.0,-10.0,-10.0,-10.0,5e6a1d219ebb3bf5651a7cf133a68f6089834df07e80df1be039b170758a086b
2362,10892,8.6,6.9,7.0,9.0,8.2,-10.0,-10.0,-10.0,3115d04914f97dc0a1b01c75cca9536fa0ef94a85b54470db6af3f2db6d91589
2362,10892,9.3,9.9,9.0,9.0,9.2,-10.0,-10.0,-10.0,e17c231376fa6847c549f0ebf7839b72dc7190a9b3ee68e2883057d262664842
2362,10892,9.0,6.9,9.5,9.0,8.7,-10.0,-10.0,-10.0,b6e3ed67e60fbaca97a6b95db50fb12337aa80272f3ef539610a3de227698024
2362,10892,9.7,6.2,9.5,10.0,9.2,-10.0,-10.0,-10.0,7a4366368247b0bdc8a6f4527c8e204ad2e4190049603d5e2f57e0d511c61150
2362,10892,7.9,7.4,5.0,7.0,6.8,-10.0,-10.0,-10.0,fb29b72a22bd807b67065a5d669dbc74bc5c670cee9e8b60d69d747501581608
2362,10892,9.3,5.9,10.0,10.0,9.2,-10.0,-10.0,-10.0,55a71a97714d588ffa5a7761d60a3a2a2c44eeb06f190e5abc7267bac1d26b9e
2362,10892,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,20bf42056a093d6520ba053ae830e301a0086d82a49a8bfcf832d93801df51c8
2362,10892,7.2,7.6,9.0,10.0,8.9,-10.0,-10.0,-10.0,1342221d6c0299613ca94cf0ba52e260aee31eb3f054a2bf1d3b35b6636e991e
2362,10892,10.0,10.0,9.5,9.0,9.4,-10.0,-10.0,-10.0,f2cdd451d3219ac79b91b5889beb7390634dd059edb499053cda1f6700bb278e
2362,10892,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,3eab810b474f811666e0e6338771ecd156b6708bbf190153cd18fc62f5159fcf
2362,10892,7.6,7.2,8.0,9.0,8.3,-10.0,-10.0,-10.0,c9aef7a67546ab44739bce6ca83a826d7ae0b01a97b6aed9e90b41334105a3ad
2362,10892,9.7,8.6,7.5,9.0,8.8,-10.0,-10.0,-10.0,b63627a36d861d939974ed339c46d23d5fc575d90cbe9620995808a22f622168
2362,10892,7.9,7.4,8.5,10.0,8.9,-10.0,-10.0,-10.0,bf47e229095ce121fa4343bd095c0396c9e7ccd8beff66c39eb75d2ee354973d
2362,10892,9.3,9.7,9.5,10.0,9.7,-10.0,-10.0,-10.0,c8ea7669e588f435cf012257db966ef49d57f5cd3971001a90926670994fe596
2362,10892,8.6,9.3,7.5,8.0,8.2,-10.0,-10.0,-10.0,5e6a1d219ebb3bf5651a7cf133a68f6089834df07e80df1be039b170758a086b
