id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2049,9455,6.0,5.0,7.0,9.0,7.5,-10.0,-10.0,-10.0,bf0c769381d22a8d26b9a7394ed61cc34e1be8af6fd7875affe844023b5a958b
2049,9435,3.3,3.8,5.0,6.0,5.0,4.3,-10.0,8.8,102fe8b55512ba75a39e31ecc80cc6816bdab5fd606903bd0f6369342805b8a4
2049,9435,0.0,1.7,-8.0,-8.0,0.2,7.6,-10.0,-10.0,5a40715973a95d649d28c364bf7c42d044840a6b2866f2deca0a0aef662fc38e
2049,9435,2.0,2.8,1.0,7.0,4.4,6.6,-10.0,-10.0,60c6bab2686b4bbea72f3a7135508a8c8ae9d82ad940916a8a0897d976d7e9ab
2049,9435,1.7,2.7,4.7,6.0,4.5,0.0,-10.0,8.3,e6b4d657bed2bce4dfa9fd8e40af33f8b49146ba16fdefb3cbf268f7e6b853d5
2049,9435,1.5,3.1,2.3,7.0,4.6,5.0,-10.0,8.6,c4168b269b59dee612326f1462b9a29c1d8d519dbb9c1c1862fd153c454385f2
2049,9435,4.2,3.8,4.3,10.0,7.0,-10.0,-10.0,-10.0,7ea70519147b83edc91dc44a9cfa54bcb54274ebc4e8310f2e30bdc960e10258
2049,9435,6.9,3.5,3.3,9.0,6.7,-10.0,-10.0,-10.0,3c215cbbdb314296165abd218b56d6897f584f2dbaaa0773ce530ea832c76c5a
2049,9435,6.4,4.5,6.5,7.0,6.4,-10.0,-10.0,-10.0,9921daed1d3aa792cf05aa2b42749bd780fc353beb9111c892c3c85840d7b195
2049,9435,3.0,3.2,5.5,8.5,6.2,-10.0,-10.0,-10.0,65330be2342dfa146f1809cdb43e7368b7695c181ed249f9ddd31a68382f3d0b
2049,9435,2.0,3.1,0.5,10.0,5.9,0.0,-10.0,6.8,f44578723bdf531df8601a83c25a0b12c0e4e4475a30db3e85260c137ce441a6
2049,9454,8.0,7.0,5.8,8.5,7.7,-10.0,-10.0,-10.0,5a40715973a95d649d28c364bf7c42d044840a6b2866f2deca0a0aef662fc38e
2049,9454,8.0,8.0,7.0,8.0,7.8,-10.0,-10.0,-10.0,bf0c769381d22a8d26b9a7394ed61cc34e1be8af6fd7875affe844023b5a958b
