id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
3044,14058,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,187c58a1596dbc2dc33a273a12d94293e4bb81e40d73ed582498f08305e95fbe
3044,14058,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,20a81ba3f738d38834f9d099b59a2d6da8d3ee82772be2f8e13928b7801eda61
3044,14058,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,7c654b491b3ac5ef2d895b8a39df3e55a6f1eba095578d5143c36f72ad42ec2d
3044,14058,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,e48f2f4f371f7f54bfe732aa3edfbce9991381af7b05e2f887364d77907c95c1
3044,14058,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0588ef049a2013a65758d3df3dddad9741a7f125558ef1cacf0c2ae32c112e32
3044,14058,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,4f4e2bab00f7150e3bef9620ab44998dcf6fe73da3d3f5936c4c2cd4e89bf8ea
3044,14059,3.0,-10.0,-10.0,-10.0,0.5,-10.0,-10.0,-10.0,187c58a1596dbc2dc33a273a12d94293e4bb81e40d73ed582498f08305e95fbe
3044,14059,4.0,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,20a81ba3f738d38834f9d099b59a2d6da8d3ee82772be2f8e13928b7801eda61
3044,14059,4.5,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,7c654b491b3ac5ef2d895b8a39df3e55a6f1eba095578d5143c36f72ad42ec2d
3044,14059,5.5,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,e48f2f4f371f7f54bfe732aa3edfbce9991381af7b05e2f887364d77907c95c1
3044,14059,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,0588ef049a2013a65758d3df3dddad9741a7f125558ef1cacf0c2ae32c112e32
3044,14059,3.0,-10.0,-10.0,-10.0,0.5,-10.0,-10.0,-10.0,4f4e2bab00f7150e3bef9620ab44998dcf6fe73da3d3f5936c4c2cd4e89bf8ea
3044,14060,6.5,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,187c58a1596dbc2dc33a273a12d94293e4bb81e40d73ed582498f08305e95fbe
3044,14060,6.1,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,20a81ba3f738d38834f9d099b59a2d6da8d3ee82772be2f8e13928b7801eda61
3044,14060,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,7c654b491b3ac5ef2d895b8a39df3e55a6f1eba095578d5143c36f72ad42ec2d
3044,14060,7.5,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,e48f2f4f371f7f54bfe732aa3edfbce9991381af7b05e2f887364d77907c95c1
3044,14060,6.6,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,0588ef049a2013a65758d3df3dddad9741a7f125558ef1cacf0c2ae32c112e32
3044,14060,4.2,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,4f4e2bab00f7150e3bef9620ab44998dcf6fe73da3d3f5936c4c2cd4e89bf8ea
3044,14061,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,187c58a1596dbc2dc33a273a12d94293e4bb81e40d73ed582498f08305e95fbe
3044,14061,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,20a81ba3f738d38834f9d099b59a2d6da8d3ee82772be2f8e13928b7801eda61
3044,14061,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,7c654b491b3ac5ef2d895b8a39df3e55a6f1eba095578d5143c36f72ad42ec2d
3044,14061,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,e48f2f4f371f7f54bfe732aa3edfbce9991381af7b05e2f887364d77907c95c1
3044,14061,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,0588ef049a2013a65758d3df3dddad9741a7f125558ef1cacf0c2ae32c112e32
3044,14061,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,4f4e2bab00f7150e3bef9620ab44998dcf6fe73da3d3f5936c4c2cd4e89bf8ea
